epoch,metric1,metric2
2218,4519.041652261241,4788.1851923781605
2219,4496.031327283036,5010.58083210986
2220,4608.687545104874,4933.909593866142
2221,4766.037625643994,4597.454455673418
2222,4841.713430014261,4894.549382870848
2223,4780.0343208871855,4975.336942943496
2224,4779.574975195245,5051.160363901951
2225,4487.36509478628,4848.658948541873
2226,4471.70904941434,4811.664581800997
2227,5021.510928778003,4825.859013958718
2228,2275.4051632046367,4886.470212174192
2229,4659.635952786046,4899.740268385913
2230,4865.773385076192,4814.853018585877
2231,4441.563808559268,4744.707825355329
2232,4465.627194944927,4944.975648694921
2233,4678.693298933436,5019.672287301228
2234,4847.008469691316,4975.054565137524
2235,4761.473279843745,5005.639042290714
2236,4445.329459848922,4717.57326052978
2237,4924.522801281511,4887.238493425891
2238,4916.901254361192,5015.032888811087
2239,4868.004807531037,5014.251867985857
2240,4643.279795824049,4746.302494573443
2241,4576.756092013255,4673.634087930253
2242,4986.108435433951,4685.860805607366
2243,4673.8357787476825,4816.044981039998
2244,4835.975010724612,4922.883066739074
2245,4858.586229953708,4902.814467719703
2246,4591.268806483388,4752.61337694418
2247,4520.041248057184,4656.689627492242
2248,4790.821973246425,4478.162731207465
2249,4535.315817722367,4834.48414121495
2250,4990.133226324908,4958.59775111405
2251,4926.582195739873,4941.967220129254
2252,4601.369896421817,4819.609821997196
2253,4636.068158885025,4996.121472655877
2254,4715.401605317734,4932.9083226362
2255,4745.008986179219,4989.403449250807
2256,4926.836923403596,4828.072492657202
2257,2248.2731331698765,4951.663120163832
2258,4826.3439547769485,4868.388239960327
2259,4576.877000007748,4731.227583659942
2260,4996.091714243795,4861.616649868472
2261,4799.347318227335,4854.282794969794
2262,5219.446110176839,5089.875508500151
2263,995.4817801090476,4794.595441493494
2264,4678.59839765706,4921.099518413086
2265,4766.645897208258,4911.205992085499
2266,4816.108602241372,4954.121735501099
2267,4615.455112143412,4941.118545034607
2268,4901.521382695182,5084.432196982058
2269,4684.939635765791,4829.628499427303
2270,4588.3796635096405,5140.714637014417
2271,4874.961641401278,4920.111050144187
2272,4886.920736775626,4860.063808082469
2273,4913.056699477508,4701.525853124134
2274,5093.815851155182,4816.791478499848
2275,4749.636422693224,4858.022726048761
2276,4447.485095464,4994.758886062663
2277,4732.779452910757,4950.544844684538
2278,4387.712663867487,4756.726972945789
2279,4585.61806369271,4977.543175878965
2280,4890.706241735061,5049.608508102721
2281,4948.755147636885,4968.213060345011
2282,4730.911175226077,4797.806260884118
2283,2310.4320311131883,4820.177211371827
2284,4656.670886073671,4767.418785605709
2285,4724.704065617674,4906.342428133255
2286,4730.635557048687,4875.401597128979
2287,4860.840854962557,4886.942349442012
2288,4819.854186839065,5020.167225568073
2289,4795.983924121004,4890.901137040951
2290,4688.084342482252,4758.26035619539
2291,4457.274692093624,4576.819217537053
2292,4520.424468768568,4680.425381582305
2293,4691.232854851454,4710.898528863929
2294,4654.39013675548,4633.2240507072265
2295,2241.038192851451,4838.857891889514
2296,5144.742206583263,4848.099043419853
2297,4923.970834289476,4840.477335498268
2298,4617.424449892981,5023.640480824162
2299,2307.960675665273,4771.076243222541
2300,4645.4037462962,4927.911253119053
2301,4541.68473364485,4738.418519282648
2302,4467.77557402336,4911.822396946891
2303,4772.388972107545,4666.6211780341055
2304,4604.648805548731,4771.78386347386
2305,4640.980929584199,4784.579828234093
2306,2281.93965257525,4818.037669186339
2307,4850.793141534523,4871.08524481226
2308,4681.356411670879,4739.688894614724
2309,4536.202480831525,4757.457942940447
2310,4590.238789538835,4787.744464053777
2311,4802.041441708691,4887.042700654931
2312,4639.107342794868,4832.752671215549
2313,4624.449359953761,5085.987843331463
2314,4832.403325043942,4935.6251085177855
2315,4635.976976506415,4833.910232237436
2316,4749.759382848591,4907.975167640946
2317,4691.4173178336405,4565.005632455629
2318,4676.413294939624,4817.932496023384
2319,2206.137868516757,4690.822994237204
2320,4813.960968094859,4754.5009697571495
2321,4751.828933222179,4901.309309972685
2322,4608.222186040455,4689.552820769257
2323,4719.488894770108,4733.905975790813
2324,4829.124305685095,4878.768915295075
2325,4665.140371534076,4886.352274188025
2326,4622.912177081755,4759.9393773255215
2327,4769.476582702599,4870.649770012328
2328,4553.369887749242,4473.430308206917
2329,4735.904035345277,4754.310823732917
2330,4715.926000399763,4876.365443655622
2331,4679.108783472128,4779.326686896215
2332,4577.744702101309,4656.65375117284
2333,4768.678462305651,4900.3979557910425
2334,4868.6598020979545,4976.664547897446
2335,4754.167564571038,4732.862749079623
2336,4686.698075391422,4722.981680933147
2337,4633.0514869010285,4755.799281410509
2338,4831.541000531745,4825.771243531828
2339,4936.32320106532,4894.933522927208
2340,4661.280404757952,4896.241263340895
2341,4626.842162103192,4853.821908501612
2342,4671.315830637189,4654.284460154917
2343,4782.101683664928,4989.076673874179
2344,4587.434918005993,4905.547512948145
2345,4779.787873106498,4858.386611565755
2346,4609.354630605052,4809.886968769072
2347,4819.663357605121,4795.220895003754
2348,4843.419816367527,4893.213953401368
2349,4632.543299853437,4736.539707335251
2350,4741.44306435098,4821.6975835769
2351,4876.270721151295,4845.268786113259
2352,4668.922440296893,4726.338869622319
2353,4815.551745253253,4752.589060504868
2354,4909.6379796376,4802.7404067769285
2355,4775.321112848535,4948.547824757256
2356,4933.826155766651,4940.244866851151
2357,4694.20811754017,4688.779722864802
2358,4969.181120230035,4962.444947934558
2359,4782.879218686161,4797.754588427425
2360,4659.44169919146,4880.62253768802
2361,2155.898848358669,4768.273790356536
2362,4844.279479084456,4900.4071962638045
2363,4596.413275928991,4907.464720425026
2364,4436.145359496005,4827.676095475656
2365,4687.255643215918,4849.586398342074
2366,4667.95977628675,4746.63639923765
2367,4879.428673439882,4850.6266556940855
2368,4759.06783811037,4815.401263717045
2369,4886.358430121182,4907.951864116285
2370,4808.938369261712,4945.615412373436
2371,4909.576341372079,4916.165819414879
2372,4991.100185743857,4756.47290481916
2373,4822.4138408868175,4851.864546135598
2374,4549.050056904031,4728.018212265277
2375,4676.298720415848,4732.17929321571
2376,4508.345322272018,4790.81340084433
2377,4917.474466450853,3988.7437685349432
2378,4859.260772503285,4895.165871968894
2379,4824.758499244862,4969.236297578211
2380,4707.971612660984,4871.616450379037
2381,4749.387468159409,4795.544585809743
2382,4716.595539673202,4790.473162073502
2383,4733.947423394073,4784.859423422507
2384,4584.533051452891,4861.012446702079
2385,4699.9630905634685,4814.2903025955175
2386,4424.310926420213,4892.182343310665
2387,4627.4114667191725,4789.480423312571
2388,4604.180117830712,4714.187056437764
2389,4754.365668707951,4994.988463568314
2390,4562.901901640931,4909.41843439731
2391,2226.728254259533,4972.835867568409
2392,4910.76372484558,4886.307930622035
2393,4790.426023482947,4863.702268609495
2394,4777.888107272242,4889.149236037321
2395,4851.774124621808,4976.841791279809
2396,4814.061936618268,4795.08469404034
2397,4383.269460740718,4693.282749010903
2398,4581.082044232219,4824.7904819822015
2399,4773.061831881326,4807.2834240244165
2400,4472.459132877585,4795.784224971741
2401,4371.4615314847415,4703.343613681365
2402,4718.403282301647,4851.920795623935
2403,4888.523693071704,4892.494785165679
2404,4785.853804534858,4945.36742904717
2405,4724.189964982826,4853.539791865119
2406,4984.058908331037,4997.646176499256
2407,4595.767746230865,4798.031871386964
2408,4839.407112898757,4822.7131440660105
2409,4728.609174674013,4851.583770245538
2410,4542.215196633903,4870.097994179204
2411,4550.471083561236,4823.834728560541
2412,4520.018327873344,4744.488862461444
2413,4673.3738942694445,4756.887113759001
2414,4572.40470356554,4772.369937027815
2415,4627.186488479931,4723.013336274601
2416,4682.493208896748,4905.362572668183
2417,4797.336404529268,4838.594310868725
2418,4693.964969018721,4959.212799811717
2419,4795.581242299856,4997.208517896796
2420,4735.715644500688,4857.714336093853
2421,4772.595054952505,4797.474075037945
2422,4702.317011434403,4852.416527592938
2423,4893.278702675955,5012.563027500374
2424,4707.758726782947,4922.24545564958
2425,4874.24415364705,5036.198467022932
2426,4870.886419424492,4843.147993220877
2427,4605.879154064362,4959.8811057788935
2428,4774.066739708856,5027.670403295246
2429,4588.412146262142,4832.076363532314
2430,5039.869108097459,4836.511422564743
2431,4880.930855819666,4918.838544669244
2432,4838.041996469971,5033.860708843009
2433,4656.058299535741,4960.860123849187
2434,2127.532762791596,5062.558980871974
2435,4867.316385968572,4679.42918036265
2436,4618.675382514983,4910.766165561596
2437,4606.718721483139,5065.768827118065
2438,4847.90779473356,4875.738422078455
2439,4671.714998341256,4773.70123765083
2440,4959.408905771815,4704.460361784128
2441,4772.952561343178,4748.9596290410645
2442,4705.507016141846,4722.510329348974
2443,4621.978451829763,4863.264257882436
2444,4655.453269492893,4924.312177965227
2445,4560.460216088609,4887.612694291474
2446,4512.970387629092,4670.71139911609
2447,4773.535578604712,4752.296104771214
2448,4730.309326548465,4744.140112592062
2449,2210.743035693466,4801.16229742243
2450,4624.787875324655,4848.954744626995
2451,4762.614914966463,4777.075724669036
2452,2261.3462684331985,4845.855856721702
2453,4922.346530397996,4946.0133103442095
2454,4744.320710532827,4663.158970892747
2455,4513.064047131192,4664.129848249964
2456,4890.883013775363,4873.071368399502
2457,2256.5580167290877,4799.163242565083
2458,4583.559635029895,4999.019550907004
2459,4695.681140595524,4437.018284336365
2460,4739.778338563702,4953.713281002215
2461,4693.774210572164,4690.736902503729
2462,4667.037069290197,4749.091467157167
2463,4757.762210128456,4814.920149904055
2464,4613.923413740436,4776.08750264401
2465,4663.436850458133,4972.06463984357
2466,4857.868822017108,5070.24507686883
2467,4861.415339568492,4712.180278431391
2468,4851.5345633605975,4726.8040253553945
2469,4883.631514824702,4737.270902451252
2470,4589.232258583622,4781.682412965112
2471,5065.353810856461,4889.615975426508
2472,4821.944661215755,4960.201711850175
2473,4785.4771542747485,4929.78410625339
2474,4904.398753638976,4916.1359516326165
2475,4597.326566565245,4870.380356709982
2476,4548.796142517471,4808.596381584596
2477,4650.10134627995,5078.876148725125
2478,4847.306349590859,4868.907154960007
2479,4845.48695220845,5143.163185475315
2480,4553.297249759487,4798.757720807235
2481,4696.092067702305,5063.456519490222
2482,4515.905065069089,4766.989999307373
2483,4782.821565831679,4764.375597318437
2484,4796.379828879048,4875.876739172037
2485,4735.238415403958,4863.463206422939
2486,4781.446254055055,5082.056275121719
2487,4899.734926464398,4968.109696133609
2488,4570.0623367108055,4925.103516525224
2489,4687.781093430424,5031.144196422187
2490,4700.039701399019,5060.905145447634
2491,4804.651581444323,5174.59970687147
2492,2189.639651249172,4966.014203989746
2493,4549.070064943309,4887.957448257603
2494,4584.930943792488,4904.007853758779
2495,4871.274919883477,5000.522413197823
2496,4934.10258739782,5176.157966512891
2497,2271.378253553843,5023.463579964922
2498,4690.499663786482,4923.693907448399
2499,4353.449724588023,4894.504804865698
2500,4702.458496683314,4928.657615309063
2501,4865.204032841957,4902.432433733147
2502,4782.939684187884,4885.247954128911
2503,4748.065845364786,4836.135599231689
2504,4803.079626539454,5072.33590323255
2505,4866.225298953055,5079.772238983052
2506,4786.147776158435,5153.35929671107
2507,4751.87862939649,4979.416375814923
2508,4768.120614052255,4900.257288074246
2509,4713.116668043387,4892.050027688516
2510,4585.149904712596,4821.721608555201
2511,4766.214422168789,4961.973299198516
2512,4548.885990363609,5006.085725692166
2513,2291.7516957318185,4871.732681201295
2514,4684.459290257612,4975.415587653022
2515,4721.479780024972,4916.721663367205
2516,4749.328104297343,5033.008014763396
2517,5069.083967023688,5035.309122743889
2518,2332.884966937428,5223.950805776576
2519,4754.817888675446,4932.545122827515
2520,4742.57286091744,4864.681931359951
2521,4848.217588522469,4913.435268512271
2522,4604.805759821084,5008.6697187715545
2523,4652.031985885492,5023.367376241562
2524,4657.122186878214,4826.60152412244
2525,4656.506066872386,5044.220777130659
2526,4840.689824948658,5112.600191187685
2527,4773.324129754769,5146.661024289189
2528,4988.55739151847,5065.499995670706
2529,4962.195745196547,5190.890571404471
2530,5169.788038025766,5272.217861765874
2531,4976.790258092646,5052.261903198939
2532,4624.138150666251,5255.730969538779
2533,4956.685491251946,5171.696342658022
2534,4970.44753084257,5214.444659762793
2535,2248.5998251233905,5025.9943581032885
2536,5045.285471008062,5181.711161997356
2537,4932.908446468628,4922.559043012168
2538,4738.852280368786,5018.858606874857
2539,5028.237317092116,5283.895502679976
2540,4738.854445193157,5061.790710381532
2541,4819.56706691468,5117.878522324673
2542,4746.701997397595,4875.030486705379
2543,5046.70922241167,5374.7643836737725
2544,4855.28069400717,5169.077224101455
2545,4817.0822612165775,5143.667329084325
2546,5070.5886425410135,4959.71484855623
2547,4695.983881423598,5063.19355464983
2548,4993.683463841886,5110.22441377604
2549,4976.411854395401,5139.016871358831
2550,4782.5166864436,5220.608884402376
2551,4903.248051188404,5322.733747716049
2552,4919.993280350279,5112.171408855613
2553,4855.594673554887,4981.098523447396
2554,4951.447315670157,5272.064163164215
2555,4893.363942087749,5159.876916135743
2556,5168.202071746867,5178.078534345854
2557,4901.120723828517,5079.899058156487
2558,4937.954027743088,5115.485124658536
2559,4656.59156023466,5129.925223721174
2560,4970.634023617574,5241.548415964089
2561,4962.774887353391,5197.96856459889
2562,5006.573735715079,5363.469474146043
2563,5140.75550908276,5310.01870036294
2564,4760.033513028321,5259.951537263448
2565,4897.7053441168055,5169.329899982737
2566,4728.669387592195,5006.264834375029
2567,4873.274625073736,5136.8996441781455
2568,4977.804604837268,5082.222594934201
2569,2383.323710878833,5125.128191092745
2570,5087.588807543061,5108.889275024992
2571,5030.963891676487,5290.901764459374
2572,5146.351474705541,5233.483983564836
2573,4996.0416574503015,5361.878221967021
2574,4911.931944504046,5269.819293893363
2575,5125.282713072786,5413.081271576147
2576,4967.240345414009,5194.394547138389
2577,5054.425382901047,4989.078173744072
2578,4823.003870718764,5251.438858131588
2579,4918.119453335087,5170.88284891112
2580,4789.563926163577,5001.631167536691
2581,5176.45522444254,5273.54109474673
2582,4881.797205158421,5189.591122987167
2583,4899.45756711931,5168.185085422983
2584,4804.4200398847015,5014.816034116725
2585,4925.29279448416,5259.963574848162
2586,4864.994887135838,5235.678165102657
2587,4976.212122449431,5334.290634376419
2588,4907.907319488398,5182.815099296147
2589,4916.508799258272,5296.419146104252
2590,4846.853273999897,5080.487348557081
2591,5143.012631793856,5233.055806222679
2592,4949.064363797007,5319.53616262587
2593,4927.315702440517,5233.293006280673
2594,4835.678433056831,5279.257186685028
2595,5089.119273924178,5214.461887260646
2596,4442.742028524824,4966.148645435149
2597,5048.631099498736,5230.514267709709
2598,4802.532524913999,5281.03454550411
2599,4986.145224291804,5197.507583346784
2600,4848.6843938842985,5178.391481953036
2601,5006.196300147043,5354.857037644697
2602,4900.59295328996,5176.724022333608
2603,2280.66230502218,5374.587592421656
2604,4920.462361414626,5292.931981154729
2605,4894.565165093152,5088.986931924268
2606,4957.797419728016,5352.3932365458295
2607,5007.771211360802,5393.952952432611
2608,4614.367500048834,5176.432940531004
2609,2279.717093762725,5222.749079739806
2610,5134.495299952327,5285.945076943297
2611,4771.888436324684,5373.263155870062
2612,5088.63653372394,5350.328089132442
2613,5094.408165319074,5499.660084435728
2614,4993.744093167668,5325.930051558981
2615,4984.273294331108,5325.352352554672
2616,5084.726594960074,5193.045120431528
2617,4988.851715364568,5285.699229231059
2618,4694.062378715069,5272.493035905391
2619,4642.328656965608,5200.744975218227
2620,5033.801922962,5355.945201352077
2621,4943.453884881644,5167.317370131247
2622,4958.825206047857,5349.248465472858
2623,4893.692321971832,5342.566551344147
2624,4625.676826690872,4920.029506366604
2625,4888.854922071951,5397.219304814676
2626,4975.019695912315,5399.020954695289
2627,4912.385840185312,5104.918470793152
2628,4849.049780156888,5320.709196170488
2629,4991.748861001978,5372.4919530121815
2630,4927.090726981104,5160.814481370405
2631,4989.506803078646,5414.854940788276
2632,4878.4296904084,5363.983056844061
2633,5299.54551612314,5411.285406978704
2634,4880.9372283596,5197.227373041655
2635,5143.200998441958,5344.895065677981
2636,4870.394620299874,5186.208132794755
2637,5475.739409453206,5341.870789613355
2638,4858.811823432139,5406.678842502462
2639,5276.455626186023,5459.849398558586
2640,4957.151856936764,5338.495881446348
2641,5169.662260264862,5310.399475902022
2642,5082.397309876158,5253.747263584272
2643,4923.352388714245,5306.076413169558
2644,4997.9138843554165,5316.192513026841
2645,4912.269656955188,5317.523743192312
2646,5088.345295360688,5278.355778662363
2647,4921.569087804299,5302.3915415210295
2648,4795.4221151041165,5339.753234062555
2649,4729.074310094178,5268.95413144032
2650,5175.822832404211,5415.66349913691
2651,4760.641454544008,5413.885739508472
2652,5102.161467910176,5242.133779502517
2653,5176.279796834441,5271.488556218623
2654,4903.7072090461015,5388.7086392757365
2655,5035.389548704913,5265.761882338253
2656,5212.379839028709,5370.90487509255
2657,5080.720943846631,5210.58220231968
2658,4901.480240898618,5285.460506092354
2659,4854.331299385382,5212.070918327547
2660,4988.550411427543,5177.837318181801
2661,4968.067973481954,5359.901248924783
2662,5076.030885880611,5184.574566706674
2663,4962.810706099223,5185.084557748909
2664,5147.35491000246,5285.55457879288
2665,5124.111932848064,5494.168121099453
2666,4994.153662383003,5346.611976921545
2667,4963.710356266284,5268.784361183702
2668,5135.509689192203,5157.316727810153
2669,5027.427948191325,5115.611654756439
2670,4708.763251842552,4979.291470704216
2671,4971.090282935385,5281.282277009256
2672,4701.090673341458,5257.07259662018
2673,5248.573410159775,5228.25399161298
2674,5044.375190492173,5330.698502339864
2675,4920.956791612824,5284.676505333999
2676,4927.86340463969,5379.093851486636
2677,4870.469983813303,5336.790320482297
2678,5030.777748470712,5498.138791723943
2679,4981.10817484747,5375.140975697133
2680,4836.376918452284,5306.059350546091
2681,5192.37056958683,5366.164724740244
2682,4759.181845430698,5539.76019095926
2683,4768.631939669244,5144.335877364775
2684,5065.544266518065,5423.694771745846
2685,4897.8676344794085,5324.8783633995845
2686,4903.5543002936565,5331.146264937155
2687,5034.319078184281,5473.931185864234
2688,4913.552415639662,5284.602188215741
2689,4679.623998367426,5108.2559862829485
2690,4973.947293630434,5458.040956843771
2691,5272.814524264737,5200.080140935053
2692,4966.077400280656,5407.801032268801
2693,5009.27769701643,5490.447016793334
2694,2282.268898807303,5285.501050692566
2695,4823.5640256329,5361.2849042512535
2696,5171.664485342246,5401.019632406124
2697,5224.058769319411,5373.217958916573
2698,5048.926024704816,5186.864605796201
2699,4897.58127057091,5206.361959990272
2700,4863.228634573557,5497.965835451443
2701,5093.235330919533,5457.655639591701
2702,5211.508036756705,5492.545181652571
2703,4952.804852207264,5240.70209128504
2704,5145.5452242474485,5529.2753916715055
2705,5079.81968381056,5370.685018609655
2706,4804.162223182952,5431.862365724075
2707,5097.758095096408,5351.430957841494
2708,4955.57445102506,5096.257791710844
2709,5079.686845718664,5391.215141778962
2710,4999.831760288765,5164.856870696133
2711,5167.147726028102,5486.54305602802
2712,4902.051192633968,5169.054879976624
2713,4723.095453681784,5175.894245480513
2714,4931.073154501478,5378.2117959984735
2715,4924.418484165339,5232.427654414999
2716,4535.111829260392,5306.725714903257
2717,2423.755408193133,5353.633787102473
2718,4983.260392427011,5486.015078437549
2719,4678.168971086636,5364.987974884162
2720,4779.27236802427,5273.276259459594
2721,5027.798811995812,5336.216168966177
2722,4892.303177035618,5284.072808172124
2723,5144.315101529319,5414.048241160622
2724,5109.299121770769,5349.766006929099
2725,4991.784155199891,5518.14703578937
2726,4963.020285786151,5325.190860742432
2727,4910.68929560855,5193.839009168286
2728,5143.801996981479,5147.885934334061
2729,4828.195037239967,5341.496142443017
2730,4888.839247391065,5327.702712342998
2731,5157.524490314971,5568.222445283368
2732,4828.027017486984,5256.143122078065
2733,4968.377487055484,5265.801939467748
2734,5322.141916950632,5612.146401944367
2735,4850.831284383879,5488.734993342425
2736,5185.993452538549,5344.361841788611
2737,5109.604473118584,5364.173970906094
2738,5040.376749760777,5224.91834982228
2739,4861.351220762177,5405.157057489405
2740,4997.554550597481,5358.564897644944
2741,5385.686973256649,5510.534440061261
2742,4737.066601242774,5113.021726769284
2743,5068.432870149532,5409.740228957226
2744,5036.4195203911095,5413.218010268967
2745,5005.741866873623,5575.842906430887
2746,5080.325340519857,5599.372868169622
2747,4933.617414538723,5284.936394717337
2748,5222.826231592285,5533.407664463759
2749,4928.280234037572,5366.776342738292
2750,4985.226946652439,5367.816202719197
2751,5033.784860269239,5225.6962201159495
2752,5316.148112833732,5465.195163961553
2753,5264.009667952646,5481.718441105715
2754,5342.534105610873,5379.821394256009
2755,5033.171787395106,5424.334563496475
2756,5277.862900348468,5461.604246986481
2757,4993.187870651404,5400.24974441849
2758,5260.439468791506,5343.719265774822
2759,5338.209830629931,5515.262337578679
2760,5030.244081392557,5556.533395529937
2761,5132.613334215331,5449.634193784646
2762,5241.775340110383,5436.752178100421
2763,5033.575653965341,5404.127679924986
2764,4947.236999678214,5394.152940104751
2765,5246.915491815271,5345.713782181915
2766,5144.736122990122,5340.514036206887
2767,5124.554719963876,5599.056072450598
2768,5203.261443003699,5604.596757866648
2769,5144.860752446277,5486.62718226234
2770,5275.402698227492,5345.965103323661
2771,4971.3342225999295,5351.203878421338
2772,5004.801776532924,5200.49198492613
2773,5496.843115659254,5436.097514089079
2774,5310.921441474857,5342.871733152677
2775,5085.910867066941,5494.92369118826
2776,5055.777524579028,5558.7389038699885
2777,4794.2454172381085,5035.803269884807
2778,5255.683103624648,5582.211574354669
2779,5020.871375848289,5488.760695472894
2780,2400.8250341618927,5656.474734064601
2781,4926.192469071157,5246.276649973136
2782,5218.41737576911,5555.8054679029465
2783,5222.472933376402,5633.854388007892
2784,4952.250877635081,5360.195361353879
2785,4948.46073802395,5409.18535229853
2786,5043.970804101728,5528.64544959068
2787,5141.968567262589,5325.088696875464
2788,4971.152381955917,5394.223346878002
2789,5174.171037330606,5505.348800150632
2790,5007.187897931642,5304.252156610508
2791,5026.8660660822325,5412.851813306743
2792,5125.5132425133415,5347.876205589944
2793,4948.69535640607,5465.513770310745
2794,5351.097154405354,5568.147830313106
2795,5013.6235699582585,5575.07242243548
2796,5249.197719688475,5410.439855053881
2797,5030.319495417232,5602.518486350555
2798,5016.665224294878,5385.779219932752
2799,5097.598666947241,5388.613506706897
2800,4934.992742093743,5504.523861043081
2801,5081.237380262914,5275.242988915446
2802,5277.400072389311,5486.0149484760095
2803,5074.6989392479945,5597.598568946029
2804,5005.113485233285,5522.298173392118
2805,4975.018537458084,5626.983685775598
2806,5083.82141597444,5337.761061972181
2807,5046.053605515427,5472.067565843941
2808,2474.669712342839,5692.994657750038
2809,5086.686322891223,5564.024403377722
2810,5028.774727794776,5487.560347362305
2811,5111.368285071116,5530.413130449445
2812,4981.19127608736,5518.347944471085
2813,5059.682609416466,5610.15173932106
2814,5146.567497737738,5725.887470102374
2815,5144.196616840943,5344.089884288466
2816,5133.221198358512,5424.052486981995
2817,4962.23823604793,5447.830389780608
2818,4779.729537486173,5396.901660130415
2819,5020.5802915254535,5520.455441197733
2820,5090.291899016568,5277.404891165767
2821,5124.928320911467,5402.115410592996
2822,5440.703724424995,5861.860713547307
2823,5344.164584985136,5498.045429939849
2824,5014.247413543189,5571.9278462685015
2825,4989.305662407311,5426.931979684801
2826,5086.915287598261,5248.679297847725
2827,5056.065105753786,5574.6980151901535
2828,5278.932813454667,5531.141463877457
2829,5098.077825273647,5560.129069882785
2830,5246.7877726007055,5636.953486440518
2831,2549.433466126351,5683.854941873528
2832,5045.814249182734,5475.360957322967
2833,5172.422555033015,5310.391295787924
2834,5291.35412617417,5377.623026688338
2835,4954.158248087028,5486.6627937031535
2836,5149.622952912737,5731.424309031448
2837,5277.597685317361,5528.5208305497135
2838,5047.1996489772255,5418.381902946373
2839,5093.565565950953,5557.749528200124
2840,5240.382556573606,5492.689886804784
2841,5338.957410212392,5537.433433943375
2842,5078.967778014132,5473.211783431579
2843,5143.158008900786,5405.001563727741
2844,5218.105640858066,4452.555376438892
2845,4868.989517947945,5356.92679027926
2846,5290.171819201895,5264.334526782334
2847,5170.133766202265,5375.206330318615
2848,4894.580709078344,5459.498613591952
2849,4942.025030502742,5527.819657034557
2850,5064.791738171405,5419.477008440592
2851,5136.7326339596775,5453.188738030102
2852,5101.30867235249,5530.44114098019
2853,4912.02385617142,5437.01971265389
2854,5128.270151843793,5519.33871120939
2855,5099.54099068309,5649.946671370226
2856,4871.738846997491,5561.8797479026725
2857,5164.681064620851,5513.519519326189
2858,5086.776292412985,5262.542502763323
2859,4896.044739239197,5505.770281360778
2860,4749.902293903285,5417.243809227029
2861,5265.870620442891,5344.952874203421
2862,5115.031033921666,4414.219171785802
2863,876.2728437478136,5565.247623992886
2864,4547.631054819531,5204.869709161239
2865,5112.684114261441,5378.074668178559
2866,5095.307392182366,5414.9628162146455
2867,5168.365602586579,5483.262412509371
2868,5334.022089353532,5410.282788949842
2869,4901.74412174451,5339.103877225555
2870,5055.896522734794,5572.335337963354
2871,4940.125932342633,5405.998053074239
2872,5090.722274148048,5554.447996721263
2873,5175.478378273051,5577.205998351317
2874,5106.662113558517,5600.745344875568
2875,5175.020102678912,5601.411962030527
2876,5447.90090967606,5388.396529382195
2877,5214.2904881902,5436.102539669527
2878,4999.367954219955,5403.180905978403
2879,4991.225553332648,5293.510863091913
2880,4978.258330404591,5443.279246700129
2881,5047.863114374253,5331.804213205128
2882,4760.986317700905,5233.920650774235
2883,4705.1772487894,5447.948788027929
2884,5061.7164632174345,5472.637555608453
2885,5158.390174108807,5323.3697821764845
2886,2439.017200646813,5652.03227200496
2887,5164.891531231874,5380.272280929192
2888,5197.797352872823,5481.844259615644
2889,5089.224985971681,5438.9299846987215
2890,5165.353345453916,5430.173751262459
2891,5004.793531244349,5400.679127564801
2892,5165.951534702821,5463.959249804893
2893,5063.028841101673,5583.806447332
2894,5005.019012567974,5292.174815402416
2895,4865.333364321751,5448.094342203184
2896,4994.29023062717,5505.741590937299
2897,5191.64768855394,5430.825030797128
2898,5123.13035301932,5477.012601797146
2899,5023.190346796389,5442.303254508438
2900,5173.984779636159,5736.560382407271
2901,4992.396535106819,5532.180280375383
2902,5110.778841428964,5394.112533343718
2903,5128.560712087453,5533.026252076948
2904,5139.4080258926415,5448.314151096888
2905,4810.27767787855,5457.689026733334
2906,4876.172944146895,5161.6254590510725
2907,5029.693228720096,5458.722894184228
2908,2354.245908407618,5410.817510794484
2909,4959.629962369198,5461.8219814639215
2910,4838.573250637639,5397.681135483677
2911,5312.148156086179,5566.371757695926
2912,5144.261061152366,5528.227046926238
2913,5061.047734337533,5416.690723072543
2914,5223.547186699401,5428.930184136739
2915,5410.902261550511,5601.088665937628
2916,5027.844514825832,5609.550567413055
2917,5110.242541429262,5521.049779633796
2918,5095.651885632424,5603.072192101708
2919,5321.031838171281,5633.345172402307
2920,5363.929502098104,5545.312781417628
2921,5326.004873012739,5430.718968739044
2922,5462.341986618773,5526.889505810223
2923,5087.969938999462,5276.398497606127
2924,5123.016469718058,5601.956414397149
2925,4989.081506972147,5597.263835289704
2926,5015.304263736525,5358.523338296062
2927,5242.457831032998,5445.630316803872
2928,5257.727496159383,5488.884954566732
2929,5218.462816318811,5513.934853363317
2930,4962.335349601752,5403.47094865158
2931,5012.470982680641,5466.234298190284
2932,5179.700787878615,5400.992518579723
2933,2477.8510602878096,5506.55522728415
2934,5124.424491275379,5473.026895118735
2935,5434.356229413063,5368.166427183165
2936,5249.414344167467,5545.404761080754
2937,5179.117240069903,5662.719694279636
2938,5445.423981830832,5543.363028407878
2939,5396.574638711471,5503.436452842847
2940,5050.374644248069,5528.244416705217
2941,5441.248234406003,5625.2599505615735
2942,5233.824669459378,5433.905620450547
2943,5285.626294013819,5614.347683754877
2944,2412.2223391579605,5329.712889223883
2945,5112.276922472353,5167.28856347939
2946,5105.89030914336,5325.266518732958
2947,5131.415323251155,4563.296498035914
2948,5252.027669420489,5752.975459949523
