epoch,metric1,metric2
2216,5972.428119122452,3519.8205429053305
2217,6004.293175445343,5020.417037779654
2218,1998.8137735309065,6179.544481948387
2219,6049.15584414548,4489.999338854653
2220,5953.999560599515,4150.133665943597
2221,5991.048973831274,1438.348256736725
2222,5905.98965379976,2905.7278775230425
2223,3010.4391852947297,4594.946196180284
2224,1941.176518016874,5089.218256751941
2225,6039.736378210639,6220.769042902673
2226,6043.163455043407,5084.87165894671
2227,6047.993169095394,4688.766571009506
2228,6070.360413979596,5210.892115020871
2229,2966.919724524303,6009.93171410703
2230,5920.696785817433,6186.323458282185
2231,6011.008291898855,5883.270933987132
2232,6115.787663816708,6263.346126258743
2233,6015.308003017423,6184.541902475011
2234,2948.466452900908,6197.613071118614
2235,6003.705344349102,6219.824295406554
2236,5961.325739454293,4017.716322445826
2237,5959.582687803059,6081.677226542124
2238,5929.805624995536,5248.798217098311
2239,6184.22306259575,5261.6252082378005
2240,6060.362894624936,6172.524899332062
2241,6049.872013384216,1598.913222451045
2242,5952.936321998584,4203.011676847108
2243,1866.1353633781207,6067.808392630634
2244,5949.499937373455,6074.734463242853
2245,5999.32501947138,6077.868421482288
2246,5919.447251455502,6095.388879528716
2247,5993.581084430794,6155.352854823915
2248,5919.877496453885,6023.288850475549
2249,5912.575450107252,6063.335519332048
2250,6141.541445613823,5020.986498649395
2251,5837.6909877896105,6005.105310499292
2252,5960.191727216476,4950.318942932821
2253,6005.014340639252,6160.952660693603
2254,2981.890351744415,6165.118382332898
2255,6178.634925776652,4181.567537935577
2256,6074.932870578295,6204.719784479226
2257,5927.293071404157,4384.765321969729
2258,5926.655862459398,3363.8455200480475
2259,6155.487693128852,6220.814368938723
2260,6216.613075256438,6203.477638872969
2261,6090.702230250839,3638.583721518756
2262,5990.530948914277,4415.969206999093
2263,6149.567305338101,6271.662572308892
2264,2999.2970699483494,4556.338805910183
2265,2933.997409990965,6187.754942947055
2266,6138.776042273787,6183.051519951065
2267,6170.187906269448,6318.437060749905
2268,6159.909054101182,3063.020953206916
2269,6215.325786846686,6312.286845568469
2270,6199.608904258367,6097.3557498534265
2271,5930.089376614516,4008.5553069762495
2272,6056.991808797444,3969.990721372926
2273,6091.056793665907,5902.080934179088
2274,6172.6533142599865,6164.575776640818
2275,6216.874950448549,3602.3203828441506
2276,5926.689363171591,3226.5773210471257
2277,6148.7802302726295,5523.218339901785
2278,6213.680742319343,6224.589354581299
2279,1852.7369580419888,5066.685456587258
2280,6189.147137675989,2703.2799448419114
2281,6202.691070399096,4933.617737988021
2282,6172.334396270243,6392.166560750339
2283,3011.571785297544,6086.234931738689
2284,6143.710052286086,5110.181796367407
2285,2839.3090563648284,3112.260057479836
2286,2995.460407837521,5227.588820646188
2287,6153.201884993979,4682.602449863017
2288,6025.961417649526,4219.778246446614
2289,6101.897403325377,3532.7413947725163
2290,5989.687546637442,6000.905119567663
2291,3058.773797999952,6230.925090805278
2292,6180.022394432175,6278.985710661982
2293,6215.937731229326,6319.075825459829
2294,2987.40384118886,5158.6153373982215
2295,6138.931897888445,5406.755403623314
2296,6066.89881236335,6260.15654892041
2297,3079.358522207526,6233.692409290367
2298,1944.0414704711184,4957.897924479899
2299,5914.87781082405,6002.871310052288
2300,6229.555925732198,6236.939829156565
2301,6185.62031590275,6222.138913891229
2302,6005.04195036271,6155.525244415074
2303,6160.103476225563,6206.592593986209
2304,6211.017935832297,3029.9590030038216
2305,6133.359969864035,5197.62871344975
2306,1406.3985739885334,1458.297401009799
2307,2982.717542166512,4242.935070191214
2308,1898.9897197609623,492.8293741684681
2309,2886.3566048432235,1410.810321753058
2310,6089.874168417383,5194.963101368528
2311,5900.836723552835,6015.5607879908885
2312,6181.058739780158,6282.13774574592
2313,6106.1740457225205,6233.208128485944
2314,6121.812161303902,6166.679777717809
2315,6084.066064858615,6213.554864401497
2316,1941.5838218827848,738.8261079089631
2317,6100.309367933002,6152.703358246557
2318,6085.404101304811,6201.185976829695
2319,6230.659007013346,6348.162529125823
2320,5969.707001835278,5915.427717184675
2321,6081.021201420695,6255.117202084487
2322,6104.7664566167205,6166.067481840794
2323,2905.0239361982804,4039.881117457989
2324,5926.282412502779,6148.210806717756
2325,2992.8435604235738,6187.887091302016
2326,2910.5986567286977,1525.194649499142
2327,6056.222439784248,6204.190242749452
2328,6163.502166365116,6245.34081594883
2329,6006.498959022491,6128.496602155902
2330,6191.513813917167,6195.27415399303
2331,6160.050716374314,6210.402094468144
2332,1987.6290781053704,5652.7116846532535
2333,2895.806870254325,6146.551598550087
2334,6118.5358518055855,6294.219205120213
2335,6086.726949649145,6191.960754913501
2336,2844.2822698484783,4316.53982033573
2337,2988.5878777819103,6220.738857515986
2338,2912.258386913814,2395.8616464283787
2339,2895.7674896060894,4725.083048062904
2340,6136.215721437759,6165.182811091557
2341,6047.7173382729325,4492.525031863781
2342,1928.1338298848968,2835.4888922193445
2343,6152.008951780533,6208.680048371046
2344,6100.273306030856,6349.782385760115
2345,2844.9873150506933,5124.148587254816
2346,1874.1139726363572,4429.329012340066
2347,6212.285212533901,6340.862882801595
2348,3018.203919373941,4893.071187787677
2349,6106.276876810954,3427.763043767576
2350,5976.799513480375,5308.679847666476
2351,6155.993553335296,6232.26591716815
2352,6053.489431945597,5942.38046100369
2353,3131.0141001847483,6402.230718451536
2354,2900.8268216792744,4999.565880702337
2355,2970.7854450449586,4947.741012160718
2356,1878.5697940868668,4806.42558880728
2357,6030.044697720831,2096.6981607220146
2358,6004.359146690033,4777.827947603392
2359,6061.656240551973,6144.2817748046655
2360,6072.841716841676,5102.771695984513
2361,6036.370312806276,6178.828430814417
2362,6151.666292638765,6246.1743570095705
2363,6133.031113497546,5088.31121750502
2364,2815.814679610592,2023.7520010622093
2365,6011.049595017997,6145.103596195855
2366,5998.021295219584,4130.753551970038
2367,1941.5143111842044,4853.8058756238415
2368,6104.574113971337,6310.174705773209
2369,6127.044725673989,5056.839531785446
2370,5942.782363948034,4935.500836645512
2371,6093.515708368174,4907.768235101641
2372,2887.7044596010346,6142.750533285823
2373,5869.007218239901,4789.452089882951
2374,5962.003340157081,6062.112555036862
2375,6224.844605927734,5340.601752967926
2376,6123.268102033695,5697.3891695513
2377,6020.02071459455,6236.484402024208
2378,6247.741370267002,6342.489298882667
2379,6163.162306592547,6294.699587811898
2380,6106.0395076868535,6204.137125030265
2381,2994.8174258444938,6177.017137917295
2382,6061.1346309124265,6146.564099994574
2383,6182.2694033240405,6190.6716426681705
2384,2997.321758049776,6174.11029943127
2385,6006.151893699604,6142.393495747464
2386,3036.3413582227395,6169.311249122091
2387,6185.86782082805,4558.031722149327
2388,5933.569380435612,6250.223532081896
2389,1467.6925711869274,3778.642197150635
2390,6126.08550823951,6300.366109112283
2391,6139.98878202445,5163.792131645891
2392,6090.675433702112,6136.284201268509
2393,6027.453121478197,5973.666735828645
2394,2748.024074724852,4044.014714251122
2395,6043.192552829999,6129.522510707085
2396,6020.861036367578,5049.51976796071
2397,6234.546535985412,6339.430458641654
2398,6175.610067158097,6253.021904745707
2399,2829.9212538029265,6043.313273892834
2400,6075.847092250931,6179.963947075839
2401,6025.947351474147,6172.231278032388
2402,6079.535346068017,6227.176283686325
2403,2943.7130253345026,6196.527975712081
2404,6089.140859972444,4745.407220517544
2405,5994.816294810318,6001.163955733728
2406,6241.348180523971,6232.92200749059
2407,6140.906145061344,6199.800661640428
2408,6142.810998754759,6220.930007167304
2409,6211.345465960774,6233.410460101563
2410,3031.875587679778,6329.538519838369
2411,6136.378924017627,6181.073216555027
2412,3034.008558623863,6256.244114232941
2413,1956.3198505194096,6178.695073687135
2414,1969.8667787650145,5281.394906218612
2415,6199.701931238294,6317.82556462285
2416,5952.080199846804,4808.530357671535
2417,6230.401847206817,6237.894354814629
2418,6057.899702942284,5067.806203993149
2419,6194.978218193984,6225.999135480298
2420,6071.178172286324,6235.503388058628
2421,6080.088581070348,6179.077430612959
2422,1930.212551134705,5378.574269341551
2423,2960.874971842266,6140.503323476325
2424,6147.729285851303,3864.794213007172
2425,1907.6515389148024,4149.3184693252615
2426,2936.4567325953926,4600.005131289198
2427,6005.695275624608,5922.877764558269
2428,2920.75617371679,6224.624322131925
2429,5949.61925148289,6080.878145393463
2430,1931.9868411515624,6105.951376883707
2431,6051.807898551867,6241.870584756588
2432,3000.4180577830957,6125.306766511223
2433,6058.306504818873,6157.232248862085
2434,6005.524317058755,6156.50303759063
2435,6122.090460341595,6205.965956258946
2436,6112.2213643287405,5994.004363221346
2437,1958.707891426528,6068.028597914347
2438,6082.125586360081,6199.410300455273
2439,1825.7922090419315,6014.283647746708
2440,6076.210278743473,6155.088623343551
2441,2967.045501631311,6086.968055654188
2442,2904.5723876548054,5856.93831113636
2443,5863.657379602965,4361.757927587042
2444,5909.454006920601,6102.393169396764
2445,5944.356115511546,5147.363339466554
2446,6109.6599166475935,5234.877657017429
2447,6154.714187424505,6007.125551598581
2448,6024.677771271204,6106.371632556156
2449,6124.099962104865,6105.242576778665
2450,2860.40694188884,5014.2538259689
2451,3001.394586823414,5311.665126701751
2452,5997.632596537253,6227.461057317732
2453,6027.406028468992,6158.847103146409
2454,5966.646360894977,6201.006228623592
2455,6186.846673604959,6306.21414053533
2456,6082.414170105248,6213.702102306759
2457,6088.89533180245,5180.580014963244
2458,6072.684842060158,6147.380161071136
2459,3017.6256619890128,5176.755414025404
2460,6093.6199613101135,6193.4674138117225
2461,6015.225893994957,4931.915967934135
2462,3024.445987701608,6178.302711817552
2463,2983.54978677251,5176.967234732414
2464,5975.837586112326,5255.786875333726
2465,6056.752548300203,4988.437891025611
2466,3032.927653226123,6342.526127710955
2467,6099.976021429084,5136.622267347624
2468,6223.475083935353,6183.551015688508
2469,3047.795591888121,5733.722915698348
2470,3075.618943054925,5863.21888658511
2471,6079.660959230256,5730.063389396511
2472,6145.642403629635,5020.79685892889
2473,2881.5865841458253,2976.021725860548
2474,6026.488879709715,3753.0655360487967
2475,2967.556327076537,4045.6028891843134
2476,5961.38570098258,5047.229452459021
2477,6033.154141706226,5082.666357607357
2478,6261.696576648591,6210.875105137551
2479,6053.156931661475,5038.625027668483
2480,6109.415056036613,6176.043925275679
2481,2971.0508591083512,6147.222183656511
2482,2969.3285473136502,1487.94824195461
2483,1101.827734403075,3227.247042068061
2484,1933.1919085205352,4045.748139642105
2485,2966.379834489818,5122.000764971846
2486,5965.644926516273,5949.351746949404
2487,5941.28616581278,5141.981276065802
2488,5959.052172604791,4270.549978040966
2489,5982.57997972362,6236.034654254844
2490,6032.984005304289,6066.11601809094
2491,5926.389314053121,3447.637648162789
2492,5961.277929054916,6313.6033863221655
2493,5973.777642909072,6117.088751914622
2494,2966.6569898776606,6070.197389670451
2495,6052.450668176304,6183.91240679234
2496,6136.964965894213,4625.226145837919
2497,6230.481951211533,4961.879453653616
2498,6024.581389429893,5384.010080020524
2499,6117.76818901009,5533.282649964011
2500,6055.865086107055,5157.512672076967
2501,2930.105892049081,5033.487668224176
2502,1454.69123767523,1851.5770805502352
2503,2960.12739312255,2833.409394940581
2504,5973.503331757712,3714.892459886557
2505,6086.940931451058,6052.825313153085
2506,5973.704037548354,4140.436323242976
2507,6094.122808510808,6136.51555485713
2508,6014.541157249434,4375.645468524124
2509,2887.438605885201,6113.676868731658
2510,6151.183836628777,6266.623319842759
2511,6158.943523201339,4972.155665635022
2512,5961.254588030428,4256.473426107885
2513,5934.087276734497,5357.205727564267
2514,6178.256995230793,5146.463980999467
2515,6110.011543749664,4434.398530528515
2516,6227.408024094603,5366.0796851331415
2517,6205.637800135595,6221.296236432188
2518,6061.006891916636,6156.463558879086
2519,6234.825287363188,5453.951664949986
2520,6136.191103597103,5965.968401787535
2521,1850.7053084108384,4630.855553381414
2522,6164.858770960889,4113.879006397367
2523,1990.063830709723,5513.703941965362
2524,1499.7645861015944,4959.847015625423
2525,6271.585746353583,6345.350516059577
2526,6098.922894009184,6044.592664659659
2527,6119.773445453653,6125.393930383649
2528,6068.99176489905,6240.795123258388
2529,6091.720645415126,6308.553479235649
2530,3022.43835932834,6199.2540598494
2531,2772.5427850633696,6151.478069386166
2532,6235.792692909996,6387.035189335161
2533,6150.854658594151,5190.5314328521845
2534,3023.1472550495705,6238.692155396999
2535,2989.9063337916173,6256.345316673017
2536,6048.017622388305,6156.289518964077
2537,6094.3422743722285,6094.051508331472
2538,6286.452733136,6292.773466682071
2539,6258.700292128272,6109.315585991351
2540,6160.610450304615,6198.3010361791
2541,6013.285587034265,5114.123277462551
2542,5928.072881319218,6109.868774630403
2543,6190.489813693996,6340.106558425925
2544,6223.618274571684,6198.929701726971
2545,6168.750673642744,6237.494228455484
2546,6279.688358852963,6181.943052181653
2547,1491.9683259333594,4970.803380510946
2548,2013.2496089909,1360.5544479323923
2549,704.9191574841842,607.8438483550187
2550,962.2102675124936,828.5435094255455
2551,1411.04029685276,1298.146742921995
2552,757.864264643451,552.8623874647045
2553,576.5239825291096,1224.3481073370212
2554,6192.4388281909205,6183.899816422536
2555,3021.3741568442783,1838.338117383348
2556,2015.4328446846052,6280.788377636399
2557,6056.131489467081,6245.566868307817
2558,6262.06837120004,6494.343216487003
2559,6211.464055207957,6405.75705985557
2560,6278.025312297204,6461.828027386209
2561,6381.020167836943,6482.555636875066
2562,6360.931074514994,6439.034307357555
2563,6124.309647598825,6274.173516831989
2564,6181.337819946298,5111.221493688341
2565,6246.487548033137,6392.680782141544
2566,6287.664883902551,6239.589350586095
2567,6260.028676544431,6525.421531553797
2568,6078.973782985538,6157.543848787269
2569,6120.068339280996,6056.116998000571
2570,6088.470549657132,6265.709454463546
2571,6370.368835627605,6498.188859807906
2572,6355.64642324741,6395.1395535404645
2573,6249.050719923992,6362.478616481035
2574,6111.816023861915,5677.997998254439
2575,6339.100140197748,6469.977548214911
2576,6292.296297392404,4455.952409193146
2577,6287.824707091179,6399.901586923006
2578,6247.854801222895,6425.569956532168
2579,6296.917601608767,5618.237899714763
2580,6194.970073240398,6315.543729601497
2581,3095.597138953105,6059.361818922358
2582,6296.960053355878,6262.522865068879
2583,3094.25827826493,6531.227891949479
2584,3055.066643797876,4479.988656701128
2585,6189.31092923796,6339.773023431764
2586,6094.903106472966,5092.702021282514
2587,6081.385582027624,5132.778215646578
2588,6246.035493056537,6228.860853900894
2589,6358.659931251121,6298.322169106157
2590,6111.220043802228,5163.4753118176895
2591,6152.628670813797,6427.505076990475
2592,3154.925416913004,6252.588687996475
2593,6391.263209682269,6487.322555357673
2594,6084.384586468347,5164.834697303685
2595,6112.494791168035,6279.281908206834
2596,2953.1001749547613,6253.095342896477
2597,3115.7539256203613,3947.571457220916
2598,6228.3654887831135,3295.668071374276
2599,6204.712573635574,6342.853513632946
2600,6002.043959197037,6158.764047767693
2601,6243.69625839781,6266.453108977597
2602,6258.243454291473,6263.029623584493
2603,6255.107522904593,5148.888730335358
2604,3040.6777667098245,5383.882598784701
2605,6290.527511145482,6336.269986898278
2606,6159.211398626022,6421.55833457692
2607,6313.939288214022,6358.298328198023
2608,3110.522296217087,6143.330894416524
2609,6109.869837084842,6073.391250113034
2610,2983.650673361076,6348.065337357139
2611,6150.076607791967,3589.780272813819
2612,6206.932289810087,5205.67330400667
2613,6261.981013898419,6338.390110799468
2614,6147.210741573401,6359.077118221496
2615,6355.269008615034,6403.700568041892
2616,6165.4566515399565,6030.411901845442
2617,6229.141753062325,5187.100174670721
2618,3082.0449804344416,6406.242483726662
2619,6133.363948678091,6354.15459994554
2620,6156.140479893966,6286.177672048661
2621,6231.5489214115605,4781.090633439082
2622,6283.971991357791,6424.086263766309
2623,6316.010267538687,5237.877129637973
2624,6228.925392950824,5155.091284971631
2625,6103.4109749154,6249.745907637896
2626,6150.617846220112,6365.195628540007
2627,6375.507303203708,6386.731142892832
2628,3124.853447437035,6396.233593975453
2629,3030.830431082516,5373.239418698477
2630,6304.583746027153,6442.849693909125
2631,6200.735802712758,6070.977407078152
2632,6286.867010871115,6389.289064602261
2633,6156.1963014906905,6267.472267250545
2634,3090.0283279125474,6317.33242025074
2635,6202.341989749208,6219.089991839271
2636,6144.663152432763,6253.87421378533
2637,2980.475247435077,6170.086815621273
2638,6237.44580932221,6373.881309005673
2639,6140.856322735682,5425.882597817325
2640,6253.315794395975,6375.932755005837
2641,6370.8697044581695,6545.7563247383805
2642,6335.09431887791,6570.054827536224
2643,3034.266614551073,6305.756392666179
2644,6047.069362236489,6322.674756180784
2645,6272.886539274322,6283.425778318459
2646,6468.868732007864,6585.671470562692
2647,5987.452302202357,6262.960551491529
2648,6426.865866559648,6528.04699570939
2649,6311.159318223116,6387.378803757762
2650,6354.318758178432,6398.366511564175
2651,6069.418645454417,6239.5175126879685
2652,6086.594135562536,6317.339066541486
2653,6338.582491045675,6289.971950958397
2654,6059.53788021158,6276.84221527726
2655,6056.441182633752,6196.29340796405
2656,6448.264407153084,6546.707446435746
2657,6304.697268724666,6381.624443374471
2658,6231.614374531323,6350.101501243045
2659,6365.043068639534,6464.345485181971
2660,3173.822820894655,6452.236918405411
2661,6233.182589741974,5688.064633237748
2662,6368.819702040855,5729.896720307861
2663,2961.438217185941,6426.128293121681
2664,3045.1336650798435,6392.8662583809855
2665,6041.74133803899,6268.005211139697
2666,1473.0258880088463,5603.200344526196
2667,6375.855367440682,6453.917957530981
2668,2901.322046563867,5877.780753849365
2669,6376.714398028476,6468.912277153371
2670,6269.260925325052,6413.105116678539
2671,2027.3973873917091,6404.974202127498
2672,3029.2569844115037,6263.786478496369
2673,6360.346667029356,6184.328894922962
2674,6093.408056218123,6141.9100721286695
2675,6353.681019571973,6349.866292260592
2676,6168.676964953668,6305.325544809311
2677,6378.792049221283,6418.697634344225
2678,6445.737644831811,6566.4427929583935
2679,6363.537969800622,6515.547825246742
2680,3174.1010925231817,6460.08003809557
2681,6286.041278871808,6495.12745441151
2682,6322.795883571657,6468.189383927044
2683,6347.495945816144,6456.915486489214
2684,6376.516616710061,6418.296417101696
2685,6159.610200197719,6321.574187533131
2686,6384.360161990404,6419.044201055685
2687,2003.0476219824031,6314.756893490176
2688,6484.653105674724,6194.819576689379
2689,6502.801761147436,6520.045310400175
2690,6314.698744218641,6379.082433854791
2691,6373.667346589697,6345.989412569818
2692,6278.812960323061,6458.017000727491
2693,6365.75205391699,6441.540316503168
2694,6239.7172596298105,6372.82749589531
2695,6184.298354859254,6319.032384406757
2696,3145.6222755413687,6489.8668805960415
2697,6266.117221463576,6426.96200429524
2698,6303.464792002217,6601.493272671234
2699,6372.368110863464,5317.92602186271
2700,6497.391737129872,6627.126190288142
2701,6412.236971521237,6607.0492128637225
2702,3074.142988624988,6262.351692527624
2703,6370.450297141408,6485.476400903997
2704,6308.608257327716,6568.72515460304
2705,6355.522930828039,6427.279854182167
2706,6333.058646696793,6604.864334381527
2707,6229.176073651183,6275.671232932351
2708,6431.467642277002,6552.250998069137
2709,6193.164770053805,6271.719768787712
2710,6416.9295640174005,6494.966197093692
2711,6422.468629075649,6539.94406600524
2712,6365.485780994956,6714.83265654506
2713,6361.028447649148,6601.331298083515
2714,6565.12969859745,6612.29787202561
2715,6499.824910954462,6245.827640993981
2716,6526.103417937176,5603.267725940602
2717,6269.346518867127,6311.449220034074
2718,6562.898075092155,6453.966189294808
2719,3154.5456382341326,6358.242348617396
2720,6413.972368077196,6453.08597813896
2721,6354.532815737888,6667.54645110592
2722,6350.913699322895,6508.760858182622
2723,3186.0921087535835,5521.5288899394745
2724,6437.92710612164,6574.529514239499
2725,6387.769620187287,6348.403805182161
2726,6300.427474435907,5375.692754316797
2727,6408.231115087697,6595.997241291543
2728,6321.7935432351205,4333.672718540646
2729,6324.924223538382,6365.264139027195
2730,6388.59592099321,6494.928920104625
2731,6483.203478523253,6653.936012415121
2732,6434.993168023793,6678.060853853618
2733,6533.9825251569855,6572.292307787198
2734,6437.564982731271,6578.962025248691
2735,3184.148852805244,6426.079502922978
2736,6528.243155402394,3985.973130405632
2737,1916.0810672619089,3409.719212470748
2738,478.4021418293913,632.3130886174104
2739,890.2952773736888,1592.4296103591298
2740,1360.4055723832148,2804.3719644145613
2741,1093.4477424282625,1307.9928039465044
2742,743.0397839827746,691.1679842346091
2743,476.6716171334797,524.0756247510003
2744,370.199782472563,1027.5970687115532
2745,259.6274160682797,334.06945226733114
2746,468.4820188768588,330.9625826054113
2747,462.3424582550163,462.726654572486
2748,1275.7836909543971,1579.349127083506
2749,1017.7959146896384,1716.425071376526
2750,438.3137956616363,725.9205883518102
2751,963.2500804369216,2452.3708450773333
2752,1300.5883905366509,3461.2832823108392
2753,1208.2717647903778,3260.191655772326
2754,5750.827944942641,6022.644827240214
2755,5638.695890801548,4687.306896189735
2756,5524.998200534328,5704.5775970128525
2757,5778.919874786659,6081.459621374396
2758,5919.984016577015,6009.959396145612
2759,6228.292828320339,4384.615880180846
2760,6279.573459021144,6608.968534111045
2761,6306.747061759363,6384.021791817725
2762,6154.089382661678,6403.347018552358
2763,6361.050646858494,6148.491770241659
2764,6389.879293525241,6548.7521429279495
2765,2143.819365020027,4876.8573939994285
2766,6391.74381252594,6430.569870834478
2767,6510.388513619958,6608.727431678935
2768,6093.5932958280255,5292.422323702829
2769,3146.592931379916,5257.09343722172
2770,6422.595366928623,6309.01240146266
2771,6544.235713369704,5459.569292148829
2772,6494.154382737262,6516.1211345548245
2773,6328.94648070631,6556.316243757011
2774,6361.076505909704,6407.037713912006
2775,6443.180189465103,6367.75595549716
2776,6256.659520576668,6293.746755582624
2777,6491.229105628172,6578.080421892388
2778,6281.363077599194,6155.8703636600285
2779,6259.159775741108,6420.093560142593
2780,6391.620682074096,6391.913578290178
2781,6378.090094057184,6539.018250106218
2782,3168.1117733911183,6642.334794839959
2783,6568.984974990511,6722.167572318562
2784,6364.726136922738,6464.689321418921
2785,6517.188412769766,6653.714514732683
2786,855.9728838767012,3955.420209436232
2787,6721.611754872326,6864.297060449064
2788,6327.50195681222,6515.677608504373
2789,6237.470343553613,6265.605110396922
2790,1560.2730498760045,6461.218191172638
2791,6488.541213619156,6544.789138609944
2792,6332.988785696872,6313.366993063037
2793,6451.317474569547,6051.842681588401
2794,3056.777247396225,6239.412077658521
2795,6198.435695767435,6160.125763182641
2796,6282.776647715922,6503.722452566432
2797,6198.587973595237,6369.208187775132
2798,6429.961362147891,6387.277960628109
2799,6308.178505919818,6372.770793150672
2800,1484.6622633343547,4666.694030903814
2801,6111.656366561401,5080.167096115712
2802,6294.043978589863,6409.94967759237
2803,1556.6356782161438,5698.519479566933
2804,6173.361344942141,6260.7839079233445
2805,3199.256639236899,6472.163395411043
2806,3197.098966226971,5798.534246200958
2807,6346.792013286619,6304.654915206321
2808,6370.240498012617,6489.547041223161
2809,6428.5408112346695,6419.001328939038
2810,6567.720925234617,6527.833221391367
2811,2037.519464431588,6495.67408695051
2812,6235.035973618938,6355.112393160283
2813,6460.632311666339,6472.630065016439
2814,6480.269121196231,6638.648728546757
2815,6296.503599435745,6562.347383213753
2816,6278.873246064718,6430.947041065404
2817,2017.268674781344,6468.430738525036
2818,6297.030968847729,6304.537897737222
2819,6206.2058046659,6251.484497851609
2820,6094.002333360067,6170.615442846515
2821,6181.989780931799,6177.040568993497
2822,6289.60609416593,6417.783759033634
2823,6135.2193591867535,6178.815570653487
2824,6317.136391124121,6375.822854594737
2825,6259.836879000713,6272.250204874552
2826,6242.49972671063,6393.089865836412
2827,6306.762812004975,6416.82842411041
2828,6270.946996588992,6333.626768178519
2829,3064.6639937286354,6425.211909592517
2830,6300.036940898576,6386.559207771335
2831,2994.457122147343,6480.32865591061
2832,6277.179120563328,6344.581934417604
2833,6167.541954840031,4230.006664959613
2834,6237.594164255966,6365.051160914554
2835,6066.920616731175,6172.203405310906
2836,6458.343375040687,6515.1791002876325
2837,6272.883347402254,6378.561998772018
2838,1984.412365827592,6372.259025667829
2839,6369.112797685301,6691.0286423358
2840,6372.789120829241,6376.957214435335
2841,6235.891458102852,6365.228268413123
2842,6377.560944689986,6549.126158076116
2843,6294.662483107332,5766.423628894478
2844,6344.332267280537,5448.730932243203
2845,6176.281395449992,6343.847761344465
2846,6270.915164233174,6348.189682743624
2847,6311.254027216776,6373.814770855142
2848,6525.441618159892,6676.51449653951
2849,6399.207954392783,6312.576699638045
2850,6304.065772284463,4771.575919543874
2851,3074.784791601634,4509.512548828553
2852,6244.531360936721,6311.180436573517
2853,6226.5745154499045,6433.145384346752
2854,6425.334223062555,6505.099113296908
2855,6384.716485303847,6455.088860162798
2856,6403.69738174894,6519.849317520371
2857,6264.580521653351,6502.273985402035
2858,6387.480513672269,6384.793619087735
2859,6584.031362402591,6696.681995452365
2860,6341.496989996393,6367.584353621377
2861,6478.452562250437,6557.063472655541
2862,6338.86770251698,6456.650583554523
2863,6563.617262466532,5362.10027659108
2864,6393.037778524819,6457.597059546339
2865,6536.397499348013,4014.9243557554328
2866,6374.218563348721,6447.882631033087
2867,6338.097229905203,5260.571880264064
2868,2011.0397330058488,6629.296485176115
2869,6603.363087604412,6583.943021220434
2870,6263.331506974833,6488.501856823391
2871,3098.149253548549,6513.881564067587
2872,6521.28131370884,6563.163640125875
2873,6571.284575334435,6706.020585926992
2874,6385.267892144392,6604.88523957621
2875,3104.756731816891,5285.959608521987
2876,3117.2089181169667,6396.103059265197
2877,3098.3845472737653,5253.468064869081
2878,6407.567597286721,6415.810750562755
2879,3163.62824979059,6424.790842332636
2880,6473.175682447681,6414.604127629907
2881,6575.810048976065,6471.786306811535
2882,6503.960042020021,6648.4615883976485
2883,3235.335717678381,5926.392307110946
2884,3191.33296645098,6443.907771390556
2885,6380.888177797219,6489.990447431449
2886,6272.934451970866,6693.8893095415015
2887,6486.524862197078,6545.389737394632
2888,6404.023460649833,6627.200792840158
2889,6454.124804457926,6484.038638634501
2890,6405.044374655301,6517.789906523754
2891,6356.900599235823,6396.531995290287
2892,6359.589894684779,6354.969778903968
2893,2059.879932740831,5331.032338026237
2894,6267.306675011222,4354.537963675717
2895,6565.303100160962,6628.270342045362
2896,3097.466346069171,6531.093681428241
2897,6438.332173139987,6526.118301365756
2898,6135.250009048005,6263.833732989095
2899,6487.207682754583,6606.757677411418
2900,6396.237442313178,4584.824502466733
2901,6387.178727608629,6432.901075935823
2902,3117.936529230616,6353.1608633225205
2903,3224.340358170637,5937.489549344023
2904,3121.26549908406,6341.528317611833
2905,3193.0254418838617,6599.97056249414
2906,3145.549511788483,6460.2710086412335
2907,3186.7538800843163,6402.949656215921
2908,6335.239857917875,5246.615805297338
2909,1492.4190147787626,4411.3084993287885
2910,6144.391470958449,6133.983352819194
2911,6304.915160747846,4469.333581912443
2912,3173.273461386935,6441.59206440002
2913,6413.706392691166,5282.018143087147
2914,6313.72282460834,6394.4125055744125
2915,6173.014965516786,6266.296657639665
2916,6527.926267958686,6534.428257392974
2917,6486.184523134272,6539.651807748271
2918,6504.240969088375,6545.402262854598
2919,6448.692903807854,6329.829238008968
2920,3222.0825956377603,6522.098718824212
2921,3187.8994003336293,5747.847862715503
2922,6535.549115746326,6597.928405447482
2923,1989.364942888943,6488.549086011853
2924,6200.084818449916,6296.5332371613285
2925,6386.4780084502045,6400.2198320437365
2926,6488.424594568361,6524.3219038257575
2927,6468.730714744137,6615.59745469614
2928,6473.374391555846,5273.452849007448
2929,6555.119335911255,6460.579255808198
2930,3096.7646825851857,6416.875128554582
2931,3177.55877797979,6610.144625869078
2932,6399.759756132955,6416.132453338119
2933,6479.024032009392,6574.785052123763
2934,6636.894151905371,6577.285466003824
2935,6400.33058594319,4983.503399547714
2936,6410.347371282113,6114.469042544983
2937,6600.186245848196,6631.877638239387
2938,6356.901906058128,6447.010949766596
2939,6529.562445634782,6786.781459570551
2940,6501.882377899953,6561.537929892984
2941,3253.150590514975,6511.0246958270345
