epoch,metric1,metric2
2215,5826.456884073785,4932.862886520112
2216,5704.590591560193,5935.97703759294
2217,5792.672376880614,5776.50977104827
2218,5897.915045715775,5934.466071184183
2219,5810.762621519715,5799.204734848524
2220,2889.768108324244,5873.367786213949
2221,6004.747755517777,5918.281689901951
2222,5927.883094546528,6044.0164201405005
2223,6077.619644391519,3742.328410863593
2224,5724.790902182832,5876.207247768248
2225,6218.176718257075,6188.435376608755
2226,6282.018106753892,5069.331589458632
2227,2940.59613721566,4962.275392160028
2228,5854.960997841646,5880.513213045111
2229,6028.848863652784,6242.372389983886
2230,6275.479583513363,6162.427160568086
2231,6092.436757716505,6131.650370274483
2232,5920.085483243455,6012.328383331553
2233,5961.69152348803,6035.752361274248
2234,6118.304457921918,6126.699346772581
2235,5790.341573787374,5229.890822517611
2236,5898.132493001954,5972.168343828923
2237,6036.366877501174,6061.40068793367
2238,6141.020654958046,6136.876560884379
2239,6162.77102696904,5057.817157366836
2240,5966.2600416328205,4993.112419139589
2241,2980.852174110589,6093.533972194425
2242,6152.374064593812,6171.818385837401
2243,5839.3464116037085,5918.225147381954
2244,3032.928442778719,4035.4355347120095
2245,6023.653209488347,5547.34734814462
2246,6105.818349658978,6122.935152337604
2247,1823.1303310004207,3448.1401438113885
2248,1400.1337165815685,3079.7422894379424
2249,1908.430355734425,2645.0831450139626
2250,612.8537514008187,997.115514773574
2251,719.1543619273733,1754.5193917152378
2252,1333.3553349833965,1161.2475677493542
2253,1711.2059187188331,1295.5075705185875
2254,1341.67712290218,1527.2914076682184
2255,860.7027604179807,1160.9210861068088
2256,2647.184380979462,1670.8369273741607
2257,1751.8832446992838,1635.7150778723112
2258,5343.233697126248,3067.04433453185
2259,5459.299103264107,3601.231040403488
2260,1744.487070055912,2740.469252385776
2261,5593.949349506816,5617.3283410138965
2262,5600.087716748717,5442.937965925886
2263,5540.69223378609,4144.591383653855
2264,5548.63181885525,5589.888444381895
2265,5479.278007222698,5640.137849710929
2266,5473.232999183182,5538.536328359178
2267,5747.572421468587,5744.623456499612
2268,5470.150433916534,5129.139654543773
2269,5612.652929149852,5650.7589982644695
2270,5739.323150517596,5750.933855956349
2271,5675.447181597584,4588.026060032674
2272,5692.482791987835,5703.250814971111
2273,5774.984666518118,5800.452772783016
2274,5806.591294051143,5796.1562574928175
2275,5735.218887450015,5698.437209172351
2276,5719.689660826251,5808.266354742472
2277,5954.732941293418,5979.6531541923805
2278,6040.649821047712,6079.440338143506
2279,5993.914970582137,5957.86242965974
2280,6091.3183640708585,6120.211837629053
2281,6074.731841851736,6122.3017421507775
2282,5996.863842107154,5581.073198381855
2283,6001.620827857891,5973.502645013265
2284,5655.749877386563,4778.264232308268
2285,5863.268602608816,5928.880966032127
2286,5780.889132766863,5818.034949994926
2287,5785.722984296326,4844.454910720993
2288,5702.657529078684,5702.609830007251
2289,5767.088096114652,5548.572868720514
2290,5658.874885472947,3636.605308801424
2291,6129.471748566688,6032.896412200264
2292,5994.765738740065,6071.751960192493
2293,6085.802167718604,6081.209572492657
2294,5603.444971498834,5782.034214020382
2295,6134.618491671974,6179.178284503035
2296,5893.3523813584,4891.3762354723785
2297,6036.90045176214,5995.775248029169
2298,5947.031125009377,5980.472555904712
2299,5752.862079551073,5704.296395227297
2300,6185.393921437917,6090.416394103231
2301,5999.173353576493,4511.04946947554
2302,6015.236154283162,6081.23646509362
2303,5831.290945601516,4633.866124047442
2304,5935.289102455501,6026.293162859065
2305,5913.998998916179,5957.840470840646
2306,5998.215136995941,5861.253368947974
2307,6057.777330608556,6007.740206917464
2308,6068.539031359775,5142.058913763084
2309,2995.8580518411013,2424.700703768203
2310,2911.120512303202,891.9919553296153
2311,1016.2592486444522,955.7148493690224
2312,398.3858752895866,911.8034776859348
2313,1066.1534882309963,2074.170134399528
2314,1073.5754418739573,1339.994028372614
2315,980.582146684276,1900.9728115352557
2316,5875.44561305558,1713.0095042833404
2317,1899.738381110552,2791.923723755765
2318,5965.542541414936,5877.812992751037
2319,5771.464155603154,5813.736005873038
2320,2924.0819699061385,4789.017493398223
2321,2747.26899266121,4442.9773378937525
2322,5946.073840474753,2258.674965980372
2323,2806.4224908857736,2188.910016246497
2324,1326.2832699202168,2150.675516132758
2325,1806.5452534712747,2359.9911294382
2326,1751.2298802591763,2303.0506620114866
2327,2660.3818266006188,2035.2517759650063
2328,2595.7867892995914,2194.1633743358743
2329,2579.391645750657,5472.648449368827
2330,5064.440430956028,3498.62225121083
2331,4951.135188849968,2711.599349064165
2332,1800.452676076127,3845.132379286528
2333,1296.2312791895115,4336.520938189804
2334,4816.226667562443,4409.322567202988
2335,2427.8287387440014,3882.56588972746
2336,5091.6052269064085,4015.701420184328
2337,5549.971745617987,5651.369638676236
2338,5488.152374196178,5607.411931843957
2339,5756.029792552726,5805.980521244693
2340,5833.688723930199,5802.458391609334
2341,5851.280043077619,5889.061126226437
2342,5757.6856670922725,5931.821039101984
2343,5720.550033575934,5770.044104853856
2344,2865.9718223634773,4908.211244309603
2345,5912.676780583217,5909.231882572588
2346,5824.560107211226,6093.630256789618
2347,6119.837530584878,6200.33307798856
2348,6267.936894659951,6286.1328965052335
2349,5945.571392124454,5994.108939492883
2350,6065.681886958945,6125.248152658368
2351,6087.704363573407,6139.394484897146
2352,6062.255978911022,6093.303157751359
2353,973.8785258293992,2870.2075280982544
2354,951.4968817039148,864.0614866466343
2355,1160.3496006020846,1580.9885120591084
2356,1123.4658865819122,1306.04712887533
2357,1404.4726249683342,1683.2467772023977
2358,2751.2688475023942,2537.421879191742
2359,2691.175612973432,3860.4568985501496
2360,5429.569949586759,4190.52961972332
2361,1268.300711546389,2839.659228183453
2362,2703.2954084134726,5437.271714554744
2363,2492.8510582031995,4155.138670588231
2364,1624.35564501082,5145.505843701049
2365,1694.3883957279832,5356.426777418754
2366,2373.04095031375,4529.467334172364
2367,5141.857565513193,3531.359690457978
2368,5297.633781041191,5396.390995712372
2369,5263.4999031478565,5212.896383578662
2370,5088.814732506528,5267.044708463332
2371,2515.309124891799,5349.613165109024
2372,5298.51749461456,5163.824396807088
2373,5179.922244613296,5268.900452074113
2374,5339.937203717544,5547.674193149368
2375,5476.481289684158,4643.625936970601
2376,5543.18253970408,5563.242061376649
2377,5512.340673865321,5556.324922275335
2378,5571.827492694294,5681.029500108291
2379,5641.724208145863,5735.251350317021
2380,5808.349467821762,5794.834322810402
2381,5912.386671119398,5897.396533192607
2382,6047.758265048195,6097.1726106568585
2383,5967.941978474373,6044.203881778519
2384,6048.859609050129,5194.687355128261
2385,6121.217763959119,6145.044674057712
2386,5924.641505930422,5977.626985554294
2387,6140.327398308317,6085.4408634909805
2388,6110.554870807326,6169.025478839362
2389,5686.690198197812,5617.761790868412
2390,5841.431569808868,5942.42351475611
2391,6024.171339882915,6151.147146115397
2392,5532.596538623778,5738.052457474621
2393,2004.55852834178,5269.897023593018
2394,1923.3131921803836,3062.8582842059022
2395,1448.9115741482792,1187.1182443563223
2396,506.82066194908913,668.8982548230659
2397,913.308950218979,971.4053331008264
2398,675.2679133638642,723.8117355714497
2399,532.9613873816932,700.3380393424086
2400,727.5506157192748,900.9873630880312
2401,1537.613455737099,1617.985169112662
2402,1704.6539512438048,1855.773213752709
2403,1651.6188683663083,2731.0404533601213
2404,2367.6308908061364,3309.995838728617
2405,1627.8846469147877,5163.0325304677535
2406,1155.4664919254533,2544.961380552654
2407,5191.160436357169,5312.719840973647
2408,5133.347128962139,5196.908570117007
2409,5200.230960550809,5219.998712354332
2410,5191.060531755119,5210.984702976514
2411,5214.235530894239,5217.083516970498
2412,5284.707070654878,5316.389786631319
2413,5314.485247603493,5371.092041514607
2414,5381.618088144705,5415.648343060385
2415,5439.872621418119,5480.930836777796
2416,5474.108770283932,5514.980060535673
2417,5543.024583727066,5560.265955744059
2418,5429.997703367188,5568.030951910226
2419,5514.107221045512,5555.745285676052
2420,5485.505810338398,5499.8127352576175
2421,5595.385288159054,4625.836602415501
2422,5462.294164764927,5498.257852959953
2423,5591.959620991433,5607.843767129936
2424,5527.990305140868,5592.160257385874
2425,5696.796370138546,5755.10236842404
2426,5559.793161938521,5650.545842822968
2427,2727.8487184881037,5380.050483287567
2428,5762.239329835598,5721.914071639488
2429,5781.116274682496,5959.763432036971
2430,2910.4804749515383,6035.136286148585
2431,6034.68812805359,6063.5440735752445
2432,5911.463491605703,5961.502369285162
2433,6019.177588321411,6162.728542047686
2434,6017.419755046123,6019.271863504184
2435,6048.759393491228,6041.893383200009
2436,6134.390342033788,6194.969191293981
2437,6131.748542202612,6187.526134577243
2438,6096.172827266229,6197.904347715861
2439,6164.736466063706,6219.858408843327
2440,6148.029297619698,6184.827430772385
2441,6256.987361061883,6243.486607040191
2442,6208.114578248722,5253.595980757447
2443,6187.715348605123,6235.271901574411
2444,6161.018044003835,6229.534599981321
2445,6268.8004827769655,6368.065350952352
2446,6276.832896707611,6305.095038627674
2447,6138.69452464104,6184.514636611016
2448,1450.4299668982294,2388.693947656003
2449,360.2074411872801,384.347010013961
2450,354.4426896851957,334.7611022755805
2451,461.8461540542781,599.6774191145558
2452,495.4895517793733,749.8287272233789
2453,891.830165074824,745.774670385957
2454,1374.339713103257,1187.950870064809
2455,902.3795573402678,878.0785331354394
2456,673.8966276289068,740.7100695273784
2457,541.76219922039,513.5060867230457
2458,532.8075448573944,541.6938335448691
2459,601.4611612030367,674.4494396022399
2460,1358.0635649133835,1377.992526310108
2461,5408.398634723506,3906.2025391053007
2462,5534.915888105346,5635.874841754281
2463,5571.072197279277,5652.3702926720125
2464,5591.540288959324,5551.598620558126
2465,5632.979998577946,5606.906034237674
2466,5697.625252161058,5733.114308303224
2467,5698.607217116522,5728.74552704262
2468,5791.390868867487,5797.68663538311
2469,5819.513069830307,5522.137626406279
2470,5729.636227824239,5716.322179170286
2471,5887.451381635704,5888.743641320129
2472,5864.821411620343,5840.77706646242
2473,5667.089632589522,5702.742919924969
2474,5706.137935640162,5749.346771814775
2475,5859.933391460005,5868.001585617519
2476,5893.053235268382,6000.92075067196
2477,5881.987660500548,5752.657782700315
2478,6087.020012930482,6119.598434439571
2479,5800.82507512984,5063.715375120703
2480,5923.3144251287495,5932.643320068586
2481,6145.01255383488,6304.940834265784
2482,6005.430928213561,6022.151775655913
2483,2929.2797534816423,5953.647788410455
2484,5863.509371766539,5841.583184714055
2485,6097.104408436781,6036.754375910539
2486,6030.693408523612,6043.822510803486
2487,6091.861456227722,6120.8309137525175
2488,6134.822676664728,6139.934998625187
2489,6020.809879914548,4440.879871860154
2490,5990.865308393526,6012.644306148185
2491,3137.859431903705,5778.678778175709
2492,6025.620486040737,6091.6924675994505
2493,6006.324117647712,4808.128039612668
2494,6071.91808517553,6041.790471836732
2495,6091.7472971794905,6163.611419683342
2496,6115.331279381851,6147.922741303335
2497,6108.78416443495,5674.400060416144
2498,6120.20179388094,6126.875866406433
2499,6126.370120599372,6245.485066782149
2500,6067.991775849552,6177.98694995959
2501,3023.159237781484,3577.475750383457
2502,2887.607566689201,3197.604771056266
2503,1858.5421730074456,2140.796649504552
2504,1805.2779742999865,2466.404566001517
2505,1380.080888183444,2358.590964212276
2506,1816.2212626636683,1780.4295370429093
2507,5489.23356389898,3335.4704195134527
2508,2705.210709398534,3685.841101596692
2509,1284.6012634398544,2110.890574952285
2510,1703.7386427804724,2813.446394200748
2511,1732.9947564814986,3936.583868749074
2512,1679.8964479091171,3427.8565095260205
2513,5030.263838773697,3769.9189478796434
2514,1756.0728595723103,3424.712965455201
2515,5434.405854088101,5545.876630987887
2516,2647.774185371544,3913.514141725192
2517,5370.579812808803,4634.436568793737
2518,5535.441634291868,5469.589264176012
2519,5474.7091635265615,5507.0386416613
2520,2700.310450663704,4548.883968694108
2521,5511.757889470178,5569.202783126164
2522,5375.6716198539725,4124.461566722721
2523,5560.131008821432,5534.858051389393
2524,2745.690011529949,5452.134171533129
2525,5522.929657568442,5542.52176829145
2526,5545.580831905357,3888.034388463253
2527,5737.940448210044,5849.288263575274
2528,1444.9903822953647,1503.8534053007224
2529,6088.021184826671,6077.010517752485
2530,1470.436845216609,2155.0913810073894
2531,584.311294422641,676.2828509257504
2532,532.8021858080132,582.701368774444
2533,660.3469486176714,760.5199912857045
2534,756.5258205056872,706.2003617732067
2535,933.226974287182,1163.4119223636003
2536,907.217624887944,1571.1022942678546
2537,1433.9388263371495,2765.9418933401907
2538,716.3499257317397,1928.612457255825
2539,2525.0210312574063,1417.1813730785916
2540,1309.9099867304983,2479.3342835106496
2541,1079.4321675696767,2553.626431366577
2542,1685.054760467404,2926.624546838581
2543,4816.9456065056775,4938.198139751822
2544,2701.2862074170644,3768.4071936172186
2545,1904.8642917936927,1948.082846994159
2546,1871.6838660859569,5703.091534470342
2547,2782.1014386500465,3719.4306989139886
2548,5683.004131295185,5769.884084029531
2549,5773.999489429753,5838.9080024923005
2550,5801.915847716264,5863.673267360808
2551,5758.65997111604,5804.947409130777
2552,5854.755548147648,5952.595089982466
2553,5882.594137042932,5922.829882550422
2554,5594.213639593811,5775.244787358249
2555,5827.736392403839,5927.297863963464
2556,5834.710551876823,5856.159440990644
2557,5788.336514402032,5853.461416493807
2558,5741.371270304942,5812.538855106468
2559,5770.95675099068,5887.3199185444
2560,5721.184266452532,5814.64792564365
2561,5821.119082639898,5817.117864256521
2562,5780.057661544297,5764.293358712532
2563,5748.617203105523,5791.104328190663
2564,5639.639699803579,5716.91850839458
2565,2858.6463784592315,4985.06869805516
2566,5824.623461075951,5078.538246489189
2567,5784.907442375777,5827.585481059971
2568,5692.886943093858,5710.953482275718
2569,5540.563237118356,3920.3241022075063
2570,5617.487808716672,3656.770744633802
2571,5747.476703883308,5813.633226834909
2572,5801.719047580558,5827.518745985898
2573,5753.529133817743,5786.044881442843
2574,5822.123524269747,5812.627644172492
2575,5842.327890717492,5907.524331579944
2576,5854.847919466393,5942.3134414986025
2577,5950.807068397795,5944.759207709513
2578,5890.6123104545295,5884.524405872336
2579,6111.972943952771,6123.084962537464
2580,6119.420609060746,6116.02550775503
2581,6155.735867263745,6123.391362651559
2582,6280.067329508635,6238.328786500522
2583,6189.249491194443,6210.548453905981
2584,6028.812582685473,6037.616734806006
2585,6243.753462652483,6287.644441504523
2586,6123.670039190518,6166.722204844474
2587,3029.080334046726,4145.342643689913
2588,2992.1257892564686,3417.887950795661
2589,1931.7843191255429,3257.009630261601
2590,1346.1352248846542,1936.5894762021476
2591,1823.916856893882,1446.1426379494317
2592,2703.844339702421,1717.294044909282
2593,1320.1342067833828,1910.832142296743
2594,2510.476196899923,2799.86152720522
2595,2527.3356251317127,2870.3984840049125
2596,1768.4188959255869,4687.676765125192
2597,2516.4261779768367,3248.65574662789
2598,2494.154445212246,3946.004315226802
2599,4971.977710095552,3658.7672246293623
2600,1733.06458220841,4091.944443331226
2601,2492.2386159938587,4170.438328362154
2602,5193.735658089058,4292.801163640067
2603,5346.068658753974,5400.032778972765
2604,5469.484882560645,5482.741035695718
2605,5425.855291504958,5476.196296967246
2606,5469.83373744935,5501.762581536857
2607,5577.808004390542,5597.66000620842
2608,5594.537988594286,5576.586640893345
2609,5596.613806858444,5604.684460421466
2610,5706.365793359117,5692.008583180405
2611,5645.89308981456,5661.895517540497
2612,5751.159107001839,5745.127702893995
2613,5679.153350366587,5708.206903279797
2614,5714.334947174415,5701.703037221123
2615,5695.041165968823,5709.995717984606
2616,5623.130491921954,5648.951957569627
2617,5679.133520306473,5731.55363844332
2618,5762.35469953134,5753.228066445979
2619,5891.471438521467,5880.6879732672205
2620,5656.962149414116,5714.179436189138
2621,5808.324015215543,5862.826061474944
2622,5927.323339114951,5997.342818027118
2623,5901.083539003464,5965.750329203949
2624,5883.429327986313,5982.141395239503
2625,6017.120885687952,6051.547671177202
2626,5860.199334852944,6060.346097106514
2627,6040.167394773049,6051.67301562474
2628,5884.365201452232,6032.412278807343
2629,6155.149506952671,6230.097533537288
2630,5938.525463855671,5988.050475402581
2631,5892.5132768782405,5897.090558576734
2632,6178.964981657929,6152.123502863487
2633,6019.344353206783,6067.772528580199
2634,5922.1634259562425,5904.892446112645
2635,2001.3009523041608,4457.0261091002685
2636,6441.350240693853,6561.528864409782
2637,769.1061393098537,1028.2008634375024
2638,1135.3992154175426,1667.983349057293
2639,5880.34192364357,3488.327356916216
2640,1391.813776003616,4079.849158990179
2641,5556.6868560047,5648.195491109311
2642,5740.104193584872,4077.220959847311
2643,5420.821949204397,5380.087431963251
2644,1372.8169421136718,2426.463085717173
2645,2676.471607797552,2717.844451836287
2646,5466.830475557108,4400.694088287774
2647,1723.3818187097768,1855.9931753898184
2648,2648.634409857952,2416.013058807217
2649,1744.1562521233748,2338.367243759936
2650,2655.994305067122,4610.543024250324
2651,830.4065351312634,1549.786045944854
2652,2575.8119929647537,1606.5455750335295
2653,1206.7412599583083,1196.8144918967373
2654,1201.788774123963,1147.811183939666
2655,1584.6200027352909,3967.2958650913897
2656,4658.581241712698,5200.0249435440965
2657,4927.740524219705,5207.48361829973
2658,5181.301876829306,5217.49640380965
2659,5315.492754797309,5362.881574072142
2660,5347.482378524245,5385.416730711524
2661,5442.550579951479,5504.201967002267
2662,5503.301080302017,5579.630168030109
2663,5543.959628132926,5580.380664833034
2664,5485.4258919055865,5555.792929904883
2665,5598.084780762742,5611.869110067261
2666,5554.023320319531,5616.310420283416
2667,5606.284008389812,5621.123284615856
2668,5680.553119119607,5685.967537074959
2669,5662.828999453819,5687.585559735878
2670,5661.145906530217,5733.175343774381
2671,5792.89334217235,5823.6027687719625
2672,5717.718341330812,5764.561909856164
2673,5722.741934951416,5783.5429556707695
2674,5667.974439390235,5694.458962229879
2675,5674.378232730547,5721.732397352594
2676,5830.64783015849,5848.543920299682
2677,5779.292078828653,5827.688122098766
2678,5863.138095967749,5867.614665712662
2679,5713.854969914675,5812.423129828496
2680,5880.976544558066,5885.108299779733
2681,5894.149332233761,5987.2786067625975
2682,5917.3415164184935,5897.241446681405
2683,5925.583166345259,5973.089057635218
2684,6009.529503269675,6083.720611255145
2685,5860.773227362629,4795.1447877273895
2686,5931.722192398215,6088.80839157345
2687,5964.309622903873,6008.405017809828
2688,6042.7516209121,6099.774021786017
2689,6106.842726497252,6149.595483738748
2690,6089.861517579205,6165.022135532493
2691,635.8428248084131,626.0855869929009
2692,434.2158669677058,409.342590518506
2693,6006.838345672329,995.7563162415266
2694,6016.312824146646,1557.092414265267
2695,5808.820772907979,2095.682907740106
2696,6005.538759979487,1841.4342311120915
2697,2853.576984361889,1199.82641839121
2698,6003.176229960281,2869.5529651401407
2699,6025.434758518247,6014.226087920332
2700,6141.971785114091,6208.09606991985
2701,6172.962401702668,6161.375980051909
2702,6189.177886249609,6197.416898381216
2703,6206.769877833744,6197.108269988317
2704,6148.173215061747,4836.4621528216585
2705,6135.36998493354,6184.353510589694
2706,1479.9298332649994,1490.6556668120215
2707,1430.102873617026,2757.315493507064
2708,1141.517092570822,1252.9368880720745
2709,1936.898346208147,3195.501260396854
2710,2897.21180481818,2811.596780383785
2711,2850.7884513872914,2243.604138597358
2712,2834.072234234741,5761.447478129613
2713,1841.7339292482727,5615.844322987548
2714,5725.634193316262,5478.297935543884
2715,5758.814506189945,5812.748559849882
2716,5607.800117266432,5635.73690488939
2717,5353.08792267093,4852.741535857467
2718,5520.613678245245,5020.258907040535
2719,5535.625318045518,5542.424104538262
2720,5555.010957323394,5600.9702027707735
2721,5562.228112227521,5556.846344755179
2722,5369.062340685195,5449.89801629304
2723,5392.876786297834,5416.218055221693
2724,5366.4811254880215,5419.279147036278
2725,5436.613821927341,5445.684631925376
2726,5452.048358089911,5457.978110197485
2727,5280.690784117404,5449.48950019611
2728,5293.059102636329,5485.586953323391
2729,5546.506094356286,5489.355286858854
2730,5440.1201436792,5618.063528227235
2731,5386.326084556298,5524.269954869556
2732,5639.890916496443,5603.528121270461
2733,5688.802746260673,5752.2192265286285
2734,5908.738234627524,5942.301474641829
2735,5770.488083334995,5685.504519564724
2736,5872.971447580537,5940.1501799052985
2737,5649.911697673974,5928.819151460932
2738,5571.676641581683,5795.61385692912
2739,5844.393418014148,6090.889032163917
2740,1327.638843763125,1803.7762495834213
2741,594.1871069413214,998.5453151330752
2742,5862.631012334318,1374.080399615736
2743,6187.353147271788,1446.0547358647127
2744,1396.9814797175743,741.4181475157437
2745,847.6347246487691,787.3132779870575
2746,739.1218712290063,792.3599414200154
2747,612.4802405801593,875.7190433587368
2748,1089.9172062776215,1313.578392436915
2749,5903.290182471272,5968.872936199407
2750,6076.923862281032,3442.732855512091
2751,5657.571150624779,5721.178662797535
2752,5562.246630525813,5544.409240664108
2753,5902.42468329328,6063.317799566367
2754,6051.42476648464,5744.695949325965
2755,6080.987034785181,5218.8823755332105
2756,5895.538914859289,6086.85059454194
2757,6047.869106978292,5956.731080962329
2758,6023.097242576875,5982.239414014317
2759,3006.4766199249543,6156.835989178032
2760,6239.4197435114165,6233.202283460151
2761,6368.689394359367,6396.20162270266
2762,6035.201935287736,6181.951135877557
2763,6113.361728803514,6212.929091714
2764,6295.780273630123,6176.659378318676
2765,6241.214108321999,6223.680460155598
2766,6271.043563040677,6232.238020988085
2767,6315.187967888798,6377.428436032861
2768,6287.293324155132,6311.248289980885
2769,6177.925840914603,6229.129339903131
2770,6312.940741920441,6363.2379949018
2771,6349.620443464815,6371.681397413426
2772,6217.24525562145,6169.276240968137
2773,6252.83458942418,6205.439916269765
2774,6396.969583787093,6455.3730501478
2775,6542.180085543387,6599.762976680364
2776,6229.310722574322,6281.743927999934
2777,3145.8003603742773,5373.301827054609
2778,6230.54142064397,6382.862842578444
2779,6024.48584986643,6269.441080959894
2780,6437.343326584978,6256.889624958247
2781,6309.752437403186,6233.034955408975
2782,6277.817873085956,6290.773398277193
2783,6325.356427979314,6332.907087910317
2784,6234.467709341841,6235.484151557735
2785,5767.845527326852,5899.576101632885
2786,2874.003903975677,4903.606735879902
2787,6271.33161692989,6324.630335528578
2788,1879.783876010165,6092.398054536471
2789,1957.8708668916108,2836.3057079133023
2790,5844.978662533958,4008.42481360992
2791,1850.045794006346,3456.6292759445178
2792,2854.9655254177305,3308.9111130347974
2793,1928.7198635287475,5313.495483306269
2794,6317.30474066182,6244.910365841753
2795,6072.489208834861,4348.983094639878
2796,5934.247198257154,3344.1651513783254
2797,2852.18328709506,6004.758812048367
2798,2853.1588440005257,3969.265539505377
2799,5306.349801559335,4532.338509439941
2800,6123.433740604494,5995.348595400807
2801,6158.547553265706,6100.052483827487
2802,6299.785639176816,6310.904069546541
2803,6048.022835580669,6101.293644901905
2804,2721.7843556042326,5881.725684120369
2805,6128.031137138027,6153.856755267955
2806,6390.698152566207,6396.620441190758
2807,6391.16219583803,6404.246361762967
2808,6138.202290413709,5921.6249327122805
2809,6356.819423351717,6362.198291546423
2810,6207.911984919971,6195.394258089469
2811,6140.032864058751,6128.525146616163
2812,6261.765830232907,5090.172411983372
2813,6328.311869134132,5016.643006986258
2814,6458.735215791195,6444.528328762689
2815,6240.525796265648,5473.719347121494
2816,6277.520148574795,6176.7158712923
2817,6313.945631667391,6356.149250912917
2818,620.4723678274361,837.4765332446768
2819,1343.9292633111654,759.8196137588114
2820,978.051658057255,449.032518062594
2821,531.5298488471383,592.4102098754256
2822,401.9583427416781,566.444024842026
2823,845.2019423457024,744.6650226617443
2824,1714.0442111857767,1411.2294329944757
2825,2695.421132160593,3881.031305803948
2826,2523.2940679583576,2754.3466620809254
2827,2555.1789165747346,2408.139118923748
2828,4888.922385543658,4268.281848160968
2829,5025.538881532278,4262.511310069293
2830,4852.200811995825,3706.98351893927
2831,2456.4649783912505,2839.642106446823
2832,5189.793732263865,4346.244674643941
2833,5151.613251937839,5165.213443050833
2834,5306.378381079671,5250.781239167218
2835,5368.772981904338,5393.557702471228
2836,5334.696849778843,5322.76067521703
2837,5410.590374393256,5441.663213620772
2838,5367.7737420415215,5444.393085719725
2839,5416.114250203956,5405.636886274531
2840,5497.317897779175,5587.181286675436
2841,5733.466698046887,5788.661679988375
2842,5621.506593116754,5611.005866912724
2843,5530.803230902061,5686.509312613811
2844,5950.284982933982,5903.822173961029
2845,5970.372291432939,6084.679647018363
2846,5762.825159072089,5811.985032480409
2847,6111.313613670581,5908.538335035797
2848,5950.906799971382,6026.668823853149
2849,6055.987676733431,5953.595780479385
2850,6123.358869253438,6167.427573001773
2851,6088.012275114514,6097.844994526759
2852,5964.939361948157,6069.85132505703
2853,6235.996437329099,6130.108214430772
2854,6320.670308661414,6392.639916456793
2855,6286.869923082212,6323.792044119553
2856,6219.93767287786,6145.143773445719
2857,6172.69508217748,6233.085780195927
2858,6084.403883887952,6211.104575384109
2859,6148.503471978788,6257.740200695538
2860,6332.648826821972,6418.438640869516
2861,6337.503945622892,6397.387756586633
2862,6294.324772489201,6361.86264204639
2863,6148.310381851154,5123.159998285251
2864,6359.6274774159765,6368.683991495376
2865,2955.0386508561023,4931.920387644524
2866,570.392944576373,1378.2294967172006
2867,3110.701428721494,2535.7699585602195
2868,3040.1100714543422,1386.7839665326987
2869,1034.871881608406,4273.243037808376
2870,6191.609855003453,6209.589628389733
2871,6185.338609673382,6301.326721558438
2872,6205.940634745956,6068.371452624439
2873,6296.50600584119,6337.6540626595815
2874,6391.988086704837,5929.043815100507
2875,6394.645193695976,6394.327627003721
2876,6128.666551526471,6314.658769761738
2877,6495.3273638913015,6513.033424943673
2878,6288.3951756376055,6233.4778558243015
2879,6142.935264763214,6258.458960999343
2880,6493.960958294799,6389.412186695236
2881,3036.1565872175715,6294.131837584564
2882,6191.539865529569,6294.841159985293
2883,6239.740787992157,6275.4166315495695
2884,6338.560530211694,4993.762827552295
2885,6339.646252070992,5811.676800074431
2886,2962.890521712283,5196.102246929244
2887,6283.063763775691,5765.020884277341
2888,3031.25568721362,3665.565649257044
2889,5935.588001853075,5937.82800719682
2890,3092.9423203519937,6222.638151174316
2891,1889.6154415135495,3521.4695731853435
2892,3013.1254649482207,4808.346452496287
2893,1959.5315647651091,4142.197582958709
2894,2968.5118998883904,4447.325983445148
2895,6039.8092443472415,2258.551764234892
2896,1986.4042008667957,3616.198721665867
2897,5879.929012711826,2420.915941068158
2898,5818.876180974854,4387.157568279684
2899,6089.484284352671,6007.703626852883
2900,2816.7662033388824,3982.509063099457
2901,2857.2647806595746,5796.949308255576
2902,1352.4351774757392,3537.5970750398847
2903,2850.5622081308134,4484.960083085129
2904,5719.823910379444,3554.992364112596
2905,2846.3417119640326,4269.112308687063
2906,2890.370940711259,4829.567399298883
2907,2834.904433211617,5820.140574414988
2908,2801.0348116242685,4627.813731701919
2909,5796.793645685504,5766.510597645869
2910,6057.442329999449,5925.237819251808
2911,5969.272123639051,5542.241047407584
2912,6136.938106462728,6152.258926334477
2913,3163.8691832739587,5063.446402204737
2914,3046.256002297366,5570.592564237471
2915,6256.268277947168,6296.01706027256
2916,6346.954028062274,6337.00539614857
2917,6144.641621163331,6055.4044613902215
2918,6154.82567682185,5363.657061392892
2919,6134.735101291382,6201.726907756414
2920,6140.741687862622,6135.482045716696
2921,6272.729908771587,6295.013445878426
2922,6223.552338727717,4024.746439202291
2923,6169.545327858674,6104.151001544857
2924,6076.858696731068,4941.953942883175
2925,6421.978303327971,6368.713838708772
2926,6138.598632888774,6144.728762150351
2927,6344.188332927259,6037.834574307734
2928,6207.196116705999,6159.250212617967
2929,6148.145421506614,6037.378984500914
2930,6247.861049392633,6103.092090665705
2931,6150.699927323306,6156.623662970997
2932,6260.17741783004,6112.427711505739
2933,6540.512960391288,6543.413311885485
2934,6602.373174509015,6658.650483448722
2935,6191.561179115717,6142.626572827033
2936,6305.854213034083,6100.427078148805
2937,6029.435901938684,6016.296748422044
2938,6225.074893658535,6071.943695196133
2939,6167.70063949584,6021.837016886213
