epoch,metric1,metric2
2239,5602.481047561023,5702.75984877582
2240,5575.588773315644,5703.253245638882
2241,5568.427361760612,5719.905225568095
2242,5144.558695187435,5609.804650387507
2243,5527.220735295828,5545.925130406273
2244,5513.067773123575,5721.308779795841
2245,5639.008098724115,5542.845439287061
2246,5468.83811627801,5614.71099433637
2247,5623.076326247303,5640.331116240998
2248,5540.122953900609,5542.961485652417
2249,5510.618774866229,5717.19671726255
2250,5431.837464158496,5547.988966599032
2251,5493.620184558368,5685.217432799928
2252,5414.836951233216,5578.852770632779
2253,5522.922391282411,5585.320237153984
2254,5443.287190822515,5591.772482743855
2255,5568.507420572006,5639.7862374461565
2256,5404.574310516979,5577.724460520978
2257,5304.611001700241,5587.715775581002
2258,5552.879534166589,5754.180257956682
2259,5272.863912028663,5508.710468219669
2260,5555.876212384933,5571.387157034271
2261,5493.600866112246,5594.65865143567
2262,5391.0060580306645,5519.6099761664245
2263,5632.52428044199,5689.360810163534
2264,5501.26055104137,5635.117747081904
2265,5548.722550015751,5709.414699636456
2266,5478.911173866095,5638.553089247744
2267,5570.78107239731,5726.202047036962
2268,5489.870981981624,5634.258639291807
2269,5369.693311300276,5653.950487099901
2270,5661.827392807063,5737.154021072283
2271,5611.00353956868,5625.59680941153
2272,5623.443552972492,5703.233705445341
2273,5639.872217094424,5644.461873927995
2274,2592.1333145489607,5724.945659887418
2275,2368.6326561794613,5630.86933207006
2276,5663.234113783441,5724.007761047891
2277,5453.4934573015125,5662.860202398006
2278,5563.277716176042,5557.002861904412
2279,2637.2942103492305,5637.701774485662
2280,5574.306458912672,5605.239261546989
2281,5429.2512442965335,5481.5847028205135
2282,5742.153920667899,5707.739236960081
2283,5681.075442151284,5718.469247014185
2284,5502.367944487213,5562.87913247134
2285,5587.649114118764,5676.645430168507
2286,5492.292614224377,5743.372951738558
2287,5685.626603257974,5628.2384859339045
2288,5508.128382678942,2901.8932366273184
2289,1452.1870443268128,5603.963254864551
2290,5600.368895564382,5613.031709317495
2291,5521.259245394341,5459.581973442925
2292,5639.186845154621,5642.171615724105
2293,5563.415007999703,5745.848877207542
2294,5635.585354922141,5591.476478230796
2295,5563.726086523417,5650.731832087191
2296,5558.506059877685,5686.257482950512
2297,5407.737107608596,5539.727451497112
2298,5202.593341980394,5516.996680908517
2299,5300.204141805736,5588.763860474945
2300,2494.9028170746587,5589.777840859153
2301,5689.183450368974,5560.9183155229775
2302,5291.408359781933,5567.422393601501
2303,5492.583831964912,5534.699275010561
2304,5623.182488156112,5562.188000831273
2305,5561.992955708231,5674.580763095907
2306,5415.962411512619,5664.864392533603
2307,5542.283301877244,5566.346224768125
2308,5461.713826094113,5668.787555700308
2309,5520.508261777825,5794.655744153324
2310,5482.751875462452,5649.255250852084
2311,5611.217456514832,5657.74432496902
2312,5661.177204174089,5824.817053450968
2313,5492.721823690423,5789.526755882663
2314,5701.587851969856,5749.994410389541
2315,5541.453408934863,5693.41500472983
2316,5620.171899822641,5701.338175043945
2317,5614.507494063623,5688.954123461536
2318,5493.920811542958,5701.109766795527
2319,5403.027044058122,5618.934720850784
2320,5439.117736233854,5679.775556789982
2321,5580.39680904505,5682.272130702154
2322,5117.396806255318,5729.056000722293
2323,5447.250654355806,5628.091350853558
2324,5462.766740902274,5694.448856366593
2325,5656.178326977994,5617.336753440965
2326,5642.863882176635,5691.8905028008885
2327,4831.500645258956,5750.626532039512
2328,5639.933940502698,5605.816837008872
2329,5619.220520698028,5740.531626694928
2330,2622.3471531622054,5710.211277073121
2331,5538.87745298198,4641.032104064159
2332,5356.111106395112,5670.842321082814
2333,5563.412746005297,5772.044898200805
2334,5605.591482811763,5518.345171458063
2335,5600.925003815936,5693.352282066155
2336,2692.6210392142634,5704.106635438387
2337,5507.779789555191,5635.768068643962
2338,5554.148929849229,5666.653233627108
2339,5486.581366045279,5636.964846631415
2340,5636.023963762692,5680.761662027042
2341,2391.5525250368373,5625.800167971623
2342,1669.9049730261347,5595.563112815007
2343,5273.729763151321,5646.526075496639
2344,5578.088505074717,5730.840824122193
2345,5432.229151680638,5680.753719779952
2346,5613.831866853995,5703.463983691657
2347,5570.800405325365,5550.269914798998
2348,5594.421507976799,5718.054102318868
2349,5569.436676345023,5607.807832594067
2350,5643.725511454616,5765.7760406781845
2351,5623.442072480186,5705.181185444019
2352,5526.094304992075,5628.546003130027
2353,5612.440065960564,5664.900509395532
2354,5531.042557076583,5679.120836610802
2355,2663.681782575064,5578.356163195187
2356,5608.382554682506,5677.072462508821
2357,5586.152687183908,4394.619599465941
2358,5588.373343459414,5673.575713732153
2359,5296.892329170136,5659.606309090362
2360,5469.320933972136,5678.136740031471
2361,5476.784639459534,5648.665196670893
2362,5587.7553156131735,5693.474541538694
2363,5614.070303310525,5660.036782091615
2364,5476.64949467707,5655.050502091404
2365,2421.538603897585,5627.150380234651
2366,5545.898095240126,5669.188530179861
2367,5608.986540160839,5559.94710806215
2368,2470.3188847901065,4450.983474132488
2369,2465.8032868283613,5522.256970014497
2370,5638.459052503999,5550.423477186903
2371,5479.632496463602,5657.7905449286645
2372,5527.62441966805,5660.5297043643
2373,5615.6182168094265,5394.072074353564
2374,5392.759770080847,5710.688489124849
2375,5478.717069661149,5620.4376012258645
2376,5768.188364550778,5772.095240529634
2377,5569.500474037214,5628.772242801384
2378,5631.954653098277,5780.462433685987
2379,5382.6713927468745,5708.137433519854
2380,5568.039850786735,5633.905491873489
2381,2514.449024992369,5691.436231272334
2382,5254.062488719258,5560.562995562827
2383,5386.4688974831415,5632.886766569953
2384,5125.241884032908,5582.231863294378
2385,5525.475955918359,4604.354568092118
2386,5465.0567493818535,5623.9540860231455
2387,5340.813245034897,5674.226557610748
2388,5622.502823103711,5767.163393568563
2389,5550.93090793592,5808.7300961820965
2390,5591.864620397566,5668.531099844588
2391,5526.499717938615,5747.835739919879
2392,2562.631846769654,5447.545777512668
2393,5523.028584669652,5563.78607314468
2394,5229.768749781967,5604.847476646639
2395,5428.105749168677,5567.682556978328
2396,5622.030525775561,5664.73494301269
2397,5669.832479600199,5741.119383532286
2398,5624.289362469196,5664.592963740433
2399,5521.088582887726,5712.1223432514325
2400,5485.822092493943,5819.164334726875
2401,5596.410249954507,5614.178967309041
2402,5533.815027987469,5710.533363942852
2403,5534.13135764341,5785.944890467295
2404,5606.549553971837,5760.06428504614
2405,2379.643628541224,5704.755116043594
2406,5513.377321456324,5670.318487764858
2407,2628.3849907665403,5826.645536179415
2408,5684.963077443587,5823.840927916194
2409,5415.015353759918,5706.038777415724
2410,4979.173448266296,5722.326708577983
2411,5568.485496611475,5704.551078348438
2412,5762.943932712105,5750.825237720851
2413,5567.697667759991,5776.608226703411
2414,5715.009820991162,5754.15147961624
2415,5671.32913170082,5724.395819083707
2416,5604.699334537831,5646.20107896954
2417,5449.360550247714,5611.138177139732
2418,5500.231585804719,5751.785984143979
2419,5577.688501028067,5714.969081687232
2420,5526.486053215948,5702.399685529872
2421,5691.9196897492,5708.803565094127
2422,4857.701593611221,5635.382912073779
2423,5727.340215752009,5707.965701404521
2424,5579.87542871288,5694.077214868396
2425,5508.823833278343,5778.290422665619
2426,5673.0476697423765,5671.8900335486605
2427,5471.765593321015,5700.804543682704
2428,5584.530441406348,5777.963720084192
2429,5546.769867292788,5793.631986366515
2430,5407.991359838773,5724.92914372618
2431,5698.701501835518,5864.748449590683
2432,5600.347555165647,5738.750288870989
2433,5572.259560889964,5811.69626046541
2434,5556.471480324049,5716.52069424776
2435,5416.576451911604,5703.220687353773
2436,5106.652593004903,5872.779899306144
2437,5501.906107129969,5767.9203669079925
2438,5712.990886747518,5678.654131223289
2439,5664.333348863076,5778.055065169109
2440,5816.109111549312,5780.133010868858
2441,5770.692478813803,5703.075042611568
2442,5721.294902793293,5822.31272716392
2443,5694.61173715192,5884.817765350451
2444,5697.11906020247,5831.19838134326
2445,5722.262615164497,5844.185209169775
2446,5729.452918935732,5877.603299453735
2447,5473.807597839394,5885.721168983804
2448,5741.880238562531,5819.110002723313
2449,5488.538809576887,5868.451052267801
2450,2580.120873302739,5706.583531359434
2451,5576.105842370322,5806.8048480688985
2452,5708.773062760592,5812.02756089697
2453,5767.6743496557165,5794.90983147649
2454,5567.530126940116,5790.435535023046
2455,5639.141292340539,5808.841117800324
2456,5722.3848625189,5799.989213948146
2457,5591.585132310105,5745.282930795412
2458,5456.2781480972335,5805.963156734115
2459,5510.658253522865,5774.723744105684
2460,2696.07721695118,5758.370384235682
2461,5623.02156873241,5813.367675020467
2462,5672.645318566701,5768.833653084778
2463,5656.963195532619,5788.249859759959
2464,5701.313271368955,5753.98073908347
2465,5702.289171486216,5848.869517832112
2466,5621.507389242864,5586.4044972799
2467,5516.976640537776,5682.040908226682
2468,5620.587284302381,5897.218556916902
2469,5557.284484660254,5826.434084730919
2470,5705.735527318353,5753.557639236375
2471,5580.548956445672,5685.852886503531
2472,2736.7929549984883,5798.280827153655
2473,5576.636489514115,5755.839111742765
2474,2470.604793794196,5850.999903003083
2475,5733.032096389383,5798.08263371813
2476,5717.256144662162,5737.45792471322
2477,5697.9982522549735,5691.711277415884
2478,5608.850555420407,5685.62802744344
2479,5686.588743718859,5744.820945605148
2480,5495.853650430231,5645.5818066874845
2481,5627.195335035092,5685.407179483278
2482,5608.933348144543,5699.458026269189
2483,5764.931730551592,5937.944647970805
2484,5628.609352205147,5762.979887515076
2485,5548.246969265261,5707.539448900719
2486,5637.305069110337,5795.443585526356
2487,5436.652650113001,5865.517937423098
2488,5700.837054557742,5747.5977048474
2489,5562.962164720702,5723.077755160457
2490,5686.929611334967,5773.025804377334
2491,5696.156237420511,5722.787269317006
2492,5714.362059155923,5898.529233806677
2493,5842.424574487686,5882.038746058927
2494,5699.299525852786,5821.47312553709
2495,5800.859660936514,5911.056998946302
2496,5484.16715971551,5711.493891289452
2497,5118.365855969199,5747.3452766964565
2498,5695.641919448643,5826.288338921613
2499,5591.088302554636,5799.349297999766
2500,5761.586534685877,5790.734903970119
2501,5675.265817641341,5722.330187929247
2502,5783.722610902337,5860.054356305852
2503,5681.902674298144,5792.849369757854
2504,5773.471343737625,5882.014590738988
2505,5790.975196961376,5851.021784105401
2506,5713.599204872011,5899.06033676949
2507,5724.8002114571855,5802.746147987093
2508,5883.430482865332,5925.945332848374
2509,5591.741584855688,5852.284449912698
2510,5615.08033291862,5788.368966263193
2511,5471.45516028217,5819.086778982207
2512,5658.020714351958,5899.120019151824
2513,5679.162899722311,5774.27676380694
2514,5760.131560115865,5887.573695523389
2515,5752.519892674925,5814.371076719794
2516,5753.639440203411,5835.554183683633
2517,5599.187045158236,5744.437328199723
2518,5585.730302791424,5785.857098343304
2519,5743.546448631239,5907.45403451016
2520,5721.168246857377,5826.600636567819
2521,5636.491259580805,5871.468415977865
2522,5716.485526977501,5820.350547089998
2523,5699.518570934676,5810.495970882258
2524,5641.495314837481,5890.277471730665
2525,5636.541523857716,5839.013398528036
2526,5695.182603940852,5709.311057827103
2527,5733.352864713848,5878.925719823823
2528,5633.459933798855,5789.80880024523
2529,5664.444548288641,5832.621899801174
2530,5759.777487924823,5938.536045353909
2531,5648.43635561655,5734.180001759791
2532,2797.170534750804,5852.073603611496
2533,5611.875655386297,5798.761020328108
2534,5638.061252414173,5837.448728301599
2535,5737.146436634961,5865.839578798246
2536,5712.451131042264,5793.286364202726
2537,5567.590599541402,5724.066383583293
2538,5623.517712641325,5816.68155806424
2539,5719.357140072533,5849.11793077993
2540,5671.356766195751,5941.736504561699
2541,2656.942854653284,5884.288895266592
2542,5776.060281570871,5908.120977858716
2543,5649.472342331136,5696.783892448958
2544,5439.577090192015,5853.994547347312
2545,5630.661270599622,5723.525075508752
2546,5646.126181863134,5899.551393447857
2547,5578.188534203835,5850.47065119796
2548,5711.4084356510175,5776.628569412928
2549,5709.364632908804,5871.665702538746
2550,5586.718996622715,5833.414972306973
2551,5629.291182626484,5821.275955512756
2552,5777.648005930242,5864.349498992551
2553,5672.059469957334,5903.339185800474
2554,5614.172998147657,5806.033127078036
2555,5698.465005088925,5818.486357641686
2556,5610.456991045476,5840.23264116591
2557,2788.889858726742,5881.660272074313
2558,5706.102547470959,5773.59019941553
2559,5640.007782953491,5826.82393736112
2560,5690.77782332978,5835.314814882674
2561,5693.057077856689,5818.624375203308
2562,5584.641420048246,5851.732065108858
2563,5636.039697920208,5832.344334638282
2564,5562.072557656496,5850.767851871928
2565,5711.305696518727,5825.130507258142
2566,5665.178263154463,5866.213028316646
2567,5663.354780765795,5850.974869885138
2568,5768.144088289287,5880.877104679332
2569,5767.130400648605,6003.987985004694
2570,5610.907569141678,5777.4645915469855
2571,5772.167410809391,5847.285884810919
2572,5645.25824947045,5928.428482728233
2573,5691.610374468145,5909.522524241862
2574,5646.859058368028,5828.280528623281
2575,5699.697442321932,5878.348006125042
2576,5776.767120945638,6019.504308782304
2577,5917.838252458631,5960.430840486375
2578,5735.363130417744,5925.952989032216
2579,5688.582482321461,5990.864203385225
2580,5599.1267033388685,5812.910455318974
2581,5644.68283269344,5901.9080447292245
2582,5779.998100407164,5834.534945520945
2583,5754.306804171107,5848.854092183276
2584,5629.002795073515,5889.105558129245
2585,5595.436805782368,5884.730636997031
2586,5555.835907908622,5918.411135461922
2587,5745.237005232598,5945.194368784668
2588,5676.485767542813,5805.739890402783
2589,5774.334645713954,5860.649297909707
2590,5801.706629661452,5921.702959261391
2591,5728.053246339694,5945.564865388668
2592,5752.232230745291,5870.87503546155
2593,5718.504161394874,5834.299196216173
2594,5710.488231345913,5859.381851297904
2595,5628.032202262804,5895.047639383883
2596,5617.557308406094,5873.8640364287685
2597,5755.047325771717,5864.627700163603
2598,5681.337777879318,5901.717653784768
2599,5707.715101478653,5801.811435083177
2600,5726.376652755589,5960.752961235225
2601,5690.430196739077,5818.120688709192
2602,2772.0406016850934,5888.459280305195
2603,5728.982493794874,5801.053737575028
2604,5662.8867708238495,5826.648085520862
2605,5589.679367041566,5925.32065902831
2606,5766.365625576535,5921.9919633310565
2607,5650.9795786517725,5814.2826964691
2608,5700.699062710039,5947.181977914203
2609,5636.313060837689,5938.533734651372
2610,5624.613468607141,5783.375557244614
2611,5579.711419240081,5848.108644960379
2612,5772.518100309455,5961.743462953386
2613,5604.490188512897,5909.40901264566
2614,5766.059766082816,5906.873345022499
2615,5596.179946750099,5777.319969303778
2616,5707.745711453775,5992.426156208681
2617,2723.108538151402,5972.03844017856
2618,5771.537532309245,5893.655784483426
2619,5657.573304368911,5883.373546335394
2620,5887.902060205214,6033.235780249985
2621,5690.8254245094895,5795.620653018309
2622,5664.083297709297,5800.2542193814215
2623,5742.029179858779,5970.765024318358
2624,5708.195930515815,6011.572992948497
2625,5632.689512033611,5776.256370405828
2626,5794.721783251935,5975.659427237047
2627,2558.5385957057733,5956.039524610793
2628,5888.081299991674,5969.350406723983
2629,5725.399649764047,5872.492560124902
2630,5686.85264440551,5926.4170078177685
2631,5753.410190703381,5925.686636632827
2632,5764.807297491506,5922.357861156289
2633,5825.33585586257,5982.029069080561
2634,2786.4749637266427,5835.246998145432
2635,5762.810932211374,5727.315018838426
2636,5658.375857354618,5706.839949519255
2637,5677.570115560367,5781.139664090021
2638,5716.87376959363,5924.7505575002815
2639,5783.372550331554,5966.760449585729
2640,5773.221978774636,5968.969109448205
2641,5668.766414187822,5859.786724345477
2642,5593.350728493984,5854.070066199288
2643,5664.177754178884,5797.204959032555
2644,5699.118470951145,5902.365795089681
2645,2259.4559551686925,5955.372068789684
2646,5765.181045150786,5871.833083059823
2647,5775.846732611853,5772.501451365305
2648,5756.171337035453,5901.098959619927
2649,5828.464192626536,5935.336101651131
2650,5686.539028216694,5869.005096363878
2651,5747.95000596398,5797.994102162142
2652,5657.610773543122,5858.981378491228
2653,5717.620056027482,5850.463013326609
2654,5659.896307575144,5748.863412038932
2655,5724.929103511745,5883.896960480498
2656,5586.481045812125,5888.159543908968
2657,5665.660822281079,5935.604265743603
2658,5809.207212439826,6032.191224454181
2659,5670.878476938987,5965.257537003837
2660,5775.100518786972,5771.84640787895
2661,5666.526536531823,5848.039062134389
2662,5836.120391697248,5776.216800899327
2663,5843.88318153321,5945.039046525443
2664,5648.533188777281,5850.32676436188
2665,5678.550989786181,5827.564419825948
2666,5749.251301015858,5983.7222413646405
2667,5866.775117417807,5967.456504954655
2668,5856.643926598494,5989.27975483242
2669,5710.247269985136,5973.009419118869
2670,5673.007649714901,5829.978157325129
2671,5464.538265513731,5771.075155018814
2672,5708.333936969639,5884.261278053896
2673,5728.149003864332,5922.664949485729
2674,5838.166025795805,5855.572265868652
2675,5657.534979654864,5804.364437513267
2676,5662.571902642509,5789.448164161461
2677,5773.657325137455,6017.39570581155
2678,5763.606573640428,5926.290295292258
2679,5801.366932393435,5960.572453448027
2680,5713.051376962917,5951.815238945218
2681,5630.51496153537,5928.687419436093
2682,5822.423472986175,6008.205341590843
2683,5743.003257083122,5916.384356569999
2684,5629.0802708220335,5946.041067123541
2685,5714.432387003802,5783.922755673471
2686,5833.000987436139,5950.631802637563
2687,5733.108740823532,5962.657479072195
2688,5709.996819602668,5802.888743933129
2689,5648.850480709596,5845.720412604382
2690,5545.37144363356,5871.006780125257
2691,5861.190710581917,5935.037882798164
2692,5818.326681939908,5942.551193720206
2693,5738.051292374116,5930.754702074289
2694,5625.086893086108,5796.365004903169
2695,5586.006350342842,5933.901233470487
2696,5842.14213407029,6045.894382046015
2697,5424.809994813933,5962.61198096039
2698,2850.042640722755,5832.995989286583
2699,5676.201894770067,5842.189455267026
2700,5821.354552614903,5910.664435597579
2701,5756.836192174203,5952.091664238811
2702,2576.681887722408,5830.982580240421
2703,5432.015338742783,5826.953747313499
2704,5952.125684312317,5981.572830508437
2705,5753.583336867048,5902.392458053631
2706,5758.249142448234,5722.284849050198
2707,5732.050629193888,5939.4729428869005
2708,2577.604342749445,5861.330371027107
2709,5666.519887846797,5812.662310578315
2710,5704.720693764319,5844.010043844622
2711,5776.050479090963,5710.46241336709
2712,5639.0785077314695,5716.810790035641
2713,5850.683630887225,5868.605042426041
2714,5866.865333223648,5882.756482766368
2715,5682.895046067982,5841.280066152973
2716,5888.330836757862,5874.438172315323
2717,5733.66677898792,5856.264670661586
2718,5788.661673973548,5937.172148013173
2719,5761.343174200832,5915.226895551654
2720,5679.172696670586,5865.852960294117
2721,5690.385666535959,5938.05822039685
2722,5602.468682589345,5812.479329647407
2723,5807.675353020748,5857.067101043055
2724,5646.2072447509645,5864.278646384701
2725,5590.195993710121,5869.940920098411
2726,5845.648714684536,5822.172954185428
2727,5803.826262710459,5902.080839863482
2728,5924.788720238229,5916.49343834238
2729,2577.1115410585858,5823.279304843578
2730,5432.04374115956,5760.76218383697
2731,5826.28480958198,5798.970443127082
2732,5790.081749275905,5878.906546683261
2733,5727.574025238221,5897.910928024539
2734,5802.985637882701,5970.177564587348
2735,5729.111724486036,5914.667184480425
2736,5656.19416728309,5819.499165782909
2737,5724.579247066388,5796.82484953924
2738,5724.612633417816,5867.713630905697
2739,5565.120545046955,5813.047202129284
2740,5850.574819283458,5921.690718897356
2741,5792.992319093499,5832.943463043275
2742,5686.503563090213,5811.376931162036
2743,5756.938924330977,5786.901605648768
2744,5764.427118953886,5791.834005526573
2745,2719.502873167261,5757.089974895751
2746,5545.605043038535,5817.479534082708
2747,5770.891783723638,5972.54328626458
2748,5732.982712363511,5824.384636595998
2749,2632.43164652048,5843.493041520101
2750,5711.021357278684,5901.0261457871775
2751,5640.532730673823,5895.765815853675
2752,5668.831744828105,5858.148045483738
2753,5558.774384439461,5873.103044178424
2754,5642.20388021436,5739.348903034481
2755,5609.820806208411,5870.51214179546
2756,5687.164471323894,5885.375392464198
2757,5892.903706323504,5988.135867920134
2758,5815.122440967408,5881.492593191573
2759,5687.682696538664,5835.205995767699
2760,5770.580418918551,5906.358565279562
2761,5727.263167037439,5835.668126654333
2762,5797.274375727515,5962.396674212168
2763,5814.566847792032,5887.021047905491
2764,5787.394174621876,5746.6604305128985
2765,5698.632462610232,5904.2910399690645
2766,5785.903143168685,6009.464258766725
2767,2632.213219661053,5859.728675130359
2768,5884.871215649159,6048.026701183342
2769,5724.301987928734,5816.566992535712
2770,5745.563780619651,5780.656367490646
2771,5627.385809776909,5826.312161637275
2772,5703.682757475358,5891.548044021883
2773,2578.7728024771613,5986.128450719434
2774,5829.519242718197,5968.612190274314
2775,2684.0802384134017,6018.774700814965
2776,5608.177682008211,5779.356124507219
2777,5246.6873069830535,5678.312153357592
2778,5754.799206227225,5764.462724698907
2779,5802.7492683411865,5944.629764140159
2780,5713.641514374497,5892.843313345851
2781,5659.396946335367,5677.415963645874
2782,5825.494695987462,5939.842858026553
2783,5724.263013994089,5857.791063478611
2784,5687.338237590818,5933.483715397952
2785,5599.380595390371,5801.357688448375
2786,2688.2868154446896,5899.412996334702
2787,5696.312559662169,5813.553211958057
2788,5519.32977878864,5787.853757414678
2789,5933.053920953681,5968.027316223045
2790,2556.181102510337,5921.598792405964
2791,5736.160850285099,6007.918679368626
2792,5540.451737242851,5863.8507090398
2793,5723.401227806156,5930.901485079694
2794,5730.074649408316,5966.516361728058
2795,5778.754033775031,5979.495734239912
2796,5579.002198533962,6023.240289563703
2797,5634.660098289325,5926.801113628453
2798,5807.10804404584,5938.625296873608
2799,2793.7406257567823,5992.048697571989
2800,5693.801024333258,5939.808603678079
2801,5658.558293799394,5745.103390385191
2802,5749.978044555165,5971.2952650598745
2803,5732.214632650807,6012.092290771134
2804,5733.629181150762,5946.04264107786
2805,5668.342407818947,5889.99240720683
2806,5769.621817855781,5896.023068980468
2807,5783.909787361042,5869.873851574655
2808,5636.394588578028,5817.189990934417
2809,5802.362138430098,5878.430313951356
2810,5778.965667822703,5965.052845076168
2811,5851.172712577964,6035.427652781162
2812,5763.36783314306,5896.845551957511
2813,5644.5956629002,5848.625215823963
2814,2716.012169975329,5798.923623872563
2815,5715.892027600106,5899.536603685563
2816,5970.7268380094965,6040.448743603623
2817,5905.855303327093,5851.802263247706
2818,5742.231705286468,5903.960609178694
2819,5865.434457960621,5985.089162282977
2820,5793.798627482491,5909.872555479357
2821,5865.349069233028,5963.857957263439
2822,5818.781602221526,5844.760163637514
2823,5634.5191947807625,5760.472380972143
2824,5626.483019673678,5913.019148489167
2825,5775.314142654511,5914.050484173245
2826,5741.596485805403,5825.4637928680495
2827,5343.776998190143,5979.209138282807
2828,5766.091047650041,5953.018649637391
2829,5696.8649784826375,5849.7846169032255
2830,5518.321863979423,5892.753982393192
2831,5659.521814002848,5765.329203143222
2832,5735.271442948237,5746.62551304074
2833,5843.836243482856,5923.795622064813
2834,5656.602715458966,5776.919639289238
2835,5773.540298251661,5915.472588752969
2836,5842.471552422084,5918.128830095495
2837,5769.360490934032,5772.515759792975
2838,5790.6644109357485,6013.50934428307
2839,5857.198275682135,5857.772989120745
2840,5751.696116261775,5912.749590938421
2841,5779.2726900445705,5914.248687534983
2842,5885.289285179035,5968.358858368262
2843,5825.15122222532,5868.34463517476
2844,5787.007997357337,5864.685814659295
2845,2676.3703076540573,4068.238492165407
2846,5833.742642714632,5890.7075789876335
2847,5724.492879254503,5883.227684949905
2848,5731.934257319256,5809.76755661387
2849,5885.904179429895,5970.936383055075
2850,5664.787499293891,5689.306285850471
2851,5678.742464657094,5784.952383775198
2852,5617.7981448742585,5824.72077380541
2853,5744.595782455856,5883.925023351922
2854,5842.780039351716,5849.328390407107
2855,5768.630129106095,5804.851022826984
2856,5782.888140520596,5856.512825681125
2857,5808.708868803958,5909.361544328391
2858,5820.425325500142,5821.277541089744
2859,5609.492762376093,5755.912350576769
2860,5774.560232001256,5943.238202824037
2861,5741.687018646458,5886.701252899062
2862,5793.223038430354,5917.328542479669
2863,5717.647252778823,5890.170389957285
2864,5738.075376405213,5916.504324540991
2865,5732.8518711172,5833.039828061029
2866,5799.455682358235,5848.649772705862
2867,5754.4124888902925,5693.626079803046
2868,5742.201905831685,5908.570141419077
2869,5741.042999114309,5882.013310674332
2870,5538.579798162156,5805.264763360542
2871,5762.274225203698,5841.148364558754
2872,5672.433703976525,5828.498631970807
2873,5750.879753866616,5975.843667723926
2874,5799.997200330066,5760.551975097897
2875,5708.814024547121,5915.431568205933
2876,5800.135568745103,5969.826541888362
2877,5782.281225739405,5913.948286526822
2878,5648.621879461149,5821.11057411778
2879,5614.9118523598,5723.65875372631
2880,5682.430434621122,5847.187347869541
2881,5816.334352591335,5831.921541435613
2882,5707.561687825123,5772.539257640034
2883,5423.604183912947,5625.80943050974
2884,5706.744631544906,5717.170468809791
2885,5755.668398018497,5898.13115041611
2886,5795.633951876416,5912.347249989287
2887,5695.110975116538,5769.48139922946
2888,5779.546947069624,5751.812653007078
2889,5681.541298370151,5825.8812536332125
2890,5701.766319779141,5685.321111995453
2891,5921.978970342476,5944.473457023201
2892,2836.831304528588,5929.424835643118
2893,5828.851249942328,5889.772602612489
2894,5678.157319828865,5815.577365416253
2895,5785.013890595167,5698.031079736669
2896,5938.981469769188,5924.455576453088
2897,5720.728676587484,5813.2667416980885
2898,5776.105970447368,5980.148933488418
2899,5590.253701229807,5745.611285419436
2900,5714.179021782545,5928.773472753428
2901,5682.051964042687,5669.317676999577
2902,5906.673966268626,5875.560960886592
2903,2715.430797645605,5998.863784490133
2904,5665.460940730293,5854.076280516119
2905,5679.492092222263,5806.058675402229
2906,5721.207956100338,5838.820331367407
2907,5771.430501279762,5813.4367799041365
2908,5749.584666742,5964.210133801294
2909,5793.413509388765,5824.902670593297
2910,5753.5184341301765,5955.6272593687645
2911,5691.566167202211,4799.876125187089
2912,5801.906798142771,5869.259953307571
2913,5902.764092366385,5875.394396761136
2914,5774.582282703259,5790.378844130608
2915,5776.227786552548,5904.527591520857
2916,1821.2386076260416,5914.316641010591
2917,5837.535885962705,5914.712119754986
2918,5648.117837197532,5769.859557260522
2919,5685.567038824129,5702.585439628766
2920,5737.050238604834,5766.477726375325
2921,2616.208863224245,5767.9441744294
2922,5700.541228751322,5845.889013425387
2923,5802.564747124773,5831.204502030411
2924,5632.375535401271,5719.721302572581
2925,1802.9402962152144,5866.8274357592845
2926,5747.977993738283,5771.368843013028
2927,5740.023484344996,6021.333398137345
2928,5740.286304540906,5750.478862291402
2929,5806.50522809393,6003.862710926655
2930,5666.725566436209,5898.791607101052
2931,5869.067758900656,5978.734078324185
2932,2583.299090744308,5853.082647283977
2933,5859.864395708889,5880.982885942044
2934,5841.23247067947,5954.710842644083
2935,5895.137836104611,6061.181889794976
2936,5848.311124113328,6031.546624377497
2937,5660.196174123104,5812.146071419518
2938,5766.437932869521,5852.622370737413
2939,5854.175245540844,5826.342345677578
2940,5640.529591449164,5729.304171823835
2941,2615.346010924304,5872.883180438244
2942,5520.331142995469,5860.117582618629
2943,5467.952683181392,5762.531785372334
2944,5753.408652852526,5855.636213944805
2945,5843.807370445608,5799.198133261499
2946,5821.040403568097,5908.798549151697
2947,5657.689800524936,5703.832871027196
2948,5748.681361738169,5825.6315969250245
2949,5773.066318192322,5780.258357123105
2950,5806.732606964172,5974.430510180008
2951,5986.931306850872,5905.529857001174
2952,5908.119334936267,5914.028225630271
2953,5836.088686475241,5948.923420727498
2954,5932.771385266534,6015.688544473272
2955,5676.0520255773,5866.519482570039
2956,5696.542879909373,5913.050038220995
2957,5842.27908923543,5923.281863246089
2958,5617.864492230571,4780.570149324394
2959,5598.128271236871,5945.796510388881
2960,5787.083412731072,5913.086108928281
2961,5892.6581698606415,5988.878180546017
2962,5842.368439995205,5930.514300542186
2963,5910.336281580944,5969.843994353027
2964,5823.781095657105,5952.128066718345
2965,5861.071156857341,5950.462934462471
2966,5793.058570106859,5941.948325537904
2967,6024.346741763139,6069.547130320377
2968,5854.685992010801,6056.3649642806695
2969,5926.825309907602,5988.528609050435
