epoch,metric1,metric2
2252,12388.505140649078,12882.942394905373
2253,12362.804306310873,13195.157227138803
2254,12460.922333575005,13128.2394595217
2255,12378.69695563773,12980.680913602962
2256,12041.581249589972,12982.483302028711
2257,12732.409346200846,13185.613730471385
2258,12137.328958442324,13118.430192835867
2259,11682.141468156751,12763.37932774743
2260,12157.750358696192,12621.96635608116
2261,12024.701638667508,10375.205166237276
2262,12249.325407225288,12951.970712173405
2263,11961.941191409562,13040.068857392693
2264,12367.037708794056,12697.731803373425
2265,12324.15295060052,12850.851057446993
2266,11750.96913439859,12873.517045748422
2267,11622.845901838542,12558.14659249524
2268,11761.360099010511,12533.580303431045
2269,12124.585420421015,12886.98760750693
2270,12622.946127399557,13125.780069720911
2271,12280.55438717624,13016.21304836409
2272,11940.990861307337,12901.197773743406
2273,11791.161944400492,12861.060377386582
2274,11645.307265017673,12521.22103459168
2275,12214.828159984245,12969.623816527072
2276,12531.755244751355,13292.37453273419
2277,12373.893164252284,12954.843654145832
2278,11950.399479433248,13091.638558707577
2279,12051.898391416418,13022.37682565987
2280,12262.997567270924,13075.90184784827
2281,12408.41913696724,13459.721050397957
2282,11364.95255150708,10897.365618009964
2283,12471.89167003796,12738.96084412374
2284,12572.646291292607,13011.337169615148
2285,12215.826510519162,12760.09169340035
2286,12270.346845189108,13220.120152299123
2287,11920.09221144257,13290.884856693869
2288,12137.7419757268,12907.163038371003
2289,12433.775311331025,12944.759113267672
2290,12128.306488396029,12931.612671713334
2291,12310.37248007602,13124.272989498708
2292,12504.754717415664,12859.438628336433
2293,12628.31599524907,13034.85894511775
2294,12950.80129539983,13081.681756219354
2295,11993.16040253684,13280.627236114413
2296,12200.893304942538,13122.524001580206
2297,11902.608465505024,12992.896008534142
2298,11992.753868435424,13041.141116695708
2299,11768.3143926005,12956.029143208816
2300,11963.82406427467,12852.75914595668
2301,12706.306888218578,13134.186965667272
2302,11964.604507884129,13054.267707275909
2303,12146.29338607966,12935.264999962104
2304,12286.744426951069,13217.693498702172
2305,12458.77265784137,13024.30199029546
2306,12763.418813083894,13151.620659196607
2307,11990.751971018768,13076.283218738165
2308,12574.1434139036,13169.58425412878
2309,12542.782343561485,13077.761931102808
2310,12187.296924482502,13084.858298864609
2311,12061.774096819432,12697.590660270476
2312,12432.073535900969,13189.946603745831
2313,12110.908566245556,13103.61649629966
2314,12015.547907190828,12929.754895277056
2315,12347.068190002678,12732.18911060878
2316,12299.632079346027,13008.064296581284
2317,12610.68989153972,13635.718747340874
2318,12819.96893116738,13209.723072282412
2319,12654.72957443278,13005.911033593202
2320,12558.575561342104,13313.999610174127
2321,12298.911199177544,13090.600149501532
2322,12290.94097728086,13513.82699861486
2323,12561.052832814512,13425.329695706489
2324,11602.300184689757,13050.60692680848
2325,12479.707347094747,13054.737168934218
2326,12299.799294106208,13067.849221330547
2327,12246.045721414874,12950.381578410075
2328,13021.90375064102,13459.404786681353
2329,12365.72794266118,13165.718126045183
2330,12422.534554704423,13000.190503637485
2331,12314.5933966914,13406.425350287474
2332,12372.874828394912,13028.607157412096
2333,12494.35672428666,12716.133542044929
2334,12357.75891672577,13041.024620422037
2335,12238.745774873028,13117.37658270988
2336,12925.383396263827,13463.023285938949
2337,12464.231884214109,13285.254224378452
2338,12017.540978176005,13169.510028887496
2339,12781.601603384672,13328.172575372357
2340,12511.757073378449,13573.8198151078
2341,12498.201080001609,13414.551591341196
2342,12277.461202114922,13200.702616219864
2343,12259.42636126759,13226.266567556962
2344,12723.20641430174,13517.805989865965
2345,12165.241242010248,12862.353214273156
2346,12147.663683349325,13057.697979772727
2347,12318.050423219283,13159.856669430348
2348,12261.568299227578,13141.212297860911
2349,12484.093911628544,13030.9858235474
2350,12956.440356842062,13490.479064398804
2351,12191.24819878115,13117.876335265471
2352,12521.047596506243,13459.248072965012
2353,12528.443608470703,13118.000741966853
2354,12838.487969405644,13040.79266275251
2355,12807.063709513828,13355.20867943397
2356,12527.253660139782,12984.530604933174
2357,12448.581688071696,13165.06127499792
2358,12687.469096224357,13289.194032706102
2359,12112.221801601749,13633.33101682624
2360,12243.416509625533,13620.48985819582
2361,12274.94726077887,13262.874193969696
2362,12388.935927718028,13203.934945141124
2363,12814.709384412516,13418.046761090409
2364,11993.48901939864,13224.213966995008
2365,12433.392633882422,13525.865150617512
2366,12581.40351171026,13281.736711710142
2367,12444.446213056051,13585.116740062082
2368,12758.89927144325,13603.349844737397
2369,12255.31556312559,13482.763152445032
2370,12325.521492614484,13200.78091062635
2371,12674.530545595637,13665.403695761916
2372,12658.826630771751,13590.710813525988
2373,12345.589629280634,13429.564202330192
2374,13044.080002444132,13613.60430462166
2375,12079.23236255711,13633.410915044456
2376,12404.642365062731,13469.001357465884
2377,12153.942770818168,13389.317964531569
2378,12475.386564545825,13023.243417476831
2379,12143.302525736595,13269.215806461909
2380,12449.63395481068,13690.138260475398
2381,12261.302541612062,13012.237646265154
2382,12947.908722874849,13558.135942432822
2383,12642.556526306009,13541.66195276014
2384,12634.154723363692,13396.31060571697
2385,12243.374202139426,13577.474553734148
2386,12078.76584601162,13571.109038652665
2387,12667.979639590352,13653.641113393369
2388,12896.112174399186,13570.359783282842
2389,-464.976494664096,4996.160115449487
2390,12377.774831947636,7964.772571677934
2391,12656.92788176806,13385.427374744584
2392,12855.664659789756,13626.666535508792
2393,12249.840084611884,10587.628773476345
2394,5112.840167772893,10420.458855361234
2395,12864.928059798822,13080.769082272653
2396,12372.929067608078,11318.522641585872
2397,13175.879604722784,13827.261724438507
2398,12524.118421349564,10642.37310423311
2399,12469.676828012874,13561.1565144304
2400,12541.902362337838,8057.448954614367
2401,12950.811184691796,13623.331197595962
2402,154.02128334889122,10439.651708769585
2403,12718.488830658913,13707.230109244536
2404,12708.24239304418,13419.04223099108
2405,12368.5884899526,13388.54116697869
2406,12702.291632845,13265.496713967495
2407,12912.713136126342,13804.224636428882
2408,12712.008857190902,13621.393541753996
2409,12560.64298131556,13351.470867694248
2410,12408.660292643666,13038.35889148904
2411,12916.740505997714,13405.804663533703
2412,12767.097090238189,13677.364863047478
2413,12581.261696746236,13664.152310529887
2414,12867.548469284668,13793.97230443062
2415,12932.007151150628,13661.918138146011
2416,12703.177749605584,11297.982391353366
2417,12764.68114650086,13593.265822824036
2418,12663.236921882615,13316.14791191168
2419,12880.58692131266,13736.54701079128
2420,12714.42112225967,13517.462224653858
2421,13014.866702670226,13817.554717271112
2422,11107.996139519712,13597.31713071158
2423,12768.62213245025,12992.632395062348
2424,12592.573087331182,13543.41265339223
2425,12698.102841826108,13585.820491031423
2426,12791.36073033497,13352.543838755457
2427,12566.991861932587,13262.705693689548
2428,12611.8638922488,13412.716700854347
2429,12667.48340832767,13675.14795131388
2430,12810.279979363548,13464.422565706662
2431,12149.670339690538,13546.851532002096
2432,12527.512757815412,13567.23560472389
2433,12871.74177493233,13620.806351987105
2434,12715.134291446142,13745.916881970572
2435,12667.790747503865,13564.259494817015
2436,12504.804173398314,13667.382239518038
2437,12402.293258045647,14382.008960876516
2438,12713.623942966957,13549.64864641948
2439,12424.583612006738,13248.200764535688
2440,12530.506802288652,13428.730046763896
2441,12722.523980503496,13515.04869608958
2442,12999.78132073276,13327.835796671812
2443,12647.24435377988,13509.852091289387
2444,12931.872599180968,13607.153437518742
2445,12991.15878915674,13674.81878997988
2446,12777.93825020435,13789.415869944009
2447,12396.74084874044,12182.397520629122
2448,12649.96790309562,13809.601208771604
2449,12572.222771087248,13827.405100914611
2450,12594.41294289944,14012.389181866933
2451,12429.86563455419,13230.549048731536
2452,12883.315735153814,10754.624657597502
2453,12826.260410393816,13423.460655373983
2454,13086.892236965929,14265.27635415816
2455,12684.360691426817,13575.186536614716
2456,12768.727538155994,13693.615688748518
2457,12518.651168439425,13389.733453259509
2458,13099.144468701408,13866.08759742136
2459,12829.871685951412,13533.73827171044
2460,12660.798395906875,13703.5578036619
2461,12555.598325359404,13419.745711419013
2462,12719.37123610742,13951.896185380294
2463,12631.24000663239,13670.133962644935
2464,12689.280111813068,13847.720241230496
2465,12432.91753211834,12946.682838625227
2466,12716.79237916212,13820.584289780923
2467,12975.635325086589,13649.287701851728
2468,12898.793824702328,13819.377072913354
2469,12863.02340899789,13911.242921098488
2470,12926.696345565068,13712.049419948084
2471,12220.07521350233,13784.222589810595
2472,10499.248716432605,13424.20464262332
2473,13038.42317095648,13816.456311958234
2474,12839.513007864902,14308.590565006632
2475,12811.33231476929,14143.278499851102
2476,12253.310134223451,13347.833664431497
2477,12753.072074437629,13547.569592620712
2478,12970.990354494086,13554.76927252212
2479,12574.308044176203,13674.31682790568
2480,12682.773040695714,14250.891287541328
2481,12777.572035591938,13405.05175011086
2482,12346.373747000524,13407.862770559845
2483,12723.631930917249,13893.463847369794
2484,12692.298587069854,13806.529658336596
2485,12828.231409952266,13843.74485903437
2486,12963.016727727008,14069.019969358693
2487,13050.8975508906,13791.706884420846
2488,12920.904026605223,13921.467320485554
2489,13105.554367582796,13879.924189080624
2490,12673.701797535025,13503.576092823325
2491,12300.351824025402,12879.04282037554
2492,12962.35455128062,13439.45404839286
2493,12771.965992505991,13616.871507717611
2494,13090.616039729644,13645.802177744492
2495,13108.475075988998,13643.68408020935
2496,13081.516971819352,13186.65881378356
2497,12702.241092740403,13701.285424049736
2498,12909.07495214802,13866.149806565323
2499,12447.91464697187,13349.119591627055
2500,12724.42262385806,13562.862642287851
2501,12586.81169484063,13812.527541000183
2502,10957.74828070076,13427.68062100236
2503,12801.807821238286,14086.3371643134
2504,3013.841392892984,10990.585985530864
2505,12399.785138632433,12092.178083251085
2506,12680.083683665993,13597.577372810576
2507,12679.765918263218,14220.16516134222
2508,12848.420856450946,13882.70304126325
2509,12407.31801418668,13141.580181803363
2510,12873.971984855396,13916.19780229022
2511,12741.554881412918,13408.97491490973
2512,12837.35902153251,13684.335937690654
2513,12652.456565329563,13973.55703824174
2514,12450.251736006026,13622.093072340664
2515,12866.033736029662,13790.237850690632
2516,12819.352820173905,13777.423126109914
2517,12917.871373285245,14158.958189764782
2518,13156.052253274784,13716.201478328838
2519,12782.880658367863,14373.7900051207
2520,11874.605145668647,14026.513797417956
2521,13385.855901465737,14402.687218008006
2522,13118.761383458206,14549.500240905869
2523,13263.40981850552,13732.541391799346
2524,13162.818252075716,13756.073594201696
2525,13189.152780209775,14077.46373841762
2526,12908.60035617397,14136.944949571156
2527,12596.651121424524,14070.613697274017
2528,12596.054184476132,13799.462960619236
2529,13009.80163618774,13860.72069256319
2530,13108.496890730805,14357.271014506396
2531,12751.009642286084,14072.194917582576
2532,13035.465384389949,14189.07546190073
2533,12705.570823890524,14028.708594861044
2534,12965.789957160869,14255.43302574175
2535,12574.686464949733,13510.11860974295
2536,13001.999722932567,14132.780877413445
2537,12911.112927164031,13854.35661013572
2538,12543.630713674038,14313.968009911454
2539,13144.799770219006,13753.6224026851
2540,12745.045171212503,14166.413477015676
2541,12790.815476646729,13948.665266049064
2542,13040.179558028723,13736.044948184395
2543,12341.348632262883,14587.594669394472
2544,13043.503486374024,14133.13546101294
2545,12504.227443284542,13706.793030139748
2546,12784.652441354554,14475.5049513467
2547,12326.6862628962,14517.836245483928
2548,13021.18387606785,14328.901225779757
2549,13193.30935342151,14050.890853233028
2550,12403.247058834086,13660.782585481917
2551,13061.583740836308,14683.23523445451
2552,12597.75855084099,13788.091357483056
2553,12450.516212416996,13952.836907970845
2554,13088.956154938232,13876.320682845491
2555,12477.546810355869,14038.189622663604
2556,12409.076218186983,13716.717489294691
2557,13065.303057319736,14521.495714215604
2558,13119.6173471048,14366.053992823368
2559,12753.570609193872,14187.422249238289
2560,8625.868592270064,13720.65355204237
2561,12616.100273429738,14462.165391015864
2562,11960.030636846084,13430.831194549652
2563,12992.776584634186,13663.011773064229
2564,13149.059173491723,13986.655713493805
2565,12984.065899109142,12480.033825301243
2566,12722.569153272285,14532.241944269428
2567,12484.09982643733,14350.573357682912
2568,12971.5107986664,14384.045393641603
2569,12724.103968560945,14081.718688838351
2570,12196.537412069818,14589.536772235962
2571,13127.098421492828,14044.076453977894
2572,12897.265035672275,13879.468053198658
2573,12868.21132315283,13933.138888884385
2574,13194.490438147168,14392.179960150586
2575,13261.401386081045,14321.366118720853
2576,12902.085871868256,13575.48097657238
2577,12787.841842409944,13919.163342890211
2578,13200.86704557239,13946.269792099754
2579,12877.961123535482,13683.212847166493
2580,12325.101728310963,13896.14777290684
2581,13187.169371188447,14451.382787958026
2582,12656.59169535888,13585.500730963697
2583,13479.65056430283,14580.140192639545
2584,12876.118507797686,14438.70706435838
2585,12775.308316611798,14137.218855383248
2586,13582.234280383149,14521.716053275337
2587,13410.981829508775,14272.420563348996
2588,12791.617243166282,13976.839145105943
2589,13051.769345315728,14060.473183789913
2590,13043.225531827544,14334.27232021739
2591,12833.58922046848,14241.22863072468
2592,12616.182575904397,14394.936771389152
2593,13192.334210098668,14523.18017160724
2594,13054.75539675682,13606.4554388475
2595,12503.225400171565,13507.703546059947
2596,12829.117248023807,13918.131043213183
2597,12434.284253773014,13547.200952586758
2598,12791.247562697568,14609.398282114922
2599,13397.125919751314,14604.73507171174
2600,13212.576845624686,14453.68412982248
2601,13318.46980469868,14398.13863424707
2602,13011.514069346616,14119.103988032964
2603,13110.605736104242,14214.668432894105
2604,13265.919575155627,14338.81630119976
2605,12925.952401543873,14052.03256716704
2606,12931.114072688702,13927.116304864472
2607,12749.152644839414,14083.61654373723
2608,12939.045161626942,14588.77117192903
2609,12906.210918328408,14224.782088539385
2610,13581.969588365468,14406.168134234667
2611,12948.67897425468,14340.826886856696
2612,13328.69739822744,14459.299587311218
2613,12082.774147171644,14109.924101044782
2614,13199.658089019187,12581.502229938083
2615,12959.906157082798,14597.453248238176
2616,12685.300272384486,14593.285786904846
2617,13112.901911544015,13997.22870722885
2618,13378.334242688818,14643.654654609269
2619,12087.889747552304,14489.616486313273
2620,13304.25742212034,13877.319944390529
2621,12942.041636325874,14088.816553817534
2622,12128.033806601628,13850.888205934749
2623,12598.515147198186,13671.766679416667
2624,12673.282496103497,14053.351385316611
2625,13222.560067271175,14117.483135810024
2626,13122.881741385714,14238.551669535478
2627,8143.299159006817,14320.375527439188
2628,12685.155878277556,13696.444712368568
2629,-164.32613952673725,14403.41646139543
2630,13463.676325384857,14533.676351961603
2631,13118.104411401937,14352.399086459764
2632,13196.942793509104,12680.373607314938
2633,13161.895162819012,14710.020580685188
2634,13224.276406150597,14470.217065501496
2635,11763.223459585177,14273.995566378991
2636,13237.721545223245,13297.325719811002
2637,13206.258499070142,14618.585903059507
2638,12892.38387242388,14168.220925877153
2639,12897.73528121648,14662.348776731043
2640,13295.398368453183,14388.61849357779
2641,12548.930520484297,14455.043136661518
2642,4380.55074380034,13877.751987713278
2643,12803.162120755384,14098.085219904751
2644,12990.131486273409,13991.154468059927
2645,12513.751331360192,14680.95041128975
2646,13271.53300901672,13866.779643468555
2647,1291.426402380441,14129.701972300312
2648,13135.65787094909,14494.36758455155
2649,12914.486516849984,14239.598286206228
2650,12567.865985756072,14045.05737345597
2651,13354.575286342822,14497.77735806359
2652,12498.363686294666,14615.914560500654
2653,13008.084396767488,14080.288078207925
2654,13371.41564776306,14491.312567874576
2655,12910.189474630652,14221.574536084929
2656,5065.77229719409,14291.67419560353
2657,12868.833077422423,14066.80110614593
2658,12800.289389731144,13828.658720804176
2659,12767.363847689276,14611.307455959544
2660,12365.988945224204,14189.62088717908
2661,12729.182300248563,13924.01572550731
2662,11786.456508111238,14005.262125586534
2663,12814.483693025692,14606.900321593354
2664,12840.44110106796,13869.461998291796
2665,2575.2383908851366,14177.662356435349
2666,13249.72503214537,14481.573828924344
2667,12858.996429563293,13880.425282811038
2668,13137.84746473171,14345.827008753258
2669,13059.703267142066,14014.162470000996
2670,13324.33067672891,14181.063973212347
2671,12864.174951515552,13932.5950185366
2672,12910.143059921087,14367.7715824226
2673,13008.39694797754,14479.324611061322
2674,13250.676576231745,14312.38341848606
2675,12899.792853184104,13995.736490949674
2676,12831.02023176684,14369.295620767132
2677,12527.486715449966,14534.650901248897
2678,13261.6583414817,14281.004527529993
2679,12216.541687989356,13756.845614342994
2680,12411.137705317562,14583.61341710943
2681,13321.357482311832,11642.481880667294
2682,13462.230711976512,14088.18618550429
2683,12598.182640987125,14543.139973340358
2684,12924.090106197524,14448.876657039653
2685,13418.606928907097,14876.927102016954
2686,13054.22880991124,14444.835307885613
2687,13083.503208963844,14320.961369198892
2688,13320.111736305633,14402.763993040126
2689,5012.344036070005,14146.214317203689
2690,7726.414668965281,14026.980915847971
2691,12943.85639134664,13799.821676187168
2692,13320.15999617256,13776.143746973316
2693,13456.682096233486,14242.201719141804
2694,13027.675775567515,14414.648079286571
2695,12837.398538462156,14305.81410331608
2696,13174.14597761264,13989.994074492795
2697,13167.365160956744,14528.46538067106
2698,12611.44257784498,14601.628611666678
2699,13022.318119477894,14754.5817005417
2700,13063.007990797918,14127.021248590629
2701,-132.70591444431776,13403.850191432508
2702,12711.525436940628,14398.360130135305
2703,12468.8158035076,14229.610564731434
2704,13510.71535262168,14075.899650455442
2705,12289.421913268188,14407.096980844915
2706,13008.215560483315,14386.301834468395
2707,13086.57417325299,14686.254004344892
2708,13051.050614738517,13662.376463919389
2709,13106.714123204782,14576.177794447538
2710,13011.320907634728,14349.061193239637
2711,12603.999989388223,14494.885082855411
2712,13093.10225036094,14599.070200848237
2713,12374.839774557124,14252.945926125152
2714,12868.085604602642,13813.098662414715
2715,12984.47356607762,13962.966571772124
2716,12569.261466871792,14362.48440135836
2717,12475.66501684936,13911.383493193029
2718,12565.497090754476,13849.584764951676
2719,12766.237854601652,14031.144115842297
2720,12143.551036492428,13905.303972663847
2721,12973.895024304731,14053.320844726712
2722,12563.112417745202,14165.625522743116
2723,13264.142288996529,14257.520584016507
2724,11736.271846525544,14569.743831959053
2725,12435.330532466329,13557.942903502091
2726,12697.34088676524,14140.085525881488
2727,12188.937451023095,14314.04843016885
2728,13006.697721768587,14070.13959770374
2729,13086.56753367989,14391.803426251532
2730,12653.415889110453,14592.71071517636
2731,12699.600078381987,14049.517532444404
2732,12468.789206205198,14211.092477157255
2733,13488.271018904808,14464.263851303922
2734,12976.859971030712,13896.76596391626
2735,13061.180177706494,14412.790107960274
2736,13123.613975997312,14109.863207259365
2737,12861.880348491944,14283.27344557441
2738,13012.777542819324,14420.056486300542
2739,12850.678311453466,14732.90726825996
2740,12196.123696370192,13519.72968760157
2741,13072.684128724535,14587.163812198496
2742,12821.08844164764,14285.294249795725
2743,12872.384891464237,13861.005492819324
2744,12908.189309513104,14228.128249795836
2745,13031.475368154172,14598.13737764197
2746,13136.296271642288,14640.321670287096
2747,12546.815129153329,13876.955825882687
2748,12926.84035242096,14487.774764618263
2749,12545.80316593021,14692.025926020226
2750,12993.804407909804,14380.152606021386
2751,13090.244404241332,14500.295991485444
2752,12682.197724061596,14579.548010111528
2753,12838.794893028668,14588.463010829442
2754,12462.680906035755,11841.16657694428
2755,12485.001949982154,14686.622272297542
2756,13054.433569464176,14390.87458895343
2757,12785.4625461091,14544.974993298612
2758,12297.768144297886,12946.245224007063
2759,13500.872888323614,14828.41225074493
2760,13019.179789907868,14748.20413752411
2761,12689.93704199568,14580.603028884523
2762,13007.76747409954,14815.011907883232
2763,12181.496947210537,13982.88385574668
2764,12869.672801731673,14479.693758274758
2765,12856.047180268595,14541.037949223082
2766,12219.893122994648,13874.661795316864
2767,12775.774064760386,14169.29738439309
2768,13108.18286701716,14401.965461910568
2769,12738.92718356316,13927.607848195132
2770,13181.075830908858,14746.50152876214
2771,12955.037858059077,14558.197157385872
2772,13294.617327334052,14934.822864150574
2773,12771.068084522956,14691.260494971788
2774,13337.717106281289,14750.483778384709
2775,12765.105018413582,14934.82711001424
2776,12918.06542800887,14711.323124718572
2777,11731.378117135537,14660.93892148143
2778,12459.789542797696,14822.334349341894
2779,13326.224855297807,14442.018453578768
2780,12817.727034210991,14533.278541386026
2781,12637.100274586192,14401.819938097491
2782,13043.025976856035,14681.805211519471
2783,12932.899379777464,15000.136708137125
2784,12818.308723441063,14730.07584639642
2785,13015.58200605113,14674.835301943423
2786,12832.131314603324,14769.680774923345
2787,12504.973900697572,14667.98299302588
2788,12591.758595185453,14474.49379596018
2789,12740.596384904662,14727.9551303612
2790,12552.30352548867,14741.027902225163
2791,12301.971831297533,14422.23531961055
2792,12108.460200688714,14488.940242454311
2793,13055.686193789368,14614.740880369973
2794,13148.840961071875,14939.876700341028
2795,12561.059569863806,14388.273879106631
2796,12568.2524333643,14453.10421139648
2797,12420.573055329718,14261.400223073677
2798,11780.361596913815,14780.22715737581
2799,13186.810760249831,13964.89940600924
2800,12307.726802068231,14841.484218037343
2801,12957.741271259158,14127.5340696153
2802,13133.826849231476,14269.605397022166
2803,12471.41204629504,14428.168131224107
2804,12038.336979476477,13431.954803930304
2805,12565.089514556375,14002.199034832907
2806,12752.791277536737,14745.425518257698
2807,12639.269583518768,14685.650225627844
2808,13090.432808524864,14622.67064077596
2809,13382.545181078349,14752.27686843221
2810,13185.837901468029,15151.808241829212
2811,13041.857407576748,14606.361312598608
2812,12181.035712627168,15023.127393020852
2813,12336.669757998336,14637.164078686426
2814,11975.774286484935,13275.160881466069
2815,13023.903571007526,14820.25459401539
2816,13179.33522774301,13984.841575031354
2817,12926.263916695403,13648.161924807442
2818,13046.795074288775,14627.465685574842
2819,13334.848210863463,14364.539657130585
2820,12871.372832783076,14137.496088696813
2821,12585.665053294037,13657.011580411525
2822,3995.577399453509,12207.48614249867
2823,12356.766837150575,14595.5094152232
2824,3508.362922423635,14962.14158285219
2825,13044.614541849103,14070.26912864772
2826,12426.121564664218,14927.643802853694
2827,12435.731795569984,14826.351205987008
2828,12355.3304511698,14884.081903319364
2829,13717.22968875141,15079.581810096655
2830,12760.142567131405,14321.816374928574
2831,13014.825612991894,13217.574701742324
2832,13473.138492408263,14735.174998085817
2833,12864.013453359972,15075.82579653861
2834,12464.25160557721,15073.169751682804
2835,12973.108402367729,14574.479635196312
2836,12443.839467937549,14465.616709758056
2837,13376.035341219696,14870.793913433128
2838,13550.204740676169,14845.336203835155
2839,13531.216696774642,14853.407767926985
2840,12447.775335381892,14819.414201036494
2841,13126.093142473776,14811.555234095507
2842,13267.042185094277,14243.698495760991
2843,12624.81451512552,14656.329893308246
2844,12979.355801239448,14790.173051960894
2845,12524.421678960216,14080.652769262786
2846,13177.438493860078,15078.603068573724
2847,12685.85905078359,14412.942558798231
2848,13411.294813630257,14926.32155186872
2849,13313.144184790932,14590.553954105586
2850,12607.577099840428,14641.249384441744
2851,12903.022192212204,14604.06820984728
2852,11876.441886916204,14784.912302109817
2853,13297.53036502442,14673.195588466557
2854,13214.59909046325,14369.4925351014
2855,12654.704011840073,14398.49377670827
2856,13534.610010924698,14258.113693065205
2857,11994.315464983252,14497.472443620503
2858,13083.886421775076,14574.263944061988
2859,12944.506019475672,14147.728598715534
2860,13105.340198578167,14820.968288028933
2861,13552.600917116342,14549.155017525594
2862,12930.746398653286,14454.687707862318
2863,13014.35765094132,14662.828696407396
2864,13535.0401193908,14749.920619307342
2865,12915.96497633045,14600.16621299549
2866,12749.108848578468,14723.028042778566
2867,13277.163210323775,14685.898781640566
2868,12586.087147613807,15082.95255348973
2869,13160.12341542599,14658.141086256772
2870,13304.97802941083,14749.910799222136
2871,13429.643418052756,14437.592425622384
2872,13750.62808927554,14451.306117847984
2873,12835.155115755257,14729.428085262134
2874,13115.63043720422,14668.94973351823
2875,12875.584270497971,14885.9601621568
2876,13515.56644037199,14730.88848126036
2877,13386.21963429749,14813.148198633018
2878,13485.807239711468,14872.282708893796
2879,12983.742332624632,14524.565081478644
2880,13306.488204418652,14826.158585035775
2881,13014.120301465378,14735.144387308846
2882,13427.492126500756,14663.169368599742
2883,13269.29009297346,14393.109888812363
2884,4460.54186003044,14982.463145895525
2885,11606.74161734238,14655.567531408227
2886,13700.435199454208,14876.955072153269
2887,13700.243173124254,14909.069565533737
2888,12444.680403155902,14629.65505188644
2889,13856.586030237264,15138.978105641494
2890,13356.048404453157,14478.871115660417
2891,13028.230252438643,14632.964764712266
2892,13261.331414042874,14320.503370610291
2893,13171.240111066769,14420.810075095293
2894,13481.729940469544,14711.772180904238
2895,13748.874104086335,15028.45862159265
2896,12546.561294851675,14710.149500716274
2897,12997.171972578177,14448.62144068778
2898,13382.422316100678,14833.351673608044
2899,13563.744782928092,15051.242312914304
2900,13376.052437558976,14439.80875612274
2901,13062.22815964533,14498.089058210124
2902,13514.939736329414,14858.657703882343
2903,13489.464109068696,14993.0352186509
2904,4748.098996655196,15038.430616932548
2905,13391.740651056703,14791.98622853581
2906,13623.654453515472,14810.785588552217
2907,13275.87766725558,14925.265562154842
2908,13533.922501662502,14904.782802791937
2909,13817.301938457427,14787.692676939772
2910,13644.543662684504,14497.394900455343
2911,13574.983580999651,14560.974507996352
2912,12235.43049481769,14486.245299200147
2913,13608.712314470866,14746.655161555373
2914,13691.812014965151,14682.795120675608
2915,12956.84794853359,14651.40629067852
2916,13709.014127848795,14696.344225313387
2917,13948.93060824174,14950.9552842014
2918,9743.155201770667,14859.822428565403
2919,13420.368136349824,14635.920667175258
2920,13658.385783151782,14918.19710623619
2921,13532.9694237836,14691.241788072595
2922,13634.599216204204,14718.713128769266
2923,13517.979336394466,14854.109796062785
2924,13315.040167968322,14383.644534709329
2925,13236.874331077674,14985.999294039002
2926,13285.476761221877,14730.1453608283
2927,13447.237903398904,14790.78051587265
2928,13595.907958004957,14826.264880097857
2929,13474.63784222718,15112.956716330373
2930,12318.511410033609,14813.13756842696
2931,13582.87883474599,14536.18690708532
2932,13480.996132748362,14460.68005456009
2933,13431.783254798002,14252.07826962227
2934,12687.304821063648,14728.84039268336
2935,3255.23711845478,14731.373670698837
2936,13860.290311681498,14492.146111678918
2937,13140.260155618333,15076.90300339831
2938,13743.951814803288,14870.188765109668
2939,13120.110323892524,14819.672046639991
2940,13853.45257311964,14896.790571141526
2941,13717.020665562082,14857.102895032123
2942,3836.8024627269424,14964.972895502427
2943,14033.183355544124,14783.95953203896
2944,12190.89137745351,14868.182748484824
2945,13714.40058966314,14799.142646108336
2946,13704.201559133971,14887.79356892611
2947,13551.550810112069,14995.063769643555
2948,12837.177018282586,14379.903213125566
2949,13745.17842817253,14651.760733483
2950,13442.453274936226,14585.623786164311
2951,13401.950413170978,14840.937303219258
2952,13694.207868347044,14779.588249841534
2953,13742.05459497798,15091.867265144663
2954,13450.988444944693,14934.994728051028
2955,13486.183517307076,14511.063742273323
2956,13685.46813137255,14871.557987862709
2957,13625.0531987271,15032.3383180916
2958,13689.06249900585,14977.863049933609
2959,13614.477747816656,14722.12056898946
2960,13165.835389926346,14700.824377224708
2961,12921.428018404966,14591.55165403817
2962,13459.664014051366,14999.676811608795
2963,13965.653414834202,14985.192130379548
2964,13559.950149806313,14770.213358915236
2965,12600.623561620583,14528.164183567846
2966,13906.14738034124,14826.958677303488
2967,13421.479019515597,14509.344154565162
2968,13542.15432497822,14407.777757685955
2969,13603.505183991569,14753.241272897689
2970,13506.026900817284,14716.651917405474
2971,13872.106779535494,14722.91471131831
2972,13212.784937676442,15036.957968036351
2973,13707.3362053351,15021.077738229602
2974,13389.067808116895,15025.49876289914
2975,13454.703512988526,15073.834078644117
2976,13576.815718446256,14610.048035566995
2977,13742.603551662727,14825.707670067051
2978,13828.937634540083,14600.535522082238
2979,13404.933685775612,14813.128429010922
2980,13821.460634708395,14422.317882696214
2981,13435.287735946944,14441.561563669387
2982,13536.191737823894,14910.563288812584
2983,13760.44399949291,14831.55549138572
2984,13566.809324523794,14880.819148473523
2985,13888.406418477414,14825.365607340227
2986,6122.758726558832,14966.30744452177
2987,13444.30574004234,14977.668340726184
