epoch,metric1,metric2
2254,12554.012759012814,12596.843981145426
2255,12401.785828970522,12843.695012216229
2256,11915.60186583534,12905.387212656173
2257,12510.942219194008,13113.43952550936
2258,12091.422266435651,12479.083259896232
2259,12234.13438753056,12424.79712102854
2260,12123.25465400863,12771.84477473296
2261,12351.68776299632,12720.662551709898
2262,12114.955761104442,12836.264690349237
2263,12315.803653758452,12778.655490592364
2264,12278.236402580766,13040.181706793494
2265,12261.79286239983,12824.106191958845
2266,12575.273227956908,12439.963288147042
2267,11805.285537670185,12513.810656888649
2268,12080.157110683263,12796.4544174659
2269,12128.652190739303,12681.984827690372
2270,12098.022200357973,12713.295424280232
2271,12753.055249911276,12799.918161432744
2272,11492.817167902913,12251.836881021984
2273,12579.328764588216,13155.748734515344
2274,12462.117349637852,13008.213279712842
2275,12032.626417083591,12771.626422316778
2276,12454.55385838598,12788.000066988749
2277,12108.973354200883,13047.289182264234
2278,12417.247770344093,12816.76770286599
2279,12294.860156052691,12882.478733507134
2280,11695.6777818195,12624.837208762814
2281,12164.367412552476,12883.95792290666
2282,12345.22343385438,12492.007117492623
2283,11979.306480244524,12835.34233541527
2284,12831.90993592407,13113.561025128183
2285,11705.251806918664,12928.681380420468
2286,12541.611994925115,12528.13417579763
2287,12234.487286743382,12718.20443388492
2288,11914.829930382097,12637.521640751866
2289,12071.768601558424,12741.603804322182
2290,12596.864775016416,12959.095107331526
2291,2016.6334032252144,13023.898357958087
2292,12364.326762384286,12983.548631311536
2293,5594.45653158934,12582.587060799528
2294,12107.989623059748,12802.029693935812
2295,12425.715261682755,12984.106155673702
2296,12277.215108787095,12906.159898803116
2297,12228.595019426475,12651.580512024391
2298,12224.137266574042,12600.37520620464
2299,12324.5518130684,12926.973629044796
2300,5733.014633208974,13031.379984527031
2301,12501.917561452974,12636.267988866186
2302,11568.769183205044,12848.906836277029
2303,11940.969219078675,12972.147423415114
2304,12356.200160714652,13060.926082639362
2305,12037.158106558229,12680.080467413907
2306,11797.144290240783,13003.892717198982
2307,11595.0928224546,13071.496834139973
2308,12138.770490259958,13051.777832692893
2309,12421.643516183862,12653.62431195871
2310,12505.029014025398,12806.301089173608
2311,12169.995183813136,12967.515104142729
2312,12155.188753642304,12863.782654928442
2313,12075.355171503015,12718.696971920052
2314,12246.036417094185,12959.599142914409
2315,12535.713949537583,12923.769940654714
2316,11995.81562042482,12578.164532733152
2317,12235.608119682722,12699.407189553584
2318,12277.670918251371,12902.50152072054
2319,12178.89135808388,12857.502238963434
2320,11899.248933479385,12997.677519515772
2321,12624.645541714372,12865.367790986753
2322,12293.862585752431,12779.847864979904
2323,12320.988693278992,13032.037669911908
2324,11780.354144424584,12889.812966986125
2325,12514.24432717933,12774.2371551326
2326,12251.909244788736,12738.38964953499
2327,12303.713900462955,13037.05488277115
2328,12217.73070762391,12733.5596259779
2329,12372.61124510168,12458.693863348431
2330,12226.135160844617,12975.215109796554
2331,12347.2064880845,12959.252470199495
2332,12249.820321296267,13144.583608349558
2333,12263.814875819116,12828.18690407447
2334,12124.114154250032,12912.424058663844
2335,12112.983943946974,12850.12900597038
2336,11836.501789418844,12865.939042026035
2337,12191.86498333261,12962.200025492511
2338,12113.715674573392,12436.115319814757
2339,10871.90020993762,13050.086971885274
2340,12097.511312308689,12715.319617464002
2341,12312.176049654703,13004.644868929245
2342,12267.507585381663,13044.866293657147
2343,12094.494767597344,12650.7227630058
2344,12040.178895394622,12813.342411272926
2345,11957.285679221914,12997.641893936663
2346,12453.070541473737,12843.064935906728
2347,11834.939011901251,13003.528029284204
2348,12474.004664590497,13105.482820843474
2349,12205.30243464275,12874.870532611563
2350,12120.40439851927,13025.770828528974
2351,12349.146466035412,12994.59849497356
2352,12370.43365891569,13086.31592951206
2353,11596.404554496015,12922.986051192238
2354,11968.687969721446,12608.052555911525
2355,12333.558983754445,12992.619970558148
2356,12393.365391656276,13036.911436945107
2357,12506.699138124712,13187.82467909686
2358,12582.985258910565,13090.136401967897
2359,12147.08588244623,12846.63804630928
2360,11805.284742941762,13027.262259935776
2361,12637.582005571969,12994.22105278861
2362,12359.689969396217,12179.283395397792
2363,12083.044794275693,12617.03628229588
2364,12329.23676437043,13093.670292500135
2365,12349.383139051546,12914.325306175451
2366,12290.593723296366,13066.33911507272
2367,12406.957317703627,12987.996664096549
2368,12059.859330681234,12943.246721806096
2369,12184.31413421979,13159.687521837584
2370,12450.94066677504,12719.783792614817
2371,12015.425028211434,12879.56698505884
2372,11978.318225243183,13112.035196008452
2373,12495.290317679386,13038.319276781682
2374,12101.611082969068,12714.32718636858
2375,12070.593763329873,12511.71119856771
2376,12290.081894034798,12784.91888869907
2377,12195.731736235564,12942.20723387938
2378,11641.682548983295,12490.47055985836
2379,12133.68024318878,12725.880198665074
2380,12502.762274460158,12883.499998100258
2381,12140.6838147268,13066.152964028914
2382,12076.166638572313,13175.009233655432
2383,12439.86976114957,12893.119810003707
2384,11899.723487415627,12613.586043422689
2385,12244.513735715886,13117.728870030382
2386,12098.952659903523,12892.592675056196
2387,12050.316119077725,12759.330939356458
2388,12209.238118469668,12900.553279749896
2389,11987.15574731782,11947.440885338789
2390,12118.131869869376,13044.429409629138
2391,12528.984444555905,12498.604094732613
2392,12193.913210699082,12892.129860949395
2393,12309.666558911533,12726.090236902515
2394,12405.134207333367,12841.385021280832
2395,12560.256616292989,12807.411270688996
2396,12227.320200954806,13015.444535412496
2397,12459.672856123714,12650.058535847127
2398,12481.695217498233,12892.554376371369
2399,12550.990330297667,13038.293097359896
2400,12477.55909086078,12915.247903159028
2401,11206.523268505776,12809.736058534494
2402,12101.51258866878,12567.043434318242
2403,12191.1519257582,12876.387835705254
2404,12221.544393735152,12915.449138217296
2405,12457.824112321472,12801.093522949992
2406,12293.132133336188,13088.325497514552
2407,12372.857733243736,13145.917983246864
2408,12102.508572432424,12640.281861584444
2409,12350.131015885476,13060.856827364832
2410,12166.455299925396,13006.991758510956
2411,12062.87128360393,13050.872752712205
2412,12704.326588250507,12416.717978010409
2413,11698.610103723033,13025.526118880343
2414,12470.41060418517,13129.093376159522
2415,12370.783710429903,12683.773021745976
2416,12553.272717964455,12858.469965974751
2417,12437.985897622792,13075.093824136788
2418,12257.229362209207,12623.925521358606
2419,12226.795866038108,12973.111454236703
2420,12349.693161963762,13020.249469833714
2421,11845.229661741316,12780.696638993915
2422,12181.279928390735,12711.998674780849
2423,11942.530005804269,13158.884006987932
2424,12479.394785212846,12965.975472553382
2425,11712.748158272532,12464.129529780952
2426,12343.95701271718,13080.029346780777
2427,12672.34841343107,12884.536657824325
2428,12331.960301557976,12953.014609725697
2429,12549.544633575057,12666.039379693611
2430,12511.86400691916,12743.828147017346
2431,12310.92469525246,13051.844480709547
2432,12353.070657685754,12674.828053212534
2433,12466.85193518432,12835.727552322804
2434,12158.53459870859,12757.382536624247
2435,12374.583483496584,12910.858387349785
2436,12093.672673930085,13019.64804517401
2437,11829.67834192147,12880.174215757546
2438,12535.55070109318,12927.465827913122
2439,12901.041726678995,13190.550109446942
2440,12072.5740841452,12878.783782289363
2441,12758.302075797505,12937.6723131275
2442,12292.366073572315,12849.157164594226
2443,11866.575069725992,12957.980038360038
2444,12250.60800543544,12787.899804169085
2445,12194.253802029823,12529.35073110501
2446,12696.187389965891,12865.001498518855
2447,12407.193228708164,12873.656249645164
2448,12184.776306143956,12817.800148984845
2449,12329.645426758045,12748.968703062
2450,12205.610771667243,12800.108986326068
2451,12187.22168903964,12977.755160293958
2452,12286.665796001453,13109.37571145433
2453,12031.643841017756,12797.024292755004
2454,11955.09908978287,13091.887553531978
2455,12189.606269188009,13114.751952611874
2456,12695.86931189791,13027.956432214549
2457,12555.440216864774,13028.920598634872
2458,12652.16603341282,13062.343648334789
2459,6691.518163468157,12930.082647404846
2460,12468.209023269828,13249.858723964024
2461,12557.550232043408,13054.498021421165
2462,12340.41678043742,12740.879977107888
2463,12059.774682878318,12902.12616497504
2464,12418.333139608423,12815.03422140086
2465,12587.13443112045,12923.028918643016
2466,12763.349070630782,13116.53988716485
2467,12003.243124927798,12718.394917480236
2468,12377.807922444032,12829.222961861184
2469,12606.498994452755,12976.719242931396
2470,12567.708058847678,12678.661111967853
2471,12151.425021251856,12641.21224200662
2472,12482.35041484492,12816.11607738901
2473,12268.240654147146,12929.550064415864
2474,12086.38571203129,12881.201737249612
2475,12226.09385007424,12762.094907263048
2476,12304.06387189756,12384.470676241404
2477,12332.9592702409,12905.084554534556
2478,12477.507665806448,12944.249252418547
2479,12362.071278134455,12972.284066658103
2480,12075.833672865396,12972.497979804411
2481,11918.148758513837,12691.07615037437
2482,12528.571785268505,13035.321518210909
2483,12398.199452503346,13074.739599686343
2484,12373.295088742236,12680.661184881432
2485,12160.444430193347,12475.370914035968
2486,12330.26559566705,12767.845896425306
2487,12589.95762305132,12943.468576825016
2488,12160.695197424731,13005.368891180957
2489,11933.678231823926,12865.558872650408
2490,12479.821873548852,12774.630274290452
2491,12073.179512891553,13071.799452684028
2492,11900.130300069435,13048.762276751071
2493,12391.697062921936,12452.992460375774
2494,12387.221295804771,12332.16883564604
2495,12134.740846500925,13152.131681469342
2496,12575.252882976529,13038.32259832382
2497,11992.35588330419,13157.124292408076
2498,12363.59041396986,13149.942664343538
2499,11871.113338223277,12709.175497354732
2500,12376.66180967896,12674.8289857577
2501,12477.007234968229,12829.61924966457
2502,12495.55607654345,13063.275967248765
2503,12486.469639741556,12492.831223209994
2504,12380.317915068516,13099.151797862947
2505,12561.271546149655,12412.53387500136
2506,12388.145000882396,13030.947304217456
2507,12449.959770883092,12824.639021247403
2508,12092.39984954006,13067.56155281745
2509,12411.647349889228,12775.697924910344
2510,12384.302455846806,12911.925709964697
2511,12421.651814782464,12974.555373737116
2512,12333.258032122332,12258.90318296597
2513,12408.088657305483,12726.00491409725
2514,12011.028465864576,12617.929315440806
2515,12133.628377523804,12600.08015062058
2516,12211.948359947592,13053.238572995557
2517,11769.175017046104,13018.138357291482
2518,12463.252951736811,13074.220612753705
2519,12599.859225891469,12827.031402557786
2520,11783.894510794842,12511.55856467217
2521,12028.081170250282,13047.544213147206
2522,11917.286643944835,12702.725391516373
2523,12098.147686959876,12910.720529597558
2524,12554.620658023392,13025.49855600298
2525,12731.110220105298,12985.142333598156
2526,12391.79140727808,12968.459853316815
2527,12356.266105661136,12733.564715775108
2528,12797.266603207589,13065.82533134598
2529,12724.77792491895,13046.602890980896
2530,12527.193223692197,12655.338150300722
2531,1276.7704044511595,12844.37113905769
2532,12363.69440747446,12954.014282220278
2533,12410.831601262083,12837.69950373952
2534,12685.454370459993,13029.173205563957
2535,12039.220920529897,12842.811718948613
2536,12412.909229338426,12866.108494723532
2537,12332.00372055921,12906.67870639267
2538,12554.887427213473,13140.220958381193
2539,12453.02713014913,13021.367192146045
2540,12867.595620362225,12883.102922030714
2541,12563.32579076078,13000.611558208177
2542,12351.066074469572,13066.520322203438
2543,12047.67370146518,12818.476366146537
2544,12637.09641242904,12609.672543375244
2545,12604.703457689002,12980.643242912229
2546,11666.092974363552,12978.211357387485
2547,12351.743849138506,12875.882792555822
2548,12612.195748078706,13012.794998281332
2549,11737.449040941336,13163.037888531451
2550,12380.66429540509,12438.40583188376
2551,12435.21856686719,12474.210072957418
2552,12642.920475515482,12983.978197777344
2553,12518.724662707884,13167.907801131709
2554,12816.277227627104,12749.380261474533
2555,12275.55049749729,13222.194807389524
2556,12219.952600967605,12995.050198528086
2557,1133.6173387654535,13041.250664716346
2558,12509.71823920618,12912.8968564319
2559,12081.867758782688,12441.595102735506
2560,12281.987032776771,12997.450723123917
2561,12078.30485299976,13042.641919373884
2562,12250.052979144397,12195.26648357976
2563,12547.985432295014,12753.255334511025
2564,12069.869713218308,12193.864807460492
2565,12167.869123915638,12707.557107335328
2566,12453.799595437576,12850.41646507122
2567,12437.759127572772,13063.36507960448
2568,12358.900261265442,12516.25190603908
2569,12410.902042693551,12462.108537516577
2570,12294.674680386725,12871.996720586156
2571,12435.5795847151,13097.515090362216
2572,12294.478135734174,12569.675141333402
2573,12447.521108466117,13040.50781424088
2574,12096.184950869523,12903.343045977928
2575,12373.618788030346,12709.483477145435
2576,12142.366157338876,12091.82406123497
2577,12275.138042904817,12995.47514812332
2578,12457.026690321933,13004.078727457583
2579,12123.78965033195,12901.926589597257
2580,12579.735761084616,12582.850040645026
2581,12598.176661883876,12920.675757725572
2582,12652.747764335889,13054.72243167293
2583,12529.618748679302,12938.865355749056
2584,12462.288330811618,12871.353743036752
2585,12271.142923494448,12457.43442072238
2586,12414.68469758299,13089.822293845176
2587,12263.51727547778,12783.501660880282
2588,12281.2018185564,12920.878352960535
2589,12283.968993605464,12946.131625489874
2590,12467.436854842768,12996.859409109167
2591,12036.50192492467,13221.10883044664
2592,12235.230388553106,12721.859696657062
2593,12111.731589229366,12717.14187259511
2594,12362.04114426719,13163.65241049624
2595,12536.126693572647,12738.500853808546
2596,12380.104295301577,13153.537457132412
2597,12223.88558921225,13136.60425532894
2598,12415.81306254808,12942.825233988342
2599,12051.250364146164,12889.014974047966
2600,12547.903831073563,12971.470133295636
2601,12429.217883293535,12875.645817284894
2602,12159.99189222724,12793.589713377469
2603,12694.318937686145,12989.746412766728
2604,12707.998812411606,12819.000252691938
2605,12152.482348088026,12523.218940237475
2606,12246.969825310878,13120.189940861555
2607,12460.600793818268,13038.18139504972
2608,12302.774228534474,12878.893857627054
2609,12471.20512390836,13085.258176335616
2610,12391.535847075069,12808.65385390717
2611,12639.62208732316,12960.467353237193
2612,12756.52447409158,12829.458557160207
2613,12768.037990046458,13031.680088693882
2614,12401.637999100756,12568.347766019962
2615,12669.52156103952,13037.830461076808
2616,12390.065776097725,12743.73083399139
2617,12180.447432337936,12675.01078560362
2618,12315.91485640916,13022.17048955036
2619,12653.84078750945,12931.691178678231
2620,12096.483980528508,12710.261524339789
2621,12406.742448138448,13117.242297242552
2622,11607.24711471395,13041.117579093943
2623,12292.60514666462,12952.630477322176
2624,12488.085085361472,12946.408635679414
2625,12367.034596135829,13047.201675166492
2626,12655.706753116585,12896.28541749813
2627,12311.917944854547,13049.350289165415
2628,12526.101294059765,13092.970036080824
2629,11862.82001060474,13083.181926690168
2630,12337.828394418042,12977.906457056237
2631,12351.24112614969,13049.466162434614
2632,12605.660845191258,12972.351300682243
2633,12688.647462844692,12608.794202351362
2634,12520.187521426751,12881.316187662302
2635,12562.569522179134,13078.499766020195
2636,12226.260428632017,11720.135838865108
2637,12383.343159328911,12998.755231276187
2638,12662.465592775785,12490.402846307836
2639,12091.151428592322,12793.074520823217
2640,12087.792968003976,12643.364365538207
2641,12708.40449441324,13039.53813406716
2642,12355.4390230318,12631.298899353857
2643,12800.163010482367,12936.567379650578
2644,12169.93393868677,12904.570940435598
2645,12757.125021570611,13109.207104059498
2646,12758.1940918947,13036.618778971684
2647,12170.548288756429,13086.102506056526
2648,12585.419806291444,12902.079678722284
2649,12630.12028416217,12856.60424782181
2650,12437.857303219072,12689.49502306546
2651,12763.549877796708,12853.27093843423
2652,12468.401561236253,13001.065871931176
2653,2297.942508395532,13084.707316240923
2654,12609.803921146651,12931.271719681114
2655,12667.551147769149,12970.586370255569
2656,12305.029610242987,13329.127859929937
2657,11971.17630426923,12954.48898974092
2658,12627.808805754,12805.71310574678
2659,12317.114377748849,13102.248758995023
2660,12692.946413401953,13196.622438630224
2661,12218.243187735883,13080.779613675764
2662,12322.785944148132,13135.04558885824
2663,12570.920983666552,12664.522690856576
2664,12561.906213642684,12888.44700879006
2665,12701.17661366717,13124.50777810143
2666,12075.46617733768,12828.590872396371
2667,12021.196555577715,12638.444576765154
2668,12316.896020985332,12863.116287177812
2669,12712.69394260966,12938.337435295052
2670,12347.483161256225,13295.39576077362
2671,12600.516467821606,13044.934557482424
2672,12121.339553019923,13174.339297152244
2673,12110.320187136962,12961.010108518234
2674,12430.550513266557,13210.78097380886
2675,12599.950599507456,13145.981625916113
2676,12359.79420421515,13086.786454500423
2677,7022.501350531215,12575.676044655514
2678,12699.543059985645,13258.54296630624
2679,12914.462313682385,13045.549882120042
2680,12519.58308812481,13324.992959395757
2681,12630.607594966374,12913.569603853415
2682,12184.06249466582,12787.126864265803
2683,12506.766258961505,12923.659786210885
2684,12366.274132488816,12993.242817072984
2685,11567.787542748503,12779.149207893006
2686,12215.26446819872,12305.049407672816
2687,12641.102349728042,12857.887036734155
2688,12288.976073869177,12898.328530702654
2689,12676.41145621382,13321.47462769902
2690,11793.282763156049,13126.647054043013
2691,12552.28107085268,13032.386528849082
2692,11729.191814354554,13036.42419841035
2693,12729.98840199391,13090.884864217072
2694,12805.342763107206,12964.4186246894
2695,12821.424139463776,13242.288120745145
2696,12595.976090394204,12883.78079276492
2697,12595.273600426048,13264.484809438603
2698,12443.339119294602,13068.07697296447
2699,12947.257314298058,13020.24386646513
2700,12723.666314829172,12988.282732465072
2701,12500.315239956934,13192.56740523357
2702,12483.981377618928,13058.280984107534
2703,12842.883416141063,13222.054859243704
2704,12485.887223816231,12520.231501405638
2705,12194.53274593837,13213.622789106546
2706,12468.444073154458,12858.92290941437
2707,12445.517261468884,13151.32472954396
2708,11674.411154104711,13259.55675483042
2709,12189.187668557715,13306.308175841425
2710,12117.946884562392,12552.982551741332
2711,12794.664727406303,13250.520564263328
2712,12686.454270575225,12570.7138945882
2713,12481.08162785876,12920.004044339028
2714,12386.81417645363,13010.062096631773
2715,12571.67231497488,11975.603547377772
2716,12773.628553540086,12759.5464869034
2717,12579.02443469136,12878.156254245618
2718,12939.945497165769,13267.645410756182
2719,12509.284365151552,13119.441310051863
2720,12943.120346809745,12760.474029940528
2721,12635.88688720902,12963.891109064843
2722,12571.511309923872,12942.466204839937
2723,12567.562639118436,13241.167862968325
2724,12754.52144302939,13105.00264421128
2725,12696.52717820527,13192.07155261391
2726,11970.98249889233,13132.412087966766
2727,12426.708425758565,12857.89248151163
2728,12273.353715064586,13031.62368449113
2729,12969.718955207089,13035.102687503251
2730,12164.709209043716,13247.7478555114
2731,11893.911681270389,12770.18445410005
2732,12569.6066568498,12625.214230246778
2733,12507.598867150862,13198.323738872175
2734,12795.337989311583,12836.669297751188
2735,12440.775859059502,12935.747141892973
2736,12656.67964293349,13336.563821722011
2737,12397.150352927936,12843.373055093074
2738,12672.159421036336,13266.043294395891
2739,12627.6300289369,12827.630398708
2740,4850.258818351763,13249.798046235554
2741,12555.15525179689,13198.055151337969
2742,12540.318912603614,12630.836529894408
2743,12964.681459263864,13113.907632204002
2744,12658.010639899316,13044.378332054072
2745,12866.052275678085,13242.990208305611
2746,12699.574613430135,13157.401677131198
2747,12310.685764741243,13029.526149839414
2748,12750.14368902033,13270.742538857554
2749,12922.443467206504,13141.022983311805
2750,13037.045277211711,13166.351712876474
2751,12594.270974791583,13106.819238445623
2752,12626.344842624185,13029.849419620778
2753,12585.900359602074,12973.45099428555
2754,12559.24190329174,13053.775850216807
2755,12664.881539111377,12922.671760314504
2756,12535.349127234558,13301.313500222332
2757,12937.775017795737,13330.279854571589
2758,12968.63253895544,13202.516107913105
2759,12749.974174718587,13147.966936075709
2760,12902.436914589587,13334.130140756612
2761,12546.458738158684,13099.484747800305
2762,12400.186776187902,13139.425599671358
2763,12428.350005896898,13063.305835646684
2764,12265.687775601296,12880.674259475543
2765,12634.828824154443,12980.970223803826
2766,12811.8878655752,13445.972985758062
2767,13074.098493205696,13063.444006006031
2768,12750.776908940305,13232.703593027269
2769,12591.950735109252,13112.552352858029
2770,12631.18557526944,13349.411114536617
2771,12808.138131488591,11927.058278626811
2772,12416.259755852743,13197.74510397737
2773,11838.813486633537,12331.157961243824
2774,12566.008172112415,13325.589937182744
2775,12063.998224302648,12768.9092401897
2776,10958.74332860992,13303.54507814451
2777,10668.399918005876,13238.77620306954
2778,12507.980530736228,12964.462679767004
2779,11976.760956229631,13125.59072993719
2780,12675.608142376395,12787.791791080706
2781,12130.43335763728,12951.21087463579
2782,12274.435352566932,13014.282265558186
2783,12516.549290743944,13037.809762502591
2784,12673.867884244475,12919.677914018244
2785,12456.756150764168,12960.809214066616
2786,12283.732957301476,13026.853277279788
2787,12563.617839613984,12631.387417519049
2788,12750.761539601604,13004.906064488274
2789,12829.073458921666,12843.613310001116
2790,12455.325620606523,12823.83652377532
2791,12303.05732440846,13113.380650809228
2792,12279.554387336597,13138.365342220382
2793,12159.275797591135,13181.761298801535
2794,12681.012077172298,13212.479065651816
2795,12359.457283932376,13312.968283890386
2796,12085.242236883025,11931.027093456849
2797,12364.934307334726,13159.382002587035
2798,12788.60876553879,13361.76751480933
2799,12156.612823271074,13149.295500090711
2800,12219.187858506057,13188.990050619028
2801,12353.7801765286,12702.902778804051
2802,12650.326862600508,12754.073694977738
2803,12572.760118325428,13190.201344874797
2804,12462.57965693693,12762.85927594693
2805,12297.496835892938,13046.96063440773
2806,11849.469698657173,13133.216656959756
2807,11981.972111503324,13349.783541935894
2808,12713.564550318804,12941.282296614
2809,12744.042386367826,13339.855028354728
2810,12773.186445435043,13296.711399021651
2811,12835.261188191937,13032.73031985465
2812,12815.462581765085,12438.2806306259
2813,12850.042736708076,13355.142644573349
2814,12490.674404915611,13046.337032959267
2815,12637.028156980488,13067.42338762287
2816,12589.796783172402,13099.592513011952
2817,12497.386134115784,12420.862855507195
2818,12853.592841116446,13044.1009002464
2819,12368.35646912309,12991.379960669872
2820,12563.431687425324,13060.927513582486
2821,12320.567112610475,13067.888233269472
2822,12641.33239335889,12367.130821399329
2823,12432.912526705388,12652.34055485644
2824,11943.435067415718,13216.334097662491
2825,12350.397912148555,13346.0971776594
2826,11783.88136597018,13650.430721813333
2827,12828.215534149882,13192.730267626655
2828,12655.86255980945,13066.536581748202
2829,12541.552135345357,12935.037959829304
2830,11099.280329287802,13240.7143929688
2831,12840.199411669186,13323.019616995303
2832,12843.08403928099,13221.127918235145
2833,12450.43186994462,13000.554479052418
2834,12495.151039598097,13339.32926443601
2835,12215.82539132914,12887.954301995336
2836,12626.079649868974,12798.712677110714
2837,12354.63756192145,13223.394206438705
2838,12349.271378033302,13034.282615296645
2839,12714.475869074577,13148.875626801164
2840,12419.555900560728,13251.993765842164
2841,12531.815967303362,13153.947495067176
2842,12297.358565072887,13175.15638573086
2843,12440.925194208894,13188.957267542302
2844,12471.333651249148,12908.23459855303
2845,12632.259430256105,13314.663026859216
2846,12804.79669155805,13434.53252072591
2847,12722.383970832783,13045.424051973405
2848,12671.48902393497,13357.368707581008
2849,12425.896096774452,12852.449553097322
2850,12700.202521727047,12506.169859389123
2851,12733.843198134668,13356.872338319026
2852,12416.282279549529,13441.214083448009
2853,12610.376958556337,12680.676240972887
2854,12872.517361225227,13449.769132801235
2855,12531.357781430215,13360.09258804068
2856,12574.60604616703,13225.02423831785
2857,12361.272869515642,12995.228639122215
2858,12885.887925497813,13313.014590799889
2859,12523.989726748086,13191.879645650455
2860,12707.434742713727,12841.621462660789
2861,4599.736500038684,13160.249873947218
2862,8298.969611639239,13380.57872261614
2863,12446.741991201685,12573.961861359265
2864,12725.191710583924,13214.286302800116
2865,12621.64436067933,12664.3149468026
2866,12515.506370232131,13030.78774974192
2867,12781.033285581403,13001.840162568236
2868,12746.242659374177,13467.031655272867
2869,12646.636070540912,13267.053258681126
2870,12688.270632903655,13095.167322640194
2871,12707.303960229585,13430.984686038704
2872,12636.159570688904,13510.92652949354
2873,12669.55831995385,12519.304277493336
2874,12336.395058937422,13414.005414515175
2875,12428.146113458355,13317.255069103016
2876,12695.192929222409,12975.251000830049
2877,12646.747544591091,12478.383449234603
2878,12670.742814387031,13269.420883788878
2879,12933.468555933478,12842.492596552862
2880,13067.214650723645,12550.327002832171
2881,12489.67524632771,13330.796970601838
2882,12338.844185396078,13065.703102286468
2883,12329.297363266314,13060.915088666074
2884,12343.764994828338,13459.358273627337
2885,12748.85943643516,13540.63036161928
2886,12526.879990100557,12548.858764091849
2887,12215.822017667864,13281.257134511534
2888,12672.12684483134,13019.240838663312
2889,12437.771306745495,13116.32218133652
2890,2458.459412743593,12876.580474817983
2891,12594.91621270777,12766.420960572834
2892,12548.290129122546,12825.12609387779
2893,11987.83873193033,13346.536021261014
2894,12621.944550654258,13025.920744753104
2895,12352.80251702712,13415.90618946334
2896,12688.654838763305,12611.01350648324
2897,12772.904829164756,13146.120088404516
2898,12834.240645221304,13386.20675307769
2899,12434.838695478762,13139.039826227474
2900,12699.106064294634,13001.04720897586
2901,12252.198033991346,13014.93696532048
2902,12538.690453243036,13219.697268471791
2903,12204.938133504507,13448.959187814096
2904,12409.189731193746,13317.065136574163
2905,12521.968833623392,13234.732905561355
2906,12445.55656806472,12992.693939949944
2907,12366.386237330304,12951.042770462163
2908,12346.37096820805,12648.33944402471
2909,12861.362350178812,12908.917816188696
2910,12721.531038031262,13055.978120594296
2911,12341.646015632296,13485.669003001716
2912,12184.118657339272,13236.553276096234
2913,4632.41772567818,13292.275027975618
2914,12637.169863426456,13367.36308837386
2915,12388.841351529887,12849.116117675048
2916,12223.23228193218,12583.62910776693
2917,12416.242437326891,13442.335381281624
2918,12124.198300092696,12621.49605447768
2919,12148.426466130712,13565.589327340562
2920,12609.514541681752,13150.0106325136
2921,12493.620600896882,13271.564216492305
2922,12616.30811757328,12976.299449039148
2923,12882.286738154406,13410.24934695906
2924,12212.868742353574,12958.396237577716
2925,12783.733760962908,12945.571264598117
2926,12790.677565348446,13006.76663996954
2927,12465.405143976766,13349.347469322836
2928,12373.10201902642,12391.179667406564
2929,12520.1818661841,13440.717639386286
2930,12549.56770833053,12864.762862705888
2931,12580.577434307888,13066.752062534404
2932,13154.975147189443,13496.119071225086
2933,12400.83070525076,13347.435988088042
2934,137.92642365187933,13231.839545624283
2935,12893.94460836507,13403.95784339619
2936,12576.123246923482,13412.241215089149
2937,12308.674742204088,13056.394456149006
2938,12759.727940140216,13409.75846846783
2939,12576.13050434139,13442.120389345397
2940,12763.30596072864,13315.659395680024
2941,12647.138722123424,13043.590302568404
2942,12695.263853961598,12845.559873024304
2943,12402.847902248162,13535.04216534072
2944,12729.763516617237,13263.58043636238
2945,12734.934116776269,13374.761151261682
2946,12492.563968937064,13306.023877748274
2947,12466.14997584958,12604.97421667491
2948,12688.18072900372,13305.939652958152
2949,12550.31658650263,12065.66583284186
2950,12669.511832712868,13184.519739701249
2951,12916.881092165284,13240.232948449964
2952,12326.948960871594,12236.682335242696
2953,12823.125674122064,13116.269413272146
2954,12552.893643690137,13398.620430129047
2955,12841.320714976457,13382.39331449918
2956,12942.225070302711,13097.969693405645
2957,12223.352761399014,13453.182017393085
2958,12549.437157947006,12946.756467513773
2959,12675.618056264244,13407.39068542227
2960,12487.308575687795,13344.45385928289
2961,11438.721407357927,13568.884521499484
2962,12670.363295067818,13027.987922961393
2963,12631.809645598214,13414.682708559596
2964,12885.440467269817,13109.547225752804
2965,12781.58979619604,13493.621045532378
2966,12758.614793493354,13458.394940779315
2967,13077.592108125222,13432.016663067949
2968,12916.617071611665,13641.76109610502
2969,12897.302503216437,13386.68221711239
2970,12673.744428771632,13489.079521831609
2971,12595.082327710154,13058.54723456664
2972,12809.419922235877,13350.130227813544
2973,12581.185124846734,13435.558442179914
2974,12389.35267291391,12832.611322362149
2975,12475.354867668862,12343.841487645092
2976,12651.39677942956,12993.00415765758
2977,12557.865726811217,13547.507196986357
2978,13006.017939843656,12772.305618911048
2979,12140.901525449754,13167.82653888022
2980,12521.601362590844,13558.817623495492
2981,12699.68762084259,12672.451638452512
2982,12248.359099477297,12985.767112535674
2983,12683.765649960324,13173.801685280236
2984,12684.004493471562,12889.263286771788
2985,12702.682226270248,13579.394640356022
2986,12235.239749458122,12765.819148177276
2987,12316.447983545047,13002.246307423473
2988,13169.302896253004,13323.36132463454
2989,12388.53942869793,13425.894205787845
