epoch,metric1,metric2
2851,1877.2919764455569,1255.1906824962364
2852,1822.2193887101912,2754.864563757185
2853,852.0682733880153,1407.9241712818168
2854,692.2559309712568,742.3927918648275
2855,849.8598053910741,1516.4058536037278
2856,1934.4197019314247,2485.6582894249545
2857,1742.7460054898925,2478.570688783088
2858,1834.8370052315208,2310.343852288639
2859,1815.71350947569,2272.4011129172286
2860,1799.7112972956425,3240.5152621332345
2861,1246.9353324412111,1787.998940921552
2862,1246.4180350214772,2098.4112598087986
2863,1916.9982465865803,2070.7680818210792
2864,1826.923082204416,2494.16167405496
2865,1890.7895341288895,2252.711808956536
2866,1251.4546955963324,1937.3899619462147
2867,1977.8969930830829,1993.5451952023825
2868,1856.3432451107583,2768.730318716846
2869,1838.2749049518427,3109.7246782255734
2870,1888.9117614258123,2468.17958981065
2871,1843.204057603427,2679.23785320565
2872,1787.9318079696363,2300.670011012075
2873,1849.7698126440653,2753.745295179092
2874,1293.3286831508997,2329.0506149782505
2875,1955.0151298509115,1316.0741729621016
2876,1119.115692162292,2830.024009421484
2877,1840.3896319327396,3108.777150536627
2878,1869.5511413873116,1964.3826985693213
2879,3741.4073098227104,2098.3317402155208
2880,1916.920275575371,3186.1491961286247
2881,1953.8265615184405,2537.181404893709
2882,1981.1261587106603,2619.7754453852767
2883,1864.622700657112,2080.7810122997125
2884,2023.0244477442693,1601.0033040720937
2885,1245.6006849453197,2596.9785232848844
2886,1908.6315964871785,1912.4182992054373
2887,1924.9521357146648,2261.7584222535384
2888,1842.2645860004784,2040.4566835094388
2889,1280.396744459735,2632.4416375947467
2890,1896.13502772328,2010.6923223496483
2891,1868.397426780347,1979.188175106852
2892,1799.6646332095925,2638.7595359908837
2893,1878.6854292221733,3004.3092298761912
2894,1779.0061088423954,1075.01193036689
2895,630.4271294143276,814.7501171059845
2896,756.4309441004727,903.3352598359132
2897,743.7177608340143,882.0342753578744
2898,898.9979303028118,826.5859420981175
2899,759.3246867137061,800.3906602287796
2900,647.1074577522035,813.1930787557623
2901,833.5041357076265,2254.590057981227
2902,1716.318343419451,2633.5670971137138
2903,1767.7628117369522,2282.491462144837
2904,1787.074554245792,2662.993378990624
2905,1713.1341263172023,2944.72039865254
2906,1149.961102551005,1865.0445335205227
2907,1816.4565102131628,3044.4084615796587
2908,1193.155578828903,2206.06423353072
2909,1870.1127654128484,2285.1765749914457
2910,1039.2845107979322,2297.7537911775125
2911,639.610081488235,382.12313630800526
2912,1714.1581425219358,2494.0695133808813
2913,1844.5927133634768,1774.770649138413
2914,33.27933847322194,28.162633230203618
2915,1739.0861637682058,2471.674202217928
2916,1798.3185064526224,2670.117919920046
2917,818.8411337207312,521.3349025622197
2918,1247.5071971578973,2174.2750394411432
2919,1774.193990854793,3098.934661596773
2920,1782.2513939087576,2173.164695886003
2921,655.3767096362828,650.1256470917314
2922,217.64043056312997,75.5761424056458
2923,701.8633922365318,2057.845014800802
2924,1853.31083720426,2342.9103254184474
2925,1162.4420154580273,804.0514553529398
2926,1843.4049407472896,2040.668578137243
2927,1899.9958293011412,2622.494781696249
2928,1252.4414879784808,1330.39481542576
2929,1198.3804149211237,2042.9447812006515
2930,927.4861008023196,1384.8169844629972
2931,1283.192374014736,1836.0015190407985
2932,1299.2233847386883,2327.398662507325
2933,1934.3525697454356,1448.7909030911387
2934,1835.431504235875,2344.16741073008
2935,1907.385188099439,2271.099089257696
2936,1886.4566782406905,2259.7719125733474
2937,1898.424987810364,2628.496017612265
2938,1275.1548901784806,1894.709440784281
2939,1868.3375963139208,2537.890400897719
2940,1857.078379854947,2532.0533362318483
2941,1831.84090320427,2223.0572658574874
2942,1908.8179603715396,2856.1811923437444
2943,1895.7164016890629,3203.5381070984
2944,1910.263619573642,2809.724297337427
2945,1902.155702295689,2649.801399836146
2946,3619.3264040970935,3175.145722370178
2947,1878.727761711169,3101.851860854213
2948,3537.897603577798,2692.4946452515383
2949,1898.97314245796,2680.0081854902173
2950,1304.5800568954044,1880.355356648391
2951,3641.834235405802,2756.0278082342656
2952,1896.587074812761,2480.2350779854787
2953,1319.8308091287531,2239.4696808510994
2954,1782.158631229272,2893.962470743896
2955,1837.3586337202485,3464.875393466424
2956,1789.644470116577,2399.6211198978644
2957,1856.4147007973263,2703.5181618002152
2958,1870.7886320609296,2157.151292421151
2959,1848.1898698939317,2779.650251822676
2960,1878.5941133353028,2928.9636093554486
2961,1865.3907988392275,2251.4062223975934
2962,1938.2641519171373,2453.008037555211
2963,1846.6485826169796,3354.1447379879587
2964,1869.3215838643555,2589.820496517565
2965,1268.6392287383444,2667.1982287878054
2966,1226.172988879234,2304.367847441422
2967,1887.8655380299836,3300.9913215840534
2968,1832.5904648014373,3273.88419071622
2969,1813.931881316812,3241.657695958252
2970,1804.0177996726843,2905.3369687498057
2971,1839.478719429973,2504.147936255864
2972,1832.0581402290716,2455.035970740323
2973,1906.8579345159828,2057.7403464865006
2974,1877.46953722674,2215.033021751869
2975,1897.257038124137,3127.801481029885
2976,1869.7138100461293,3339.490005256085
2977,1888.91119969422,2754.6632497514997
2978,3673.7260460497614,2624.444194430987
2979,1874.3073973257171,2351.5958469994557
2980,1901.6729075000692,3154.9680757137444
2981,1864.1908653787848,2959.185836998579
2982,1862.5591376561283,3147.231381892483
2983,1884.2883606197504,3228.8551188771
2984,1821.3003239717111,2653.8559387565933
2985,1887.4032052932491,2258.6201048732646
2986,1916.5591736147132,2215.966646043483
2987,1300.7706455609664,2023.873847516452
2988,1953.529688535638,2704.948809989674
2989,1868.361220690421,3307.921878160275
2990,1917.3047880668169,3113.162588745036
2991,1875.1481174547048,2423.5660976877216
2992,1907.8099869368996,2483.287803333625
2993,3586.41503877746,2421.9104396355488
2994,1881.1741079856697,3162.5015672034
2995,1901.3811018266856,2266.0408991381423
2996,1969.2018069046803,2719.3668497209283
2997,1872.1783222930555,2837.7853064048345
2998,1894.2607240727184,2679.0650288307843
2999,1898.957551497563,3177.996688781732
