epoch,metric1,metric2
2211,1567.1895932231253,4154.601377204855
2212,1222.1773724764964,3682.752228163889
2213,1695.3742281288742,3399.1766861801093
2214,1912.6870674892853,3984.054447570999
2215,1645.5568742857313,4986.785747920288
2216,1182.2442130833854,4215.82913521663
2217,3895.17386411564,4261.471660993812
2218,3650.612774286428,4869.288620054691
2219,1867.7071291257853,5429.240479823928
2220,3855.301978519165,5430.316561579397
2221,3770.7711087431417,2931.371089328537
2222,3521.927925660548,4196.594639666147
2223,3727.525264069173,5451.896086236688
2224,592.7436250467767,4311.902776152693
2225,1810.8553866093528,3545.329079426084
2226,3536.27175037652,5275.627808035681
2227,4091.818892490079,4793.259524707909
2228,3995.5609419955,5379.889152297893
2229,4395.050560867134,4391.173730259571
2230,3892.161519916522,4736.288805957172
2231,4115.894914671392,4271.076997393102
2232,2131.5912433846515,3916.142605228231
2233,3856.019627446216,5234.444859932791
2234,-571.6034253310736,4936.317579333431
2235,4140.081384455319,4246.642510022293
2236,3962.592048715397,5350.33356274526
2237,1288.6949094363547,4366.333108962972
2238,741.236467166626,4372.138926097176
2239,3754.1942581068615,5121.8925647657925
2240,1020.374522922554,3099.474753973488
2241,1992.767948469136,5429.526265120376
2242,3718.003743004825,4550.663533128419
2243,4137.480116286793,5597.368012545555
2244,3943.233691987927,4673.918916698148
2245,4301.5520762211045,5454.613988074903
2246,3991.02477879376,5403.938382414257
2247,4290.679413096199,4390.971810154452
2248,4170.629919687848,5350.617587079806
2249,4157.253934221874,5538.304553568642
2250,4201.569014111527,4715.81998233457
2251,2039.1867510456275,5442.731797247809
2252,2029.439326922983,5586.65000025436
2253,4165.921045107414,5457.907574242328
2254,1264.4813812388109,4110.626481260395
2255,2016.3076641456923,5613.724798265936
2256,4405.03723065604,5637.9237521863815
2257,4383.594763564975,5637.377936465788
2258,1942.5594669318305,5694.63399968662
2259,4154.087958388656,3842.558016702381
2260,3918.48794631396,5392.468246524171
2261,3639.5226561154327,5597.835493955734
2262,2136.68546393218,5562.332031720829
2263,4614.799568769253,5451.890499603644
2264,4642.688653533604,5634.947873627998
2265,4231.503514211997,5495.05774922528
2266,4318.636033846956,5619.762252075641
2267,4296.491580837258,5409.830401383423
2268,2192.563039538421,5691.5597641589575
2269,4493.34250252267,5542.2983724219575
2270,4295.589127804669,4864.906094591989
2271,4097.221022600187,5428.879056584972
2272,4327.977766341345,5672.309406684535
2273,2141.433449788936,3384.666305749848
2274,4279.851318598459,5652.285697383397
2275,4492.885851655454,4430.4579314675175
2276,4272.398916682398,5705.057909955976
2277,4102.276386501791,5603.564205181361
2278,4380.216521852361,5653.594294793828
2279,4539.989563637048,5752.859184510958
2280,2111.295694933111,5551.073079351315
2281,4312.651769282375,5473.850049143122
2282,4283.340674567051,5725.661702894473
2283,4243.180212688467,5703.397922958557
2284,4338.133886817004,5577.211880131697
2285,4409.115919106366,5666.217645979299
2286,3801.731387699494,4668.257620718326
2287,4404.827221075686,5645.537511335771
2288,2197.7979211331835,4322.403773739398
2289,4505.348406960333,5713.304339947259
2290,2539.3420244529016,5525.883532988761
2291,4414.492857139286,5693.6113199677775
2292,2210.587992295851,4756.972514559152
2293,4187.226487607452,5708.166484901528
2294,4389.913166873142,5729.237870851726
2295,4157.124574606341,5659.134223568397
2296,4645.304523630617,5701.939844652947
2297,4408.384955135513,5517.442730819152
2298,4407.618772408909,5747.063678677771
2299,4394.4535674919625,5452.798844096569
2300,4479.738443019752,5034.901842053829
2301,4528.437833406302,5670.135367916221
2302,4543.032030009088,4599.927521025767
2303,2095.291671011796,4668.500012339066
2304,2077.78070006186,5645.214132675238
2305,4604.648103633592,5809.942504036367
2306,4502.125934943089,4826.203158650003
2307,4394.679182035023,5746.5500922557385
2308,4269.326675226361,5619.011358607329
2309,4652.667155135168,5801.332666929297
2310,4366.006291197835,5770.158428712571
2311,4515.238232811771,5017.331246294435
2312,4504.032426964262,5682.523687540003
2313,4706.498978002636,5849.921225272194
2314,4240.745550093601,5788.111835434739
2315,4696.82835159031,4596.580073942545
2316,4439.996648494936,5636.994519241443
2317,4518.45052296082,5678.861560951767
2318,4605.710323917458,5816.618076177265
2319,4529.7033863653705,5889.532384111231
2320,4528.847520197004,5664.987294513861
2321,4156.973493587946,5887.146630225902
2322,4572.258494180472,5737.329691563284
2323,2150.7997974369923,5797.983421886049
2324,4571.274504750965,5850.504300384834
2325,4586.070087061062,5828.1043437104745
2326,4458.705537810777,5609.8718967074665
2327,4579.852214492863,5886.058367031206
2328,4715.571746414458,3622.440129135477
2329,2486.697941031416,5668.399632879389
2330,2168.2158878727714,5791.288067537606
2331,4723.451928625633,5771.78551117631
2332,2255.25498689964,5634.779113061091
2333,4551.142338397398,5705.309501872231
2334,2204.774496251955,4886.350729564916
2335,4862.263463702757,5820.144767153344
2336,2131.7329674387056,4867.556693312296
2337,4418.365044786133,5710.071457284079
2338,4607.797493232299,5664.402313360096
2339,2197.609851348824,5771.011476074469
2340,2161.681714048271,5536.555034258352
2341,4410.681726898378,5885.966163666129
2342,4753.790610290642,3877.266479447913
2343,4476.962116417729,5450.987695972418
2344,4629.089815167645,5735.736415400594
2345,4470.540709782153,4712.918098039331
2346,2340.863681703111,4008.466655238193
2347,4852.704090850618,5820.555768640943
2348,1425.9067701119754,4774.225229687119
2349,4808.288144307346,5763.290252860199
2350,4554.617966169184,5786.592183831272
2351,4295.33295665753,5624.642922888986
2352,4732.382767914223,5947.403885063623
2353,4487.124114138744,5902.70717807368
2354,4417.282530934084,4788.842517003192
2355,4834.258355678467,5021.835545492184
2356,4532.947774071181,5683.038322844422
2357,4528.285329657681,5816.817237714272
2358,4695.374968200669,5767.1046567851645
2359,4430.040455488704,5774.979305326819
2360,-1443.161190719283,5744.311623569073
2361,2271.65421676085,5713.205243545005
2362,2149.2115139118446,4726.79715948249
2363,2226.609659809754,5824.626047659615
2364,4571.229717243842,5812.566129532326
2365,4733.38703719968,5888.767920311272
2366,4889.011540475376,5827.168997673775
2367,4741.790934307416,5245.43974841922
2368,2100.861092091008,5123.698506139278
2369,4468.587513608395,5816.373029552697
2370,2221.4923842104195,4745.9228433149365
2371,2412.685395411841,5962.584002358296
2372,4731.253660252597,4814.78478785745
2373,4300.396957134885,5108.229719412882
2374,4844.439411281808,5944.934496056163
2375,4731.921890730126,5826.734903899723
2376,4476.933767098191,5909.53078017941
2377,2086.873804143549,5729.5743381849625
2378,2153.6316323572187,5726.024045902365
2379,4853.920447911616,5871.091112388736
2380,4610.776597680437,5880.396351994456
2381,4491.236823621579,5819.428023974195
2382,227.40440460060853,5859.282892003107
2383,2286.383569130768,5720.699667270268
2384,4712.485728880401,6015.51288465096
2385,4733.819218330561,5409.050120608512
2386,4543.7696069874,5785.232961474778
2387,1510.1013315066589,5800.374550659129
2388,4823.451135749453,5975.458447808852
2389,4533.620514257084,5950.977809781076
2390,4673.729195337237,5795.237309804761
2391,4843.398461219761,6036.794521236388
2392,4651.165142858331,5156.006616948207
2393,2187.895587139805,5537.380140876162
2394,4728.9936878311455,5807.673393514613
2395,2403.7054018714584,5523.533548284277
2396,4688.056801186591,5595.465501129197
2397,4782.318652813278,5907.352171116635
2398,4428.608868924165,5856.602789456856
2399,4187.901579117769,5003.899418344588
2400,4798.50291630422,5908.535509548464
2401,2288.4669652863604,4848.4072723008485
2402,5017.783388444414,5902.929169707242
2403,4498.899076613488,5894.11509378879
2404,2261.220681985141,4153.0631496057385
2405,4731.406433032478,5832.406622574004
2406,4847.490785255291,5970.221520015472
2407,4926.430479688404,5965.1679509635005
2408,4749.285433398422,6115.569604129526
2409,5052.9646298881935,5809.06214313593
2410,1427.0101419834873,5598.652890275628
2411,4596.218235354735,5913.245065554161
2412,4606.545595124138,5887.662655816239
2413,5016.770046543606,5780.241246896618
2414,4601.479053587962,5938.924659459352
2415,4719.903444656287,6047.616210442062
2416,4927.048548341562,3114.334744344196
2417,4730.291884901142,5765.87295139544
2418,2336.750074462064,5988.901174437555
2419,4663.92758185454,5905.139555873682
2420,4659.283743714832,5940.182512424574
2421,4878.193230498295,5814.171564469352
2422,4848.508971549842,5655.249314562268
2423,4594.551143408913,5776.43845695404
2424,4746.419892298131,5926.321937177986
2425,4510.365605947925,5771.049095601503
2426,2336.1792991002544,5852.938595186732
2427,1557.6225715509352,5878.788898900212
2428,4658.998216606647,5955.750718205
2429,4764.250402076887,5373.959925375828
2430,4918.063228811102,5941.312019601
2431,4623.018909607812,5957.508880235284
2432,4804.361949032056,5841.854490483599
2433,4564.098519104186,5744.563636709989
2434,4581.251735412177,5842.6274880632245
2435,5030.556251461831,6018.098701591701
2436,4723.863438346169,5725.399156024357
2437,4508.683430283017,5911.962429999878
2438,4869.08311461716,5824.334480798998
2439,4970.607588375789,5934.732874103461
2440,5081.098669867302,6084.1770320607375
2441,4509.125170084852,5863.674637765029
2442,4572.443459408268,5480.040110616913
2443,4691.557144174276,5870.888535627105
2444,4652.95486167037,5835.312233442261
2445,4942.051133775712,5697.5554424867805
2446,4592.837299405352,5944.810498348511
2447,4616.108446818839,5817.195098453975
2448,4711.892737119657,5842.96513823674
2449,4696.1434615195485,5793.191381825746
2450,1544.6813138796078,5902.995498322743
2451,4895.765115617064,6010.225775826577
2452,4588.178235349891,5987.393916033157
2453,2307.6023043835103,5773.586877454582
2454,4835.8925432872775,6052.418765415715
2455,2278.3253198671564,5839.474772322811
2456,4552.900993979801,6050.035909311945
2457,4671.762655988049,5963.978206563198
2458,4798.990649808844,6058.72643710952
2459,2187.224558810321,5927.539691212021
2460,4663.277460333164,5381.492223402443
2461,4776.658760873002,5163.83574988286
2462,2345.341960766405,5937.546907143782
2463,4732.187133229963,5944.95227298414
2464,4720.851827112835,5927.043914081857
2465,4821.046089039015,5227.536346877855
2466,4763.971303259212,6029.396396112106
2467,4680.701586570116,5922.507194147552
2468,4596.438880907045,4596.616962949706
2469,4809.072099496395,5888.465566686818
2470,2357.496048176632,4757.313253650269
2471,2292.0352255488,6024.060546886184
2472,4681.472397507403,5786.416483572464
2473,4831.902149842189,5911.5226173152205
2474,4479.65646906409,5335.468060383406
2475,4585.2659127783045,5856.860205383082
2476,4853.91212920333,5175.805352482137
2477,3644.323234234335,5710.757674544186
2478,4883.213164729807,6056.707703726397
2479,2280.772274522706,5871.264281919236
2480,2271.5205015246665,5406.699714392523
2481,4720.768691700477,5884.972988100105
2482,2157.5079927592747,5922.476654955731
2483,2355.706298395614,6034.9554965682855
2484,4751.986696554123,5833.439408512995
2485,2234.403753152793,6001.1383318298485
2486,4639.157009359332,5249.3829394087925
2487,4781.629912304565,5846.100899768308
2488,2272.5876651424765,6029.793003894754
2489,2171.220802913242,6005.0473124268665
2490,4714.522791597582,5903.276692191323
2491,5041.869707857953,5831.977373878611
2492,4612.350188519324,5992.1533408891255
2493,4636.793666008734,5866.029783598891
2494,5192.237761100899,5837.422646978448
2495,2359.1892715516515,5847.467644729658
2496,4296.638830953292,5947.584488208985
2497,4698.142515133808,6010.467209494184
2498,2387.5993235343103,5972.0139464622525
2499,4610.003985778761,5965.045546908225
2500,4805.653866225122,5935.6927145840655
2501,4557.507173060096,5884.919903344535
2502,4559.588333689099,4913.220971874281
2503,4620.4036284460735,5909.758219699421
2504,2283.500467044234,5191.833898531306
2505,4858.120120450978,5836.132540537529
2506,4287.104849629369,5987.023375228479
2507,4680.040252312025,6011.081627448281
2508,4918.353484771741,6035.672329261377
2509,2318.5411498270123,5826.042588916786
2510,-77.84460894050096,6084.640212739932
2511,4766.33400553609,5717.752637807099
2512,4479.252245717484,5922.269308134957
2513,4779.106668830118,5972.306849122535
2514,2435.7901321622303,6008.004224338279
2515,2365.4576256326072,5947.679487105534
2516,4570.7086450956285,5826.805890772044
2517,4781.98954166812,5802.914540616354
2518,4597.20242448193,5868.409777878583
2519,2344.195081618865,5962.034113465974
2520,4720.351943885689,5926.735260013777
2521,1836.2559438443664,6026.400613198061
2522,4522.872201386109,6043.342277413984
2523,1360.7587460077289,5996.395784941442
2524,5207.158958174614,5910.043756656918
2525,4960.114449023767,6061.598765360844
2526,4719.587949100755,5868.995226748471
2527,4555.904677833986,4513.922171261623
2528,2329.132049029281,6061.200937375311
2529,4666.453449122366,6006.262968916109
2530,1488.406990308212,5025.485226735595
2531,4797.770903917949,5835.652752325155
2532,4491.458949702225,4985.5061247312215
2533,4885.9275592214,6021.198703857235
2534,2131.53483091045,6007.10601243152
2535,5135.721159019425,5915.044385129683
2536,4755.143102906652,5902.4944794586645
2537,4889.738294321385,5972.801939934985
2538,4567.066086276679,6014.9604358153765
2539,4588.746668791928,5944.800909319258
2540,2392.4036817299148,5879.989690458685
2541,4765.0742244652265,5926.340891105449
2542,4685.895112948285,5060.64663184374
2543,4821.422531182849,5789.78709334095
2544,4671.417311171104,6046.577479107148
2545,2221.788445164455,5557.812054201671
2546,2270.9001991381065,4943.405319806471
2547,4581.918149919861,5903.744366569933
2548,4732.319008979237,5949.474594302755
2549,2413.1347174391626,5902.909548406271
2550,4407.6079187032365,5918.477462859668
2551,4633.6951387683785,5885.970975696
2552,4466.800417605995,5940.37741538356
2553,4794.067084489399,5875.191975093886
2554,4591.715747588678,5964.177482818973
2555,2185.057876790439,4609.579053636925
2556,4410.5118825356985,5856.666110796901
2557,2461.6046831120984,5798.509289919357
2558,4856.8389976151175,5981.382400720931
2559,4739.402800466794,5930.553937139701
2560,4733.26203701103,5780.792388810338
2561,4804.675216815225,5816.5668282436045
2562,4734.310486646779,5741.2754969301295
2563,-554.0836171124463,5922.485256431154
2564,4968.526716978486,5979.252693134336
2565,2317.3925034155163,6124.483888322636
2566,4868.503944177252,5842.679156386321
2567,2100.5109604288555,6018.90262088151
2568,4328.134118394925,5920.405492532578
2569,4787.783514238387,6010.208386068853
2570,4852.619556757536,4976.2711757760135
2571,4751.543558784099,5246.754636120609
2572,5014.460610468895,5940.0312561826095
2573,4889.980613860356,5839.001511836242
2574,4513.41612243344,5926.924446211915
2575,4552.843873153193,6059.795098131433
2576,4798.136891176632,6103.40929756973
2577,2178.1559644307204,5834.813447310979
2578,4767.31271876607,4717.892879507823
2579,4926.6838795599015,5194.19156012502
2580,2376.7368788028266,5369.292265026783
2581,4921.270985877178,5859.479556561584
2582,4761.775670044753,5886.791960319084
2583,4768.544192003198,5079.380049988625
2584,4927.0398218319615,5121.781648830772
2585,2348.260280066706,5874.868002300105
2586,4813.933995447741,5896.776545832506
2587,4652.927347425213,5815.563314213447
2588,4684.538197213251,5952.858049909699
2589,4761.43952058369,5901.48847331727
2590,1549.1864167439223,5401.9067802615855
2591,2195.4792583263043,5912.838329333014
2592,4739.124595428939,5864.160094933102
2593,2297.851462571119,6054.228335155334
2594,2285.421554865933,5920.488791319962
2595,2256.0724782314574,5351.766463289897
2596,2294.6512729366227,5902.96659101013
2597,4234.182937009203,5958.297040922442
2598,4752.669386801805,5990.037500839564
2599,4712.588997244578,5774.080491330809
2600,2329.145188228795,5745.5519390029485
2601,4706.002272578471,5843.606928187726
2602,4844.719624322813,5916.909175752136
2603,2224.525710926966,5943.011619754386
2604,2263.9636634488256,5947.763959359029
2605,4634.584997548041,5918.722688628125
2606,4629.414320761374,5039.65640692473
2607,2365.132447490945,5420.835572705588
2608,4927.169200163453,5873.144032522669
2609,4659.412010501424,5953.434858636101
2610,4855.015652713972,6022.837477698689
2611,4588.292792077351,5920.978073784313
2612,4473.161370951353,6104.433459251515
2613,4590.751865415275,5926.061856958695
2614,4766.450455214589,4109.679988505502
2615,4739.476758105483,4953.474313314843
2616,4890.094393187559,5944.965127352598
2617,4605.697550004359,6031.890141995007
2618,4600.471600827482,5245.750931638044
2619,4981.621287354516,5760.878406014497
2620,5007.896603936123,5866.101910764368
2621,2292.566577654241,5872.52381726376
2622,4763.242148818182,5865.378012914256
2623,1563.7715236371569,4132.702738334658
2624,-327.2984877189265,5878.563877453727
2625,4615.374332667576,5918.079743436436
2626,2151.903959073479,5866.616521555636
2627,4967.488263220305,5905.085880897813
2628,4652.849734149253,5895.717495064399
2629,4765.844240797813,5307.415785070107
2630,4795.128031858938,6052.500720493988
2631,4667.788701194653,4931.941576718908
2632,4931.289700779705,5934.68029214085
2633,4612.548044169771,5466.2257244247085
2634,4520.504359391939,5812.255679898255
2635,2385.0996455810127,5890.818931924914
2636,4812.676747078028,5330.057047689637
2637,4609.540388784871,6031.546425602506
2638,4592.923205691873,6035.973977582289
2639,2411.47626039798,6088.557046006203
2640,4642.905189053091,5885.912710205219
2641,4643.1256706514105,5843.875531296381
2642,5062.41127067114,5896.274276692349
2643,4985.4249791317725,5889.544336808207
2644,4533.109729526548,5963.190715365463
2645,2232.789016183372,5863.012641949455
2646,2365.61682125556,5812.751423959788
2647,4698.815287016907,5942.611642019154
2648,2210.289004625288,5701.430717229093
2649,1480.5276586542489,5911.102914309688
2650,2243.527479574133,5818.572617534839
2651,5007.416894346558,5911.31777673077
2652,4731.954833216729,4627.280556762373
2653,4624.535303150946,4022.011258809264
2654,5033.686691629487,5803.722211006301
2655,4712.502433840092,5886.405990673358
2656,4823.908658482924,5914.348052005315
2657,4654.229648803065,4789.163925545307
2658,4669.065082138168,5951.896262866294
2659,4895.354603558108,5936.798766215775
2660,4909.702625299991,5958.717811147112
2661,2322.6158002132665,6037.571897376247
2662,2351.5511121134955,5789.102390986135
2663,4808.4300066164615,5833.463838428363
2664,4767.359945053686,6008.326772166927
2665,4875.8589333444015,5942.509020880747
2666,4779.574492090678,5999.37345715964
2667,4882.878694226475,5066.6337995913145
2668,4685.964696417445,5872.055279708655
2669,4891.575925024918,6032.709079689301
2670,4877.899281084178,5986.8173701111255
2671,4746.061379572666,5249.338427122397
2672,4544.983570660932,4297.543902833437
2673,2250.5263140936268,6101.123153816729
2674,4922.247843460376,5924.824710469578
2675,4919.961582493521,5926.252203789185
2676,4761.298912407438,5852.862705218239
2677,4915.408591036303,5193.999825935126
2678,4675.150491301745,4803.441306238236
2679,2363.0402771514405,5908.247409502838
2680,4824.588482425934,5885.063135777731
2681,2396.754868229766,5716.316098198438
2682,5047.103671695818,5866.021768939009
2683,4869.783302854768,5956.403606762806
2684,2266.947832542863,5862.405624958557
2685,4739.139905232987,5924.419901567968
2686,2328.147368320111,6004.450876976649
2687,4595.109199290722,5920.006977807496
2688,4700.63464512839,5991.372756860012
2689,4796.125990721374,5987.14314721043
2690,2455.2718974211057,6109.42863784275
2691,4596.826987992133,5876.572976863615
2692,1519.7311436952032,5892.220591144118
2693,2329.062095491872,5005.715261478808
2694,2302.1267603636707,5970.464800028374
2695,4523.557545748636,5868.911625469621
2696,2491.4926986577,6034.63983674899
2697,4732.61398502592,5848.907168217482
2698,4784.079763346263,5491.347794013096
2699,4788.501483829898,5902.754873022258
2700,4754.631197427433,6004.606004479106
2701,4886.827974753443,4867.743691170765
2702,4945.684151735784,5955.541177987504
2703,2522.439318425192,5979.772799058452
2704,4822.304813306829,5960.5228173041005
2705,4355.018868878401,5875.066214588589
2706,4650.175762827874,5905.989836777124
2707,4902.003310556731,5910.189769435214
2708,1551.049262108263,5843.241251248853
2709,4812.012550929077,5968.503429845581
2710,4871.871510306528,5944.444252274629
2711,4605.055793802835,5913.092429768079
2712,4716.833799500872,5943.763697729117
2713,2318.7085741921023,5736.740843444102
2714,4564.639586184869,5815.409416844215
2715,4659.423275895594,5998.230628321338
2716,4754.290450550896,5832.401997671574
2717,4641.900921248449,5801.260732165271
2718,4517.736748803204,5056.956186268972
2719,4905.969320620914,5042.562742574861
2720,4783.916334738902,6041.837502507861
2721,2356.2146418188577,5969.87269311332
2722,4758.297046750399,5968.857054853141
2723,4733.934420787029,5454.35751774609
2724,4899.985641621729,6077.104438517841
2725,4894.151923082997,5911.317011428551
2726,4549.986903610385,5645.323568004111
2727,2923.519223966621,5990.725919803628
2728,4749.66093857727,5977.943617894947
2729,2299.626461285537,6062.7134036757925
2730,4825.8162740921625,5779.507385746265
2731,4745.586255714826,5953.105217283702
2732,4836.726159214495,5697.122618992005
2733,2326.837685627127,5763.653371895384
2734,4825.828356520011,5859.155756101739
2735,2400.106468019657,5928.285705522831
2736,4824.836445817227,6019.195687033785
2737,4860.335182030487,6022.061286140824
2738,2279.249885044505,6033.8265715771895
2739,4724.607468168319,4212.198389437729
2740,2490.7433355233734,6077.885643370239
2741,4638.378937235997,5841.213388703649
2742,2445.05520956524,5998.513296818431
2743,4573.509997357882,5983.712107359073
2744,2396.798511302327,5990.590013623029
2745,4624.357670882493,5607.385283822363
2746,2308.5643889307776,5148.708015604993
2747,5064.68311704308,5926.59285776826
2748,4680.157001830748,5783.30643902002
2749,4562.629224155196,6151.744407942886
2750,5014.517079755412,5456.871207277644
2751,5022.823791965468,6116.631330911411
2752,4607.062493593218,5992.125194384497
2753,2285.2826276413816,6055.8910681799125
2754,4626.104563609131,5285.072654725543
2755,4977.906991006792,6091.390528199526
2756,1511.555050773111,5918.586309428405
2757,1560.4773622897171,5203.585650718825
2758,4999.598028377182,6023.662641892463
2759,2428.489271723397,4039.543549940084
2760,4779.403742008235,6084.972419231169
2761,616.258130396293,5756.584658335654
2762,4841.16329279501,5920.113005616391
2763,4913.847336540158,5866.156147831399
2764,4765.8975834761095,5857.597175076424
2765,4907.126183282615,5911.305138828909
2766,4761.320583768553,6025.622284664767
2767,4627.11852060031,6060.929274644676
2768,2326.869871455783,5865.544376458697
2769,2315.4666349816307,5953.106077359393
2770,4767.177846526714,5017.275932733638
2771,4961.100230502909,5900.559238655085
2772,4763.9841791153085,5164.102191940807
2773,2362.8319472020626,5548.543244113965
2774,4663.767776876526,5938.325157580113
2775,4706.921119268806,5799.922941224388
2776,2118.779117585378,5875.049394114891
2777,4687.542575201111,6004.65733258878
2778,4973.364971337544,5960.042172875439
2779,1525.1104673586724,4907.850863342836
2780,2344.5783479743595,5950.987482152367
2781,4830.504171442681,5957.1319966948495
2782,2355.177636625134,5769.193756583283
2783,5048.746162392836,5976.958721093013
2784,4419.105236540021,5983.476595505145
2785,4644.335244487784,6017.615717614159
2786,4984.707391583509,5921.359479773565
2787,4910.253989922493,5913.383920422068
2788,4835.572161623892,5593.81917684436
2789,4762.8169951519785,5892.301789373554
2790,4770.022503923608,5873.970772097607
2791,4367.006078925848,6023.1194015185565
2792,5008.384684484814,4739.409867078627
2793,4745.672728456824,6026.242617216555
2794,4887.915801372502,5161.847454984826
2795,4805.872964208343,6018.090345559644
2796,4669.845859810729,5881.637569993
2797,4929.386273933455,5806.949066774136
2798,4934.49035274108,5390.4327292064845
2799,4859.836266184133,5697.973934999597
2800,5030.896096419991,5988.509534241052
2801,2280.6154933292405,5793.031564675492
2802,4710.718156905152,6059.216423826963
2803,4893.3869572247295,4704.082345645428
2804,4581.590885609359,5764.678784462105
2805,4506.048260682695,6103.25200091736
2806,2200.981866642709,6117.908055552027
2807,4525.603553767503,5907.764549691403
2808,2284.260992945813,5544.510619904528
2809,4614.4011917754,5910.046730467553
2810,2491.6124388086987,5878.399375155246
2811,5064.75859388518,5348.1434823274185
2812,4914.753160587371,5987.565988192728
2813,4286.410004138124,5918.789996244877
2814,4923.106680848713,5967.228415192253
2815,2387.7428546134124,4734.250068124679
2816,4795.319892787901,5844.525131617255
2817,4802.169498508719,6036.997264203486
2818,1088.9894174687724,4677.682547565348
2819,4600.7131175245,5932.677069558788
2820,4905.143455148741,5939.8379788124685
2821,4939.724991191127,5858.95110005019
2822,5179.170512129214,6036.868170200976
2823,2367.494332779009,6017.011017748085
2824,2404.833810903921,5950.102551087443
2825,1464.1532735144451,5974.833812660006
2826,4497.27425102596,6003.86377137829
2827,4857.760478139279,5963.62319958029
2828,4781.056664914774,6070.485310613281
2829,4663.4274806482135,5999.656553332434
2830,2278.82982032385,5905.477036134516
2831,4319.884661468255,5825.554992707881
2832,4690.768954333079,6038.737571438209
2833,2347.771157840739,6093.304936962091
2834,4498.514041923474,5688.683267192733
2835,4885.546121601808,4422.47285557082
2836,4693.18839926571,5854.112487491235
2837,2507.5916168343188,5962.671755710193
2838,4669.341082561616,5330.013069407937
2839,-1805.5011364581424,5821.099818226163
2840,4687.504223168846,6044.47237081381
2841,4680.672516007863,5119.778487958558
2842,4851.942321269906,5928.506092300042
2843,4821.746076785639,6067.03128207455
2844,4805.070899351158,5902.5753650237
2845,2288.2350320150026,6007.156625971476
2846,4827.401395747156,5816.616252530743
2847,4471.455629779081,5939.203477469353
2848,4831.245852264979,4964.3487229886205
2849,2332.406162538706,5893.990956345945
2850,2258.691025158788,5644.550827813708
2851,4829.202813207594,4758.571283708176
2852,2425.3668852519586,5903.779604343233
2853,2328.361639002683,5109.966909223779
2854,4545.212693284015,5937.022418659202
2855,4876.645298147664,5962.595216690859
2856,5057.261542853914,5994.293786870406
2857,4712.710757968979,5916.020876596242
2858,4785.331734013054,6056.087186400281
2859,2236.1984998692265,6045.711992582241
2860,2366.429326322873,5985.930498180749
2861,4873.613206508406,5871.800467821233
2862,4917.399514016016,5898.027359098902
2863,4767.28249360281,5894.874188654641
2864,4868.56335319904,5028.856226887501
2865,2437.596693902622,4833.806609532611
2866,4287.445811393028,5108.838758486422
2867,2394.629450291121,5961.443892181782
2868,4983.699884928377,6030.281761553484
2869,2285.361729917089,5955.681478658902
2870,4900.902303005672,5166.96621165847
2871,4850.448674295795,6006.587280816645
2872,5006.912625926427,5132.929269800971
2873,4762.592358836593,6011.600262305861
2874,4914.262267662396,5931.804928682064
2875,1580.6659024087069,6011.607569869926
2876,4752.061002394559,6044.018016300184
2877,5059.833547921232,6092.87913730594
2878,4652.526244625413,6117.920864134742
2879,4835.692520919854,6026.105175409635
2880,4711.559234997627,5961.487729048675
2881,4814.958412167961,6040.849126814351
2882,2268.8298878818528,5240.255713621051
2883,4844.878058811256,5750.233112404859
2884,4520.962476085349,5993.918274745294
2885,4929.1477515113165,5701.947052989352
2886,4934.991564595875,5989.150568912505
2887,4882.377341032865,5927.611844227611
2888,4805.971203935788,5910.620587985771
2889,1493.479716177584,6069.233552812931
2890,4911.827606507535,5960.959006061286
2891,2306.205955690753,5861.321878767324
2892,4926.908665957977,5915.113407036142
2893,4969.400389685574,5949.501617179021
2894,5106.982777365712,5951.259214778468
2895,4749.94634445072,5921.946539781755
2896,2329.1008094793674,5752.047763780485
2897,2257.944910792551,5862.348394010832
2898,2544.630734038073,6078.153228962498
2899,5003.3459652417005,5910.710358688588
2900,4464.203017024352,5912.455530154429
2901,5052.195061844462,5757.395633529646
2902,4900.736658039595,6104.238878878316
2903,4944.007395390841,5955.173970890986
2904,2383.8759724936817,5820.083410194879
2905,5051.723237665097,5152.500776321279
2906,4796.831249401061,5860.955925472701
2907,2383.7150163757187,6115.305183642918
2908,4848.854534285198,6029.42792372623
2909,1480.150615369447,5842.23296769449
2910,2205.328576370945,4978.425808009623
2911,2390.529921914652,6018.04912116544
2912,2450.817109048404,5899.373383147778
2913,4853.893110377507,4894.280723712601
2914,4864.384678979777,6031.434993283929
2915,4889.820697331823,6001.65130840929
2916,5077.088994861003,5511.914470311533
2917,4938.579804430488,5983.861730926072
2918,4995.660597209218,5144.306460875321
2919,4025.5646277909696,6003.442428206394
2920,2422.735701683519,5914.017241922017
2921,4820.697148443629,6007.404122812644
2922,2423.5248155426807,6035.768644784563
2923,4679.755019385167,6095.951329795875
2924,4916.796856976696,5777.79345997479
2925,2452.582509017436,6023.001952087389
2926,4853.145756062127,5554.528983489299
2927,2354.968054644346,5910.707962599076
2928,4791.925966570223,6020.564448719669
2929,4720.4902706993,5955.904061049371
2930,4779.662551455865,6043.210784802706
2931,2394.4262295516555,5938.322772580596
2932,2373.7416890281647,6066.282515444256
2933,4758.336381241552,6026.660345516636
2934,4962.464813755414,5715.071544816984
2935,2398.924404623444,5501.319508705895
2936,2375.6213794568444,5965.7304466894
