epoch,metric1,metric2
2176,1865.3202412442545,3667.98759097808
2177,3705.71905677416,3657.602214179403
2178,1200.3842526604033,3676.062338201416
2179,3767.504505391066,3676.079924180424
2180,905.1507580169608,3671.837210280268
2181,3670.301904914805,3656.876607039177
2182,1735.4141218309194,3682.3378110001313
2183,3676.087834700929,3674.405818975341
2184,3699.865527413782,3676.057563839223
2185,1854.470280421781,3672.173098239072
2186,1840.0086686703887,3691.169990163723
2187,1853.9377266013785,3319.24549823961
2188,3717.55472208206,3722.541290414777
2189,1867.603176569352,3777.462754237237
2190,1849.884457524156,3676.091938143487
2191,3704.897174349028,3699.702510362448
2192,1924.947112138024,3694.037072123078
2193,3912.132233091971,3675.6756044724175
2194,1233.5483755615944,3686.843733806928
2195,3749.703579602119,3675.9842093356224
2196,3721.142152365388,3658.575284387868
2197,3777.749437157085,3657.904085764727
2198,3728.098079303944,3685.7306628537567
2199,3695.475992492473,3664.5856301539256
2200,1840.219441181828,3493.3140997920527
2201,1882.1043990055048,3685.203639979964
2202,3780.449367714226,3714.394262797882
2203,3753.714125732749,3737.0562470650825
2204,1224.3670037747854,3698.7524201990127
2205,1239.0877784733125,3689.2732464218607
2206,1840.6192525327044,3648.476646877373
2207,3746.1930194403344,3768.445602954896
2208,1293.1669792689088,3668.893286282808
2209,1862.424898147248,3701.60433448334
2210,3735.160285538458,3745.489971809511
2211,1847.3820948413847,2869.715461563764
2212,3679.1380043346,3674.342739472113
2213,3759.1844890217153,3658.355220885872
2214,3716.821889033312,3639.899528770509
2215,3657.700228055589,3690.255756586101
2216,3729.353867815325,3667.018087635789
2217,3708.468775632921,3703.347083330385
2218,1890.048815756258,3766.5367920561935
2219,3718.761990583028,3714.763129030055
2220,1823.9907313816384,3681.814919327012
2221,3721.0991170970674,3660.105909061412
2222,1889.6630879857207,3759.9712290883713
2223,3731.642025890461,3686.6420153122913
2224,3852.671015383747,3686.166762316343
2225,3853.294446869202,3673.534574270877
2226,3968.432839384112,3695.0257719251786
2227,3709.8729753082544,3726.64101386261
2228,3723.954717670844,3716.786075802552
2229,3769.6993834933855,3749.352251423271
2230,1871.870151585532,3224.978121101164
2231,1231.0439367908846,3681.312515236351
2232,3689.507624711201,3736.0543946587663
2233,3747.90327548044,3705.8087503812494
2234,1807.6510916047696,3714.507034596199
2235,1851.487020298171,3790.2204756534975
2236,3718.288098035473,3781.036466298244
2237,1231.8436220095186,3722.570570429968
2238,3825.231724731476,3701.506160550229
2239,1878.819612513136,3672.48821033944
2240,3761.9358250550617,3683.735724151354
2241,3735.7854239581857,3605.052487572831
2242,1871.2544989407024,3774.4056947841527
2243,3890.178800780193,3684.1081969855054
2244,3742.1548096587335,3736.1243601338806
2245,1803.014192597804,3700.593945142634
2246,1832.7999210012767,3743.0689980916272
2247,3757.524356020202,3715.389732461857
2248,1229.6794205850283,2203.125679727815
2249,3743.839855186084,3533.17825253568
2250,3758.315617917389,3756.325285571029
2251,3684.4063861625696,3680.880393956068
2252,3808.003679753931,3755.242232891378
2253,3637.147834980233,3738.513922518772
2254,1834.272908377662,3794.736468431885
2255,1877.2470724595305,1956.3060818293168
2256,3731.2598997512855,3761.916507996594
2257,1883.4516470037013,3669.3527754523902
2258,3686.840497495923,3690.279209219954
2259,1922.8727805852047,3682.8402017471954
2260,1883.1269706570856,3731.565475968003
2261,1857.1489597816667,3714.853184746075
2262,3719.340229097856,3779.870217394842
2263,3778.5132644025416,3662.770685544289
2264,3685.4018372226687,2691.076351877909
2265,1247.4810457298652,3693.4053540162895
2266,1860.550858311099,3728.066102689304
2267,1774.069019087179,3686.238732380066
2268,3729.67516476487,3725.934021315495
2269,1948.535800838344,3679.096553369559
2270,3767.015309257759,3761.687830006637
2271,3703.2883453405566,3680.711287771572
2272,1859.278730491106,2571.649646103904
2273,3725.246473961368,3177.03323250848
2274,3744.971038669016,3700.4737654249234
2275,1266.9675294972897,3733.4557429234455
2276,3744.99111938024,3621.766220487808
2277,3806.263676604351,3799.0213229015135
2278,1867.7728317720864,3632.079820544471
2279,1927.2745288551785,3770.870492972445
2280,1116.303288549503,3777.2673005401984
2281,1203.6880579178228,3654.0604607264368
2282,3743.247836802224,3678.9904005628537
2283,1823.0561604254715,3740.98843295112
2284,3757.568601935686,3743.6495087508815
2285,3792.371838543968,3783.437934514464
2286,1882.345824369389,3719.63850676555
2287,1743.5392817937036,3805.926730841845
2288,3676.7625187416897,3743.142628473041
2289,1851.389122027768,3743.233733835037
2290,3674.84016745345,3717.4826410463456
2291,1845.9510910222152,3097.7173700558506
2292,1855.916343884395,3680.75042394743
2293,3712.933613654894,3669.32529727323
2294,3670.292702875273,3726.6544606679577
2295,3670.132249071072,3733.017906527884
2296,3762.527776645893,3687.3197000680425
2297,1865.9982828958744,3745.578422614702
2298,1876.9614171156463,3762.945696239384
2299,1861.7686543467807,3730.630633599713
2300,1879.6693970579408,3695.334534434751
2301,1857.746440625868,3570.070549296751
2302,3872.06972512092,3345.8573454773896
2303,1893.978757540249,3763.6955358682585
2304,3674.495616004586,3743.989397054273
2305,3705.088566369636,3615.008320452072
2306,1873.1847519634607,3819.948749779208
2307,1262.173105581847,3725.1771168694568
2308,1870.511850974356,3818.8487644172974
2309,1232.4491949196988,3573.964688070565
2310,1875.0671257572087,3198.05584519387
2311,3702.179747578437,3801.991119284288
2312,1195.341948492099,3738.861287655133
2313,1849.572295499256,3542.41706523979
2314,1856.444162609674,3832.7493107144337
2315,1917.2334314711547,3797.975187652993
2316,1917.548479904504,3727.235702224317
2317,1880.9449759412253,3745.926872856167
2318,1935.8775069188048,3696.5450571131487
2319,3681.1312927639774,3680.202720634305
2320,1887.6946397798192,3671.602447906332
2321,1892.2476293385685,3749.222736911273
2322,3747.595585978624,3698.1958126188574
2323,1879.0847897478595,3802.7525546224415
2324,3684.052707770937,3679.621112172955
2325,3774.857081595101,3729.493213989208
2326,1880.320571112556,3685.924597297138
2327,1869.2563237700751,3727.007735196697
2328,1884.5011710028289,3801.1450511317903
2329,1886.430275210676,3763.806325819708
2330,3646.749347339372,3769.799068934221
2331,1895.5080109744488,3720.115300977017
2332,3807.9674648872488,3684.524295810285
2333,1855.6975594301089,2853.2325174193315
2334,3750.193157241836,3681.462406379493
2335,3703.0838249335056,3746.227179588289
2336,1888.5858173743409,3809.090985707303
2337,1877.1996149862048,3815.8820782867833
2338,3656.6454801647146,3722.742271466975
2339,3777.793616022779,3605.1489970974953
2340,3714.092778911193,3770.96315192725
2341,1888.98721243104,3755.6800928617695
2342,1850.624704371845,3718.406551444476
2343,1856.738371703572,3711.151747140205
2344,3787.826158124134,3806.378200407568
2345,1889.5180514079225,3671.128604863026
2346,3795.5588865105774,3703.0039983479
2347,3797.597849264036,3699.086564540399
2348,1904.3142893798963,3504.365480692714
2349,1857.0628548311656,3636.1236030050495
2350,3809.693552162258,1647.4770450309886
2351,3739.8993370024095,3682.662877722253
2352,1861.8554653040344,3765.599085114072
2353,1807.1696416066368,3794.818947121476
2354,1883.1825844872983,3787.874266629856
2355,1865.035190436104,2286.1860848530114
2356,3717.027616969656,3820.786656561066
2357,3734.924691492609,3682.967437459562
2358,3764.778936128242,3722.99726980815
2359,1857.5079981460945,3573.21615381442
2360,1851.6342972897748,3762.8670737212015
2361,3686.457159859132,3663.058732772263
2362,3750.30343538815,3733.405630153799
2363,3722.5304925146825,3737.334335289807
2364,1870.3450828616628,3706.762313762504
2365,3671.902029258282,3746.799253347119
2366,1877.505644596998,3743.862208319452
2367,1873.9214948228,3775.899659851809
2368,1843.7794161756765,3758.847090317017
2369,3708.763646565501,3670.435248480655
2370,1249.783030594091,2471.820912338459
2371,3819.89572311096,3765.139038087837
2372,1302.575907328002,3762.031661844792
2373,1862.5705220869056,3775.837598123682
2374,1921.903341013175,3687.939227648769
2375,3676.2368404226863,3704.6753497644177
2376,3764.9144379117015,3694.141394943439
2377,1929.1544767014643,3830.689908987106
2378,1892.864974974892,3782.4133697435655
2379,1890.1245029373488,3805.605761630839
2380,1878.1608880821343,3588.8767303868785
2381,1877.8033297654188,3750.0348798230248
2382,3812.302895369586,3721.898599984954
2383,1907.5512699804456,3404.6646656875223
2384,1877.6683355268624,3725.575616183218
2385,1872.809737519964,3813.040455718576
2386,3725.4749003333854,3755.760023802069
2387,3790.088516296869,3699.727605637124
2388,3778.6858309828094,3740.073085694557
2389,3728.4300663780296,3696.959859881924
2390,1869.183733943158,3787.999129057852
2391,1842.925456398176,3717.816406900352
2392,3794.8355741618575,3757.356555622561
2393,1880.883521419999,3725.603018530886
2394,3695.695129982205,3712.616876060444
2395,3693.90109063758,3699.010685385946
2396,1872.6375647620027,3697.674441873416
2397,1132.8316824953342,3697.658772122479
2398,1927.4541272873,3781.74864311957
2399,3730.48549026299,3714.657600347058
2400,1883.979063130168,3680.8130419169074
2401,3827.051057906936,3675.603563642133
2402,3826.283505817438,3687.967644019912
2403,1873.237634205156,3712.3006016108448
2404,1900.3193594194709,3691.239501427367
2405,3788.515104955811,3692.5028822140143
2406,3693.492023181238,3708.202885789308
2407,3719.2499844328886,3740.8379950122808
2408,3712.769034821064,3677.5440808080457
2409,3701.822826883621,3676.693234918764
2410,3764.4521415500617,3755.860379244373
2411,1879.4033011449667,3680.522292123853
2412,3727.199874836733,3741.373622768543
2413,3725.5013887364353,3730.780515975244
2414,1902.4950286892447,3756.8174889207344
2415,3749.192811685475,3682.3093004594657
2416,1871.0437368014204,3722.797175430309
2417,3749.8215617334,3702.9169522437687
2418,3736.041206258418,3704.999333513775
2419,3750.100826750885,3763.897929987028
2420,1874.22583683325,3781.342594307843
2421,1991.5471957734712,3744.053498313909
2422,1878.6246802959072,3758.085878905216
2423,3772.340496866493,3741.3347566587663
2424,3805.822505874132,3760.641779226044
2425,3668.533344675492,3738.731737583883
2426,1863.3422318320847,3661.274327290376
2427,3770.284241077205,3661.093195532788
2428,3755.485877486985,3719.411753105637
2429,3815.0981819894255,3753.2652151485854
2430,3803.009787897213,3706.86274444601
2431,1908.65743857542,3594.3226572855483
2432,3710.4847154906056,3660.594787060007
2433,1993.1905443775645,3783.569479619222
2434,1879.7200251868856,3763.9165813473182
2435,1897.3155315842696,3476.801671886538
2436,1857.71075010738,2339.533326709418
2437,3702.664548626074,3535.566110187496
2438,1909.2810698101243,3827.747061388936
2439,3684.9158653743903,3576.31808399785
2440,3714.633029258237,3755.610736892767
2441,1246.6070594512407,3515.7964781272144
2442,1885.807125048252,3736.637685575416
2443,3732.969455625252,3732.661221574871
2444,3694.290551679944,3674.80057212682
2445,1857.302386292315,2792.229805172535
2446,1880.4735542293272,3099.5515359019714
2447,3855.8753026207696,3726.535511892647
2448,3690.413058446117,3673.378327127746
2449,3728.6219136037785,3708.000874072095
2450,3748.717094152875,3689.054733484149
2451,3779.302843471012,3673.768461497598
2452,3761.924473447541,3696.837062402519
2453,1900.067527899364,3119.067781871272
2454,3756.748338310707,3676.5361151556062
2455,3725.1357033971976,3699.730147113206
2456,3836.398646183576,3730.595141152119
2457,3743.406869475105,3671.903387796268
2458,3730.270645125224,3691.235066668977
2459,3752.233650758108,3712.310902341285
2460,3732.838069824949,3774.323793355557
2461,1886.9785192614595,3765.417795888255
2462,3739.7070835051854,3682.878764310094
2463,3748.489238241813,3696.290576984068
2464,940.479853365397,3670.480244961013
2465,3756.906201697016,3758.534937967114
2466,1269.697358008032,3752.5398936451033
2467,1893.4080354085283,3755.800347125135
2468,3899.02426327497,3193.88549036107
2469,1266.332701302822,3684.5393856932087
2470,3847.804598024502,3683.171638738563
2471,3779.562994469766,3703.7246114760446
2472,1812.209908793836,3686.575863588559
2473,3712.62294324192,3595.342673083136
2474,3796.8732902685824,3674.096906683288
2475,3709.018677212552,3698.703830961508
2476,3700.692190181117,3666.756719331757
2477,1234.6125060604538,3689.3356322886766
2478,3674.755072522243,3675.925078966164
2479,3779.559236007408,3674.954302238254
2480,3696.973238895741,3707.967280568622
2481,3771.160817805887,3717.02391756296
2482,3770.3603115934816,3683.6187592258334
2483,1897.7997696036496,3779.907148978213
2484,1876.650952765228,3723.853707543333
2485,1884.789748833215,3725.867252236824
2486,1811.05393907622,3793.290454882278
2487,1252.4834860547885,3206.637466179764
2488,3778.4210832675,3758.075115909625
2489,3791.979133002658,3687.0798166800487
2490,1917.0736517318603,3718.228824937945
2491,3867.314224934567,3673.858843632464
2492,3671.050757383831,3692.1651040472334
2493,3724.189283011058,3683.371540289039
2494,1771.8896352283182,3681.3026868834095
2495,3706.040325756604,3680.6835814774095
2496,3766.4789260912535,3678.512090328985
2497,1852.806755637539,3682.81776856199
2498,3711.337098848071,3667.003466519789
2499,3784.428577211118,3741.518393120609
2500,1896.763927314937,3677.866491673316
2501,3704.272961811037,3710.1352247537047
2502,3755.11670591516,3696.504662449789
2503,1928.9511667916563,3709.228963401824
2504,1902.2974544783403,3685.771281016426
2505,3627.292096599788,3691.275381107576
2506,1816.0563179920807,3722.5195916971616
2507,1902.026311750576,2961.5663622408665
2508,3892.626240889383,3727.951841358212
2509,1896.2230692584803,3752.4714591414886
2510,3641.838235950987,3666.890260338844
2511,1864.925634963592,3676.5481862222
2512,3676.596861142812,3694.098577227665
2513,1843.8466494290224,3679.02922730824
2514,3796.584488185399,3682.056500821365
2515,1802.389339032449,3700.7349902993
2516,3796.613852204681,3659.771428192708
2517,1880.0839358274784,1669.2827194885722
2518,3710.369712292402,3685.260470370101
2519,3736.897519684048,3678.007664807613
2520,3779.7803261109934,3612.66766063772
2521,3732.9590601247255,3666.194150518438
2522,3681.9805714303866,3691.9592622865193
2523,3807.7757107878047,3310.911577475844
2524,1878.276189417277,2765.365683592189
2525,1900.509596994833,2870.8359658395843
2526,1889.8571367252007,3692.5339948748174
2527,1075.4811455705392,3097.2903869121124
2528,3716.5277463896914,3672.8624777971054
2529,3693.412539671735,3594.159735118857
2530,1866.016478431974,3281.122239525313
2531,688.053735326522,3712.1095758860392
2532,1973.5742614281264,3551.368687528025
2533,1280.861034911607,3617.023637378301
2534,1861.1183399726544,3535.6667961537087
2535,1902.7359229579783,3446.95614828156
2536,1886.180066186433,3738.749437807285
2537,3736.4633548089446,3601.276771320049
2538,1876.0996360640704,3793.82484509426
2539,3765.692507253345,3737.318256142217
2540,3786.162271647605,3741.663298447907
2541,1254.722462465642,3478.746798340018
2542,1980.5898651987368,3644.380486426041
2543,1910.2823565250087,3698.126777572482
2544,1876.027118149726,2932.1110411739246
2545,1825.6522769601768,3134.5798878949936
2546,3765.024290244685,3786.080176649303
2547,3778.775933703419,3283.2106362845034
2548,1230.7881717481278,3313.895711266529
2549,1269.1188377098522,3426.6639001007666
2550,1918.5625725160307,3709.92221200789
2551,1887.0780954835648,3424.2668436973
2552,1889.4176591657329,3161.284780300108
2553,3749.530405524274,3725.053410846697
2554,3817.7939917422814,3693.9636844576935
2555,1918.0737273316336,3687.521729344372
2556,3781.775259467114,3698.688278198635
2557,1884.7109909969668,3717.213395761607
2558,1916.677539296288,3677.528781225593
2559,3802.562361102456,3776.056921528535
2560,1865.847909135225,3605.945191091415
2561,1260.2840454783566,3793.820968917257
2562,1772.1290802190651,3784.326236372528
2563,1879.3200492783967,3422.608798673193
2564,1846.747585219498,3154.944615939168
2565,1269.7099918973167,3726.9596779680337
2566,1827.6269768397192,3690.3081161363625
2567,1933.4937266417253,3746.767237411497
2568,1901.9517785307469,3684.699071306289
2569,3709.1382240127577,3714.1488705893016
2570,1962.5657875397928,3695.881824470837
2571,1875.026090988821,2995.9525783665576
2572,3823.441491113048,3712.231432998451
2573,1922.284898649793,3763.8719366412174
2574,3843.004302370705,3816.124173162636
2575,1899.293955474427,3753.914040288129
2576,1915.554359879944,3540.0198731663622
2577,1888.367078201836,3739.834996252154
2578,3729.108805368012,3726.371582718237
2579,1275.10435933286,2933.406745385176
2580,3759.008855427895,3764.9044792379377
2581,1885.8400707692,2999.55130922087
2582,1873.3994125330032,3745.8469362893534
2583,1258.884203469863,3789.2244670497166
2584,3744.1562840465735,3520.2536731048385
2585,1891.1535423478224,3787.7893601238015
2586,1901.8814903164707,3312.8578833523084
2587,1259.6755237682232,3015.6224025027072
2588,1863.4006946416305,3034.0377384999524
2589,3805.1601211822936,3724.865948132028
2590,1907.621217548898,3721.742250660341
2591,1270.8908834998265,3727.985217149856
2592,1263.807842875185,3706.852672817991
2593,3785.782103786292,3741.3133415606376
2594,1850.575941093044,3637.927576127206
2595,1871.3018142114088,2635.087405794816
2596,1864.6841072960988,2717.755020781707
2597,3825.928618108129,3449.427918993514
2598,1859.0736300338465,2579.891577036523
2599,3766.158590449359,3689.056106772705
2600,3714.364743446884,3783.187355090824
2601,1881.9507008926528,3737.393726423658
2602,1888.8237378133165,2793.896386272644
2603,1918.1049005542889,3648.056460996892
2604,3964.1399736703656,3186.2850844757345
2605,3718.765954961167,3730.821755272204
2606,1238.6729249606951,3777.284706669797
2607,1231.1172916822736,3760.018429412924
2608,3817.7961923602106,3762.8485421322193
2609,3882.0393554724455,3815.209740515152
2610,1240.0121622560646,3477.3468381662933
2611,1857.909606661865,3659.236762114639
2612,1830.6429852008573,3676.199722584744
2613,3765.271953848629,3554.083780512284
2614,1895.851285323156,3694.119972687301
2615,1870.1447603322008,3722.201351910405
2616,1779.6200884702694,3727.0132583522886
2617,3683.112357952664,3722.213946692518
2618,1959.955051217768,3712.177121822632
2619,3719.815583605493,3498.433229347197
2620,1846.7360289530263,3672.08140757568
2621,1215.07917715102,3768.130893797988
2622,3838.247651684608,3789.149926352482
2623,1254.1019797226345,3169.0465420974583
2624,1909.678766677608,3605.555722178912
2625,1870.697515685212,3673.6484469513152
2626,1277.3386392950265,3755.275424429264
2627,1870.2019048137013,3242.451985557615
2628,1284.7415953792872,3805.216444641216
2629,1837.9345122997725,3406.771787914907
2630,1864.8715190110563,3436.821252097777
2631,1860.251724811154,3194.881924199758
2632,3678.284067128412,3717.59130282821
2633,1880.3819709304853,3741.975860865452
2634,1884.015271682273,3687.56752076933
2635,3737.742761019117,3728.09515680914
2636,1893.654698518423,3759.061028844227
2637,1943.3620158868512,3417.951217050707
2638,1849.6612824589488,3742.2709490038974
2639,3763.7450286028266,2690.2398041337983
2640,1901.581761990718,3681.1448796665945
2641,1253.7924291330428,3803.5978109099374
2642,1827.530711459928,3681.687497014232
2643,3772.602553504339,3807.778436551503
2644,3778.634419767227,3698.6686940196414
2645,3785.4798162023367,3664.0785982508087
2646,3792.854978850148,3785.7596920216856
2647,942.8800689881224,3184.8758430804214
2648,3748.774120719346,3794.648890283345
2649,13.152856442950652,3703.224518165139
2650,3717.689482430639,66.23933120550114
2651,1902.401011495912,3679.2250811418953
2652,1221.2047283879303,3803.3284035361735
2653,3690.269404988977,3690.195394286487
2654,1227.1045859344506,3678.6142446756894
2655,1910.9376296551288,3706.357324277827
2656,1878.63941042666,2974.951063409338
2657,1295.0826176911453,3397.6432689654453
2658,1883.3123584466969,3644.4223619238446
2659,1855.400382124565,3719.5670801391184
2660,1885.7493680734533,3742.11986984757
2661,1899.2895523406287,3156.1551389814026
2662,1861.017487369064,3769.32710746355
2663,1239.1750376695445,3777.488772038688
2664,1880.2120198625405,3062.7834634191872
2665,1880.312613050304,3708.071008961144
2666,3770.8359777944697,3489.8790419616585
2667,3748.992576226394,3192.4519028685354
2668,1863.2634000395688,3552.467932077033
2669,1250.3419470553802,3789.413870878837
2670,1862.6000614076647,3814.750602609101
2671,1901.6338613401165,3736.936411582996
2672,3747.949468723272,3741.478645434348
2673,1872.6576945774907,3651.891222724383
2674,1282.5916944055064,3228.8399887082064
2675,1201.250566618104,3755.93814147982
2676,1241.3362863544774,3771.3942504216575
2677,3719.141986342333,3738.1856787470233
2678,1867.012556529893,3778.087230574124
2679,1868.0619875989369,3349.531128502761
2680,1194.6712040917391,3758.598929611281
2681,1879.751879569294,3526.0593240989174
2682,1919.110771207488,3727.252243482818
2683,1848.1839014410184,3417.718157897686
2684,1269.266552095338,3746.266336741962
2685,1896.4664683057183,3700.794888755783
2686,1911.3499465438783,3722.8245363580513
2687,1251.7989833535005,3685.673465144231
2688,1829.866866507257,3731.9878473350304
2689,1936.793747759196,3401.1123976769986
2690,3779.062437430822,3599.9815854612048
2691,1891.2081173946483,3714.427750525387
2692,3717.517963519989,3681.852886900969
2693,1244.375078577304,3641.4054989730057
2694,1870.0054085266988,3669.06177140896
2695,1890.874579275372,3777.074324413418
2696,3819.8871947818734,3786.568695220371
2697,1243.0515271057511,3796.910996589293
2698,1888.9673208475645,3626.9938050110577
2699,3824.743801326207,3701.835515696367
2700,1941.837547661788,3687.0077480028863
2701,1248.4503638084516,3707.838909621547
2702,1904.406557613805,3667.5025944464032
2703,1821.182855481862,3724.104839916781
2704,3895.126388412349,3727.027295625188
2705,1247.675130958456,3675.95619721565
2706,3694.277288312494,3677.131496833446
2707,1879.5094226562464,3668.255951929868
2708,3797.9835560345873,3682.273773462007
2709,3697.954398257017,3768.915620236671
2710,1906.5250917055128,3666.8759905103193
2711,1972.5843084261523,3844.863546160941
2712,3771.970138411746,3451.000777941227
2713,3858.328080431768,3777.34223213077
2714,3831.123197712883,3106.8130273042084
2715,4035.079989884748,3764.364811109107
2716,1900.8207083158395,3867.919605811841
2717,3757.004548575073,3713.1748324360815
2718,1864.418564913076,3680.88930972828
2719,3725.788126425172,3677.897891927934
2720,3733.6714074039874,3710.654077254682
2721,1875.779967598772,3668.65748730252
2722,1870.0241050370807,3569.1802908188374
2723,3802.489578230246,3581.088242150897
2724,1870.7843453065848,3522.256599300809
2725,1227.8619208850416,3411.0664209588203
2726,3739.090970457386,3297.149017846164
2727,3807.9929984817054,3697.7341717622535
2728,1939.0237973829087,3783.928987730241
2729,1827.6124128508293,3711.714428580649
2730,1901.3047168724647,3723.993823646655
2731,3764.396660221904,3698.776660256682
2732,1935.855436688336,3676.5237158778496
2733,3812.000255606249,3774.183225852503
2734,1877.159677392773,2791.38520740838
2735,1887.5949558794323,3166.091145099934
2736,1901.315225311655,3295.6229964856043
2737,1223.6258967093904,3677.418826211312
2738,1843.1606656962624,3674.601695143429
2739,1250.21926547934,3740.96359240927
2740,1904.3761336240373,3675.4846889881896
2741,1908.679053549528,3676.352283249818
2742,3709.44864268026,3705.874622231439
2743,1913.2712225206244,3690.577002875645
2744,1898.8514713234567,3696.652932772903
2745,1886.7875815781083,3671.813069307688
2746,1930.974345503254,3694.010479381085
2747,1213.7338150110363,3674.689623738193
2748,1232.232658191217,3688.3213219999006
2749,1877.573372519052,3673.409759336865
2750,1904.3519746708744,3716.076382077817
2751,3769.517411709982,3779.7745693258375
2752,1925.0844867498345,3673.326714812475
2753,1854.6773024312647,3705.124762759767
2754,1926.2139839643337,3805.412717467536
2755,3765.105560592944,3713.195419398721
2756,1907.7967021455104,3727.774844516337
2757,1892.996174878632,3693.6091415273904
2758,3768.13596993162,3680.399727845424
2759,1872.39535367287,3707.2304382703
2760,3717.548433421905,3675.596552989258
2761,3748.1604027687904,3673.142552843512
2762,3680.789439151996,3680.6835737508577
2763,1279.3272953753064,3722.92419395995
2764,1241.6051583677706,3535.5069440370453
2765,3767.669314921102,3753.466890372435
2766,3774.7447317041406,3673.078391078344
2767,3756.195234617741,3697.853824262534
2768,3750.384145960388,3713.123738113923
2769,3779.6547848960327,3788.760640693608
2770,1875.2363872245653,3746.666599125935
2771,1803.365274089564,3678.920641100568
2772,3801.025879250285,3668.670002120554
2773,3721.0508152756815,3682.749353550712
2774,1934.166964881136,3685.691052607367
2775,1882.931434453919,3694.949111487288
2776,3794.526791613976,3743.799711323999
2777,1889.1011069910533,3688.622690960959
2778,3734.44466306446,3730.069324751551
2779,3772.148907877968,3706.027626566295
2780,1899.116180008847,3682.216144849688
2781,1815.691732417635,3738.937747551971
2782,3741.322358359061,3681.076129214516
2783,3751.3187598389823,3674.145992502956
2784,1221.3643451014852,3693.103384078507
2785,1216.3400906740007,3074.4889825749806
2786,3800.690834285409,3677.435737378205
2787,1882.3792388769127,3635.837943885225
2788,3775.586393574662,3690.0462827152696
2789,3719.699215900624,3667.268457499491
2790,1312.1097550906363,3721.142231997493
2791,3897.1974488863134,3690.914647180894
2792,1818.3925439381712,3770.317416167312
2793,3763.215497523396,3713.3387786991743
2794,1899.8169209353616,3686.7686889394417
2795,3736.655742071288,3693.953108116172
2796,3748.406883894912,3704.311406713336
2797,3731.387489726652,3709.1142109227294
2798,3826.294127658912,3714.47222091248
2799,1875.3945054059468,3773.6114557479495
2800,3740.3150946715978,3677.672439018381
2801,3830.628675144752,3671.888230148392
2802,3775.080538102126,3674.949496671417
2803,3759.0530753680905,3682.275579430217
2804,1941.8319980836857,3680.318364490204
2805,3694.48873404081,3668.0958146216935
2806,1889.1493559978337,3695.694477200706
2807,1197.6783174235668,3717.050078101344
2808,1228.9392898379936,3702.204787646873
2809,1861.3715115438235,3711.165630396868
2810,1994.2528946515968,3763.110232297787
2811,1919.5608249232992,3838.948373609561
2812,1874.9875985010376,3655.813917072427
2813,1902.466108240611,3676.599929128503
2814,1893.4057449864804,3737.6623340015785
2815,3818.05216858981,3729.066098059062
2816,3716.12849736908,3782.197505090033
2817,1806.234414632725,3702.2217199540873
2818,1932.5677780260623,3771.7556665212896
2819,3678.206304415896,3689.4724959018654
2820,3708.988427979653,3727.390509363741
2821,1883.4385675131937,3684.706908152283
2822,3878.965295132335,3740.861181888847
2823,1923.2004790412484,3760.7290371141694
2824,1860.2744346541845,3715.39705977785
2825,3841.054888683205,3745.5718410081886
2826,1877.291038887495,3727.601875985608
2827,3749.166345598691,3737.557604997038
2828,3727.740477450603,3131.2488420085087
2829,1941.323034717068,3751.5152706160384
2830,1920.364074750348,3695.1522379410026
2831,3906.9664403777138,3709.9807684638567
2832,1864.1985324982245,3684.966821557532
2833,3751.711837514085,3720.362456659857
2834,1257.9233309502758,3688.8966519196656
2835,1895.6232955668163,3742.51614293468
2836,1283.9432276546258,3779.372686778672
2837,3893.981146252933,3681.664853012544
2838,1908.338043657772,3705.04215871707
2839,3773.5862852360433,3693.641553492279
2840,1892.428099409959,3692.195570070314
2841,3772.997125152651,3741.612132971076
2842,1902.0284732583784,3683.595574634591
2843,1282.904115315929,3656.029571477373
2844,1762.1988496513914,3712.830309455564
2845,1897.8170137956192,3701.630299451977
2846,1904.8578922920733,3674.0384914533774
2847,3758.215482404227,3729.089514421264
2848,1868.483387572929,3734.627701985884
2849,1879.283952830008,3708.205742098635
2850,3707.658825182575,3689.09495924945
2851,1903.7712620589707,3729.098064495664
2852,3704.16768910107,3714.074261814503
2853,1850.988549701123,3625.852344375179
2854,3744.488204845096,3698.70042705194
2855,3767.557469858675,3741.0096837838655
2856,3875.000913227482,3713.021019689036
2857,1238.5745539168145,3757.235204337593
2858,1852.837533532695,3742.572648583128
2859,1889.2148573488544,3784.281540196205
2860,1865.1509403327,3717.320524043239
2861,3871.4276315557263,3677.7518156394144
2862,1843.29931644965,3709.153165050941
2863,1887.165064450366,3680.944904014853
2864,1964.0072903212767,3740.4104190210505
2865,1810.457265701649,3700.526910731728
2866,3805.394580051941,3669.792103013555
2867,3819.438870673019,3674.018558318842
2868,3784.0738577749394,3704.45203326082
2869,3744.459609174624,3709.619292215221
2870,3805.129563530012,3704.517813100379
2871,3686.113168895063,3676.13275631331
2872,1850.5145401699,3700.724619190701
2873,1850.525107387096,3686.366946970028
2874,3733.413712158032,3714.524130894907
2875,3754.5005559991896,3712.8270288081353
2876,3787.26481611329,3736.752100050105
2877,1860.572366889076,3684.535595547204
2878,3751.608795699115,2679.5024320451607
2879,3792.580548686625,3754.645054634451
2880,1866.2063840874785,3726.319684756055
2881,1277.3964335415324,3687.4644845803705
2882,3827.921693421988,3727.8826533835913
2883,3699.974218522288,3719.15877235825
2884,3752.553046340128,3718.700100065699
