epoch,metric1,metric2
2985,12985.842043592527,12914.79926147727
2986,12958.576605041,13198.342245774907
2987,12750.74001481047,13563.812986655996
2988,12637.0157625913,13461.777438975269
2989,12733.131771879522,13575.135545066752
2990,13139.05995623748,13602.360172211109
2991,13281.302559371128,13456.90058959861
2992,12855.684443888986,12778.553229135812
2993,12751.879167828987,13533.910637125702
2994,12709.466660098122,13098.962098686034
2995,12926.668835683293,13346.074857452066
2996,13117.447345151772,13352.957481777015
2997,13012.786772576092,13430.726245259875
2998,12988.245203284105,13116.165807519685
2999,13114.236288933438,13353.672334685043
