epoch,metric1,metric2
2253,12178.175687526726,12797.5461175331
2254,12325.720487660634,12826.566855005
2255,12186.27396106114,12528.343488348097
2256,11798.611432549593,12525.444543658678
2257,12085.264098027392,12755.092336183909
2258,11947.309141210992,12390.865204460904
2259,12170.62091561407,12832.752914325354
2260,11038.075041970877,12148.505183883768
2261,12415.265915953309,12744.00085362133
2262,12161.321204473106,12796.017747943852
2263,12393.480669108529,12796.761988169088
2264,12211.662985082588,12584.205789801264
2265,12115.061932083068,12943.84234869244
2266,12507.645354884124,12883.629736179411
2267,12156.54336426684,12697.515271549322
2268,12098.301729940038,12818.338074281386
2269,12131.84028285002,12871.676044865277
2270,12303.95126699012,12700.123396881454
2271,12383.177026500296,12827.01230020441
2272,12308.659501923346,12633.818134981815
2273,12334.904968051842,12890.951816519266
2274,11988.74154181422,12348.39536049322
2275,12133.582361625568,12527.831313474822
2276,12402.895128001048,12788.939531721411
2277,12066.532473837642,12457.714471159614
2278,12457.555765206733,12753.964976327949
2279,12182.506590991126,12888.159459345135
2280,12439.097173890978,12873.661924156866
2281,12147.876467443144,12968.569535681188
2282,12223.879389094534,12717.846887722972
2283,12393.695815249466,12873.796452340572
2284,11900.815452159915,12480.848412129031
2285,11895.854672504358,12806.198528530673
2286,12191.351468772826,12635.560058087936
2287,12118.700688113186,12760.14410655104
2288,11961.664731445378,12923.61950772514
2289,12292.936388251926,12723.97634824645
2290,12303.377751248125,12696.634227097884
2291,12226.014386206558,12938.751773074528
2292,11802.731575864964,12769.572729274529
2293,12271.599144625288,12941.30437765588
2294,12293.20705735998,12853.481587472555
2295,12313.31741186821,12767.753228036205
2296,12311.088997423094,12916.042078469987
2297,12240.637833711606,12826.18906697161
2298,12396.83080162448,12782.914063428436
2299,12254.82959489593,13019.501051307903
2300,4772.42903611892,12874.907317214876
2301,12141.249638679768,12707.255253836784
2302,11901.480250910454,12695.485830114836
2303,12493.756734383924,12793.762863114343
2304,12545.652313257608,12918.77404099276
2305,12188.397240307408,12886.124088076069
2306,12240.067203619314,12686.274868428907
2307,12114.544580376869,12785.903831962618
2308,12383.235566870737,12764.46360529592
2309,11897.007750603174,12494.514371989808
2310,12282.932915985264,12748.766672332447
2311,12295.775679030035,13010.007824907863
2312,12096.952430400355,12376.857987740936
2313,12206.776010782336,10930.063568428668
2314,12482.928742038051,12900.739563819066
2315,11907.048302319545,12889.372102919251
2316,12047.213800975573,12417.450730580604
2317,12217.86845240686,12768.589998632178
2318,12277.321657029968,12674.232057779727
2319,11395.24485542788,12872.839828054872
2320,12306.597205843998,12666.817178540605
2321,12239.399047245894,12837.134740285315
2322,8749.372812563019,12928.349455412055
2323,12391.03215340166,12944.386558959011
2324,11971.303882821132,12455.06396932145
2325,12234.570390461671,12752.664684556006
2326,12134.62217154386,12811.79134698277
2327,12199.439081004832,12787.119370613513
2328,11771.911821558691,12733.598841899158
2329,11902.19887180123,12792.312500695718
2330,12336.512900509488,12808.848303210058
2331,12252.290509539209,12620.827007581833
2332,12376.668642072504,13000.908841560858
2333,12171.910613390824,12643.898940702737
2334,11912.901844278958,12836.21546397133
2335,12556.244855150631,12846.1161597859
2336,12137.538711599318,12982.293647896138
2337,12212.253497211972,13100.610816405204
2338,12219.955575372564,12833.087266047918
2339,12365.13638131244,12877.38609476124
2340,12505.959965195269,12871.17552232961
2341,11920.065742143455,13017.766595676634
2342,12270.25573827964,12910.93069061249
2343,12536.870620299347,12990.366207394043
2344,12319.327027754518,12973.199869434971
2345,12154.50428706984,12935.128851734757
2346,12508.217672536812,13089.525724461795
2347,11987.497090913104,12890.58449093778
2348,12386.371558182413,12829.892005529671
2349,12300.892174174827,12818.79582345001
2350,12101.775791846549,12589.173432733238
2351,12681.772246317352,13088.543534463575
2352,12138.96278093806,12991.126502427684
2353,12274.167590403047,12913.900826515795
2354,12261.335374019747,12972.618745746291
2355,12367.50537201456,12978.76074257197
2356,12662.61707370903,13021.160685073526
2357,11927.456259913875,12935.079333517951
2358,12623.719274489344,13010.356404371694
2359,12340.990302519574,12990.227811741584
2360,12212.991244843655,12921.084500691624
2361,12115.091682209391,13065.186193564296
2362,12314.419171031564,12940.20090637347
2363,12153.211248201089,12814.26640655378
2364,12244.154937538397,12983.580368616887
2365,12119.330219185142,12565.459195601345
2366,12286.46601856014,12839.193883366332
2367,11502.645361619516,13092.51000340776
2368,11847.942695453208,12785.155283870548
2369,12797.529264838931,12833.36260144621
2370,12178.58440457141,12632.283166504352
2371,12414.314213496064,12952.639841548618
2372,12073.642830255074,12878.054985409868
2373,12236.26781419833,12766.606498620738
2374,12396.170901371528,12889.696880623986
2375,12276.276959832652,12988.98226725386
2376,12193.73569423797,12945.86415045984
2377,12549.48348567962,12993.433178604411
2378,12498.525000590493,12872.22055793094
2379,12607.47576864997,12988.834083894257
2380,12502.304823740058,12952.94357943533
2381,12587.370970458032,12539.730348355291
2382,12708.322999299317,12946.57658006708
2383,12338.849392949774,12886.547939197882
2384,12391.63262879761,12950.596649120194
2385,12367.622332861234,12983.056245822818
2386,12366.527294413709,12747.813613066495
2387,11741.359762510794,13162.93860171083
2388,12230.315553938242,12914.101692054885
2389,12267.12504922626,12634.493662533048
2390,11968.830033794782,12774.573228487166
2391,12366.088230626045,12718.916450380231
2392,12229.479414009063,12771.056668622236
2393,12365.611790140092,13287.039863466083
2394,12212.234753487986,13089.961525331766
2395,11772.88851710136,13091.170530622045
2396,12174.745483255823,13049.148262305936
2397,12447.691848412103,13199.13389483156
2398,12266.85866328344,12850.98350230288
2399,12104.919287697188,13035.5399716744
2400,12536.670913805952,12903.016285327403
2401,12451.97149424649,12839.050400771395
2402,11911.221231022804,12534.545739838351
2403,12347.132633382833,13220.626332865351
2404,12473.177075057638,13145.114640291042
2405,12395.544254519296,12851.214829900711
2406,12061.230884259958,12954.548406299597
2407,12459.107146814462,12800.447997735764
2408,12272.408722451592,13010.3329921186
2409,12604.528362459763,12996.982743191242
2410,12656.661616814928,13077.399562792238
2411,12132.090608143188,13223.026751009898
2412,12561.8510791944,13126.618647573148
2413,12353.473556437331,13453.794410176057
2414,12379.590758908862,12753.06010444992
2415,12369.289041829865,12935.861998244816
2416,12409.826919827548,12954.847617083398
2417,12349.284625815137,12948.234591412778
2418,10962.270048477494,13078.355536247049
2419,12416.273587974694,12823.12943510423
2420,12349.518470928768,13023.18250583
2421,12495.687170087454,12865.704906930974
2422,12228.08357623981,13247.235013676764
2423,12396.924376253495,13169.57551361963
2424,12574.671458869258,12761.994750831378
2425,12428.032183365083,13136.996468623178
2426,12568.78828939159,13146.423065374973
2427,11886.888771453408,12590.800417329468
2428,12530.6145919862,13095.7116886141
2429,12581.265927675831,13086.101312061128
2430,12464.525999852462,13180.928845485669
2431,12304.756088216822,12954.533520405306
2432,12517.126423881828,13172.86780703664
2433,12211.804341345607,13027.835008981265
2434,12440.199561715574,13077.115064490124
2435,12327.9212185528,13180.024385521636
2436,12610.697383530172,13296.325825034084
2437,12195.187829897475,12834.524673854266
2438,12354.81965011579,13213.407368840337
2439,12306.263564947983,13138.680754501178
2440,12579.925891877388,13094.643297115284
2441,12252.522388187988,12918.02226380011
2442,12354.930427942283,13039.472021354
2443,12634.609743266205,13058.16544182207
2444,12436.666911068674,13168.318032838182
2445,12120.622105898054,13105.914718626118
2446,12479.89007196776,13051.003955543749
2447,12549.324529932368,13105.097795150288
2448,12393.728523581982,13155.847423716968
2449,11700.23804483181,13267.62925353301
2450,12569.778719734457,12903.69102620663
2451,12474.840873528285,13351.346192773932
2452,12798.46588303908,13289.589526607417
2453,11597.803075303063,12400.939620136396
2454,12451.312148373348,12719.035926672916
2455,12493.006693349838,13122.247708271843
2456,12315.470932359083,12642.119497088022
2457,12472.57523469273,13244.325923242588
2458,12838.7197532737,13140.85581852564
2459,12587.409933670164,13208.424495121324
2460,12513.35623297556,13038.952186067288
2461,12379.837300939253,13059.091673821957
2462,12485.764264330805,13005.293969839166
2463,12618.623223966815,13093.342723840511
2464,12512.757869177229,13278.985870165756
2465,12357.78541640274,12796.88940951289
2466,11994.800708929792,12625.736057073853
2467,12447.762095791488,12989.367502117166
2468,12142.23928707565,12619.763268789353
2469,12336.236027830171,12748.13149049454
2470,11766.706523647825,13104.83474941766
2471,10993.834930393748,13022.371360925006
2472,12241.970091707128,13236.259802815504
2473,12529.038435670209,13000.81243178448
2474,12630.22423563449,11587.3011282075
2475,12424.228024326849,13200.313653744282
2476,12552.244714116145,13219.759896864143
2477,12502.57244736407,12888.457682255656
2478,12471.69050582556,13174.016875460287
2479,12107.946552789144,12740.411814204495
2480,12350.16302236528,13039.029035332374
2481,12345.148089610726,13687.437679436616
2482,12550.579888652905,13062.901564114436
2483,12195.172972376527,13149.055855243769
2484,12597.057359658298,13282.08280365026
2485,12341.411301104565,12810.886492787293
2486,12669.863953911052,13150.563346304116
2487,12231.266278623849,12413.316983980949
2488,12381.56480992579,12727.552028881111
2489,12184.461180610122,13097.036759235114
2490,12559.47926762639,13103.546714564493
2491,12319.194040231518,12754.8884107373
2492,12408.41912450966,13323.55968457436
2493,12009.896130522397,13027.3053691602
2494,12651.520587268582,13336.843334367022
2495,12480.242940835897,12973.115510722031
2496,12573.813284378582,13365.847007229982
2497,12392.04254114419,13169.157771646656
2498,12550.998155611886,13165.393055107324
2499,12638.75959421675,13303.129747776757
2500,12379.786969964476,13171.083377411336
2501,12872.303654874557,13191.78766754622
2502,12522.23275593742,13074.98469819092
2503,12472.093602610275,13146.841772171363
2504,12095.769724385604,11503.845235140496
2505,12581.217205406678,13396.206159815052
2506,12468.537494126516,13453.967272309705
2507,12907.806049254428,13480.678512342967
2508,12729.954249906908,13357.985191939151
2509,12007.69029499404,12453.767071359338
2510,12627.495002059391,13233.81645681404
2511,12608.308642917944,13062.36461834883
2512,3033.037445737561,13438.274123270388
2513,12602.674729710288,13411.363913863444
2514,12092.39165204834,12860.82499066393
2515,12521.933737767882,13284.676418311934
2516,12519.5084051491,13435.02791116616
2517,12315.82684485093,13344.423556700534
2518,12462.347658050889,12742.893192645332
2519,12484.10512732118,12967.215965868769
2520,12767.83227551839,13434.561349887064
2521,12727.994011709734,13484.598221644555
2522,12918.270661401137,13527.976680094644
2523,12682.762157828472,13382.959019815517
2524,12738.099822192376,13636.758156842898
2525,12558.097119658429,13244.171056137611
2526,12588.057768688075,13375.09771912298
2527,12868.994808497297,13186.102689290896
2528,12750.11555975464,13377.367083572311
2529,12689.066699665182,13589.09739195134
2530,12777.26441499811,13610.113625856762
2531,12779.161096425094,13250.234123802138
2532,12472.656222413556,13356.403783861708
2533,12755.971825784483,13439.757422932162
2534,12875.857311266023,13288.50982087598
2535,12773.867221197812,13891.041413348252
2536,12622.348656177432,13171.503248587693
2537,12918.816171907789,13200.74609846928
2538,12589.110246715158,13171.039560043127
2539,12765.770302233825,13403.776147627626
2540,12416.0424585307,12882.28428820084
2541,12603.571710681968,13671.935488767816
2542,12765.081132832278,13225.562214019908
2543,12706.582027526969,13653.127198100316
2544,12787.395800042308,13330.893433175796
2545,12075.957488499487,13076.79456799802
2546,12473.25892182902,13352.009874179172
2547,13102.99695331648,13734.028155393826
2548,12503.93929062197,13304.097575415992
2549,12425.102618277657,13056.2748433059
2550,12480.47538570879,13612.524386234409
2551,12562.806094391808,13428.114059346985
2552,12766.26507762124,13534.564265628422
2553,12891.749129289308,13615.184356144684
2554,12850.553217337658,13620.975176706768
2555,12099.13448904051,13066.560243860748
2556,12883.99087191224,13427.238654146791
2557,12741.986149085888,13387.731941104004
2558,12625.88839074877,13390.10188650189
2559,12473.308599145652,13252.633080934069
2560,12787.553064274043,13331.51719086185
2561,12449.93787541766,13474.750873925354
2562,12773.353877803234,13767.284681413148
2563,12746.368752867273,13840.942279574714
2564,12736.459085333345,13593.525049289345
2565,12810.478462974028,13560.98026766711
2566,10337.867964565678,13117.229860304322
2567,12718.301170767529,13520.244366185472
2568,13035.644569410886,13929.984233952711
2569,12424.085744953576,13488.392923899832
2570,12770.771116557946,13369.364785753514
2571,12711.604482172272,13877.04701218356
2572,12566.435427173516,13066.909176092166
2573,12787.400322423982,13415.328888591088
2574,12811.620602120356,13541.40276039478
2575,12928.529806768824,12874.533934564946
2576,13070.395596302666,13707.402846822084
2577,12911.521224955044,13751.507794280758
2578,12858.10782039556,13721.985112838902
2579,12559.455383189676,13415.579603452838
2580,12878.709835451646,13462.040389514908
2581,12628.773229195504,13478.704353638726
2582,12834.76083975329,13773.435420160811
2583,12889.192035339183,13582.577655811763
2584,12831.017061444149,13712.938513068037
2585,12808.085656646572,13905.58667975722
2586,12959.482292316565,13951.720786662438
2587,12750.019078042264,13764.117866542108
2588,13005.617562582232,13756.51303011215
2589,12841.87224228344,14001.872863809183
2590,12945.295999057034,13501.031290960364
2591,12569.486334037609,13370.509119843631
2592,12916.41028633546,13456.12241724362
2593,12448.260098858656,13843.536112376456
2594,12836.568280940795,13635.81045143303
2595,12725.462313623282,13576.306425544386
2596,12723.200406494056,13304.252239295323
2597,12726.106803875418,14277.422581653713
2598,13214.036606789528,13855.4595386841
2599,12630.288532766685,13614.99052370815
2600,13108.884012630955,13929.732385063173
2601,11591.605606986055,13648.50604591454
2602,12644.48099600925,13481.702958305812
2603,12990.895417053229,13731.09950809661
2604,12554.06698264856,13677.674146152833
2605,12525.66983861304,13272.692752572864
2606,12841.190883622146,13901.242931716137
2607,12849.422083307029,13640.703374051818
2608,12393.006135356754,11468.500403035692
2609,13165.829279702417,13910.554002839528
2610,12888.20896782877,13993.202751468716
2611,12776.771139877612,13681.835067978096
2612,12157.2985950106,13529.809125306008
2613,12752.59132767868,13839.378800251288
2614,12820.742250105874,13693.854444524894
2615,3960.367902251756,13869.889661020488
2616,13104.290810112723,13931.482964073535
2617,11832.548338334358,12656.539952178256
2618,12851.170129339773,13758.949450543802
2619,12484.453455744504,13568.03061642436
2620,12631.200873935004,13853.5892796558
2621,12853.30493823124,13794.520326438227
2622,12920.677264335573,13931.860389056068
2623,13011.810496257998,13723.8873962837
2624,12856.578243170045,13371.778975289682
2625,13151.086812340323,13676.588713423034
2626,11181.175935442949,13923.668061652748
2627,12642.883375135929,13745.026883482607
2628,12727.7384416713,13486.089873484323
2629,12924.06713837049,13773.757073550998
2630,12743.926444896502,13809.332258286042
2631,12931.787484743663,13612.140795842595
2632,12916.197407935018,13825.61662191613
2633,12693.840581612589,13169.4696895062
2634,12768.894770856488,13931.213329242037
2635,13020.498983318888,13901.658179193311
2636,13025.226946202676,13655.490963395863
2637,13117.21152338451,13963.87038038873
2638,12787.195939626106,13987.6096809493
2639,12594.628135678391,13371.589193675914
2640,13204.532170475097,14120.824627083191
2641,12728.823232287548,13736.016350195534
2642,13275.3458402959,13918.399856406017
2643,13148.619705585295,13886.243060789804
2644,12798.971143587209,13675.977560897492
2645,10991.79458149116,14019.111175785478
2646,12918.859668771674,12450.131794201032
2647,13093.022755305195,13781.974300029546
2648,12905.80763118127,13594.721204205143
2649,13328.992658443214,13970.037905775756
2650,13080.073315445548,14058.403645370126
2651,12786.109120993053,14132.251134828955
2652,7060.216455682145,13947.52441785991
2653,13256.575391175951,14145.54161940752
2654,12791.199043157105,13295.953004018922
2655,13413.155848073004,13937.983725407252
2656,13288.171033702758,14014.86181260891
2657,12617.831492236175,13660.777570634264
2658,12758.065053675273,14135.066470776175
2659,12956.242291266535,13563.110198058386
2660,12704.191466745178,13587.52567294209
2661,13345.20762898176,14089.624175902674
2662,13009.69234515896,13824.9886508837
2663,12419.586756503715,13676.97072776598
2664,13311.46631988896,14175.11995592604
2665,13207.163694797046,13846.838641402166
2666,12880.820920260128,14039.303004332756
2667,13073.082904822142,13918.377928428765
2668,13045.311169014369,13566.50367614644
2669,12911.970725296653,14126.226053646047
2670,13084.54163492323,13873.168294113802
2671,12642.286488101658,14081.784575447757
2672,12946.683730288887,14068.529901067488
2673,12817.061208159765,13872.634198645525
2674,12981.152572089486,14130.481800231177
2675,12679.385103545896,13942.432482087665
2676,13110.308842961644,13799.93696092591
2677,13378.721356020513,14256.38496509786
2678,13297.897645761888,14127.467501871066
2679,12618.167361786716,13819.279439038217
2680,13318.724489274546,13995.038201746293
2681,12835.02783503657,13601.129906024067
2682,12826.35781072906,13808.61252073744
2683,13172.018212999104,13710.908095682653
2684,13146.415750582284,13960.24809470879
2685,12081.816791703846,13864.99137305364
2686,13063.784866225616,14375.043943120723
2687,12772.3302664628,13494.197137009254
2688,13409.191139000268,14023.1341357539
2689,13232.541754830838,13454.144390707244
2690,13362.220716255306,13835.791442241563
2691,12922.270803189323,13609.626184541372
2692,13124.17935671862,14035.993850473338
2693,12350.478431329038,13954.072580919292
2694,13167.427467922123,14001.305312765717
2695,12985.060838944828,14034.955844420285
2696,13167.536405523968,14098.645505906456
2697,13121.51649513,14189.031175216343
2698,12496.962074024235,13612.024652445809
2699,12843.850056097932,13955.449585845428
2700,13498.772487603985,14176.404839263583
2701,13086.060683094616,14043.21806607049
2702,12871.896049084491,13761.939160953028
2703,13376.476436170238,14067.201004853738
2704,13164.242408937607,14216.374412232311
2705,13076.313532264072,13840.406078522905
2706,13147.155825523216,13768.658433083154
2707,13296.713669615636,14219.965908306727
2708,13556.616900542307,14134.525448048624
2709,13224.441335986448,14061.262147630772
2710,12862.425280596366,13919.212295854431
2711,13197.252921892672,14155.368162095943
2712,12847.37570656792,13467.70294327125
2713,13156.617590983671,13771.808869433002
2714,13158.083214020568,13586.398819087635
2715,12972.123983625275,13967.254619271804
2716,13147.645080961873,14078.913287501297
2717,13158.365895813684,13840.481758973916
2718,12632.542159054148,13514.441432012844
2719,13361.3802743411,14331.472373276583
2720,10743.679312764962,13658.079671166051
2721,13343.897271483238,13963.591359396838
2722,13257.42574675027,13963.570631506203
2723,8256.873615936267,13536.16428477177
2724,13354.387433915825,14123.854628271638
2725,13028.330496596554,14130.315081744786
2726,13441.47771136682,14379.436870485655
2727,13277.786604393952,14283.927697874313
2728,12645.961237518604,13293.405824242314
2729,13053.162083378962,14280.450366151968
2730,13165.661183987591,13638.990370514508
2731,13187.59818599204,14168.468929058865
2732,13358.436617292784,13885.475273999418
2733,13269.024202996296,14235.980185497892
2734,12864.588843853466,13965.819650090862
2735,13221.944738033952,13914.79604570931
2736,12714.356388812665,13936.19381637518
2737,13099.1681000608,14048.757280716329
2738,13430.36865469038,14034.348606861386
2739,13294.142854289856,13949.8789402028
2740,13126.475056645051,13800.247398549049
2741,13254.813738088367,14244.751523810788
2742,9785.8833529402,13806.759558496464
2743,13314.470298840097,14318.571524229646
2744,13539.40324368572,14223.47740960804
2745,13362.145913154824,14479.850081062485
2746,13231.674215782332,13721.228384028382
2747,13086.652844433544,14011.581696686551
2748,13239.745550168502,14037.42245006222
2749,13068.168514175655,14181.59804122133
2750,11983.956173409291,13750.084115662026
2751,13523.515429416158,14030.165665987626
2752,13099.578379796949,14119.883799447754
2753,13360.384021785434,13981.5004239343
2754,12980.775536625955,13898.642806942367
2755,13415.525395906414,14106.733124006676
2756,13194.776259055336,14257.956123600325
2757,13399.51425468845,14366.575122376802
2758,13403.045755129568,13412.560516831563
2759,13130.380712375649,14238.415171652448
2760,13591.887893440298,14338.333323360994
2761,13162.0595979791,13941.571289912128
2762,12705.970319706812,14162.728003266537
2763,13392.988792381586,13986.479876964364
2764,5104.974567884742,14160.244891435344
2765,13317.359637597165,14452.168441032729
2766,13110.934509376577,14303.570219140474
2767,13212.13022601552,14277.870274298624
2768,12939.945688225249,14368.410545544768
2769,13555.965517520906,14076.03196002544
2770,13196.623009797417,14352.509997029549
2771,13549.87937985975,14054.648212866072
2772,13469.723793031792,14301.76611026082
2773,13333.830552556308,14265.48835426536
2774,13037.230928732191,13621.275602756825
2775,13284.64111696208,14273.970954972518
2776,13389.666663901584,14300.805583230966
2777,13409.74850163794,14279.522074463506
2778,13175.6025588967,13723.146393280833
2779,13629.009153154437,14230.753760276
2780,12821.92422844832,14121.469897588084
2781,13445.203184213944,14169.861248802994
2782,13207.221991494534,14351.102819569132
2783,13301.156338643268,14352.158846463097
2784,13141.394077006302,14312.829969759998
2785,13225.594141938882,14333.464146333674
2786,13641.81891442178,14469.902881086487
2787,12716.195457453015,13553.862245232658
2788,13001.674163585554,14124.988798270217
2789,13442.967966537464,14160.515606408142
2790,13156.088478346534,14353.491601148093
2791,12687.105351824284,14339.485523508478
2792,13574.47179848055,14208.667333385887
2793,13429.417274525504,14355.91961747486
2794,13532.28228426088,14345.517605079682
2795,13213.998327168492,14106.07789744767
2796,13268.30158175999,14253.402020716914
2797,13425.980966671255,14150.470182550232
2798,13188.82355678926,14399.909079922903
2799,12956.886537373945,13947.8687479288
2800,12792.727670951534,14130.577560795504
2801,12864.34310553614,14077.989674267712
2802,13351.163788733653,14212.326520405466
2803,13268.03472629943,13924.171757040622
2804,13356.747061721808,14116.128638587452
2805,13076.049018932,13991.407308508564
2806,12540.19125790104,13750.018267111318
2807,13469.668460714684,14188.079649940231
2808,13549.246366575642,14381.682675203754
2809,13697.09354368599,14467.230494130874
2810,13054.456132959716,13662.543445163468
2811,13059.923413872652,13982.597630584229
2812,13323.670976951693,13884.424942135927
2813,13259.86836210232,14172.817303534372
2814,13462.5197260942,14639.154602450692
2815,13846.835682068877,14340.07223016695
2816,13354.730021914836,14112.345675969214
2817,12899.653413424823,13751.352463308463
2818,11960.008494909389,13815.050673316891
2819,10654.97529858582,14281.058626480395
2820,13584.115807751268,14526.16982754967
2821,13368.818582257883,14398.311191164132
2822,13645.065239276882,14042.141778878442
2823,13277.43435339166,14299.723827386397
2824,13540.798227582083,14370.233137758938
2825,13346.050445473864,14286.38511151374
2826,13357.76610192686,14476.459565807434
2827,13420.721121095432,14471.3203224573
2828,13309.34206101657,10223.920037949243
2829,13677.714167441129,14331.71359335992
2830,13459.451739193692,14328.260309440517
2831,13111.743754027442,14394.51816492096
2832,13710.324418813983,14419.430065502109
2833,13558.530762326924,14516.41341016215
2834,7134.459221475903,14763.818796304373
2835,13124.748580927848,13694.465396560834
2836,13371.23426238708,14276.623652906026
2837,12371.39030283995,13446.259954375537
2838,12971.84312707219,13987.6285854095
2839,13261.68551966573,13719.847716877895
2840,13394.27892856682,13441.64604090018
2841,13377.070902491369,10268.244165012777
2842,13180.9191748734,9310.850545877862
2843,13565.66273800443,14430.281925828944
2844,13121.88440109195,13522.6151823913
2845,13665.69124672554,14533.393796245491
2846,13346.345253206831,14358.048976864293
2847,13115.639882704696,13929.95634922471
2848,12903.941091324215,14882.13278187516
2849,13603.628871213878,14334.085494340918
2850,13200.383144630288,14368.57108915186
2851,13603.613044936046,14403.872513599585
2852,12926.306826363523,14234.789700631623
2853,13704.282244825432,14344.828975455544
2854,13378.289888959647,14432.74904732894
2855,13167.316693998657,14313.541949602311
2856,12904.376927240352,13121.528933328478
2857,13384.00433890026,14026.41013828146
2858,12646.36654876317,13339.153945096125
2859,13312.192348153654,13870.456034349278
2860,13608.549536819022,14369.692707616416
2861,13329.331397762697,14422.010849680728
2862,13369.112311739053,14401.063108449747
2863,13676.110574174169,14608.399212699867
2864,13052.19620396239,14490.19096855418
2865,13788.306653711135,14125.530513421216
2866,13553.451965597598,14289.217715224242
2867,13598.053451550342,12564.424583364042
2868,13857.849857984847,12083.866985352865
2869,13571.000981795443,14297.281064031766
2870,12660.751475106825,13921.144575424876
2871,13223.761091423909,14411.738007952916
2872,13662.315876156094,14784.753932154996
2873,13515.24024015727,14351.919342521918
2874,13104.928786113998,14005.774916608632
2875,13205.1561292284,14329.196078132049
2876,13241.30211972822,14342.347221025502
2877,13133.732328112796,14339.906129578478
2878,13709.838168965016,14409.037697045987
2879,13129.527174245584,13989.446424555112
2880,13050.969669645565,14536.91349230564
2881,12757.06499996896,13682.91774008795
2882,13510.847403169766,14392.897224446391
2883,13734.20199598837,14306.05291238836
2884,12919.44474722903,13750.094556830049
2885,13318.377076927049,14095.613859839745
2886,13629.842414573272,14442.206815015865
2887,9972.947473577897,14283.214413671443
2888,13421.519166015958,13930.75683657836
2889,13190.258674573972,14221.416434975556
2890,13222.243001500983,14102.954699883994
2891,13360.458868820378,14283.151994502376
2892,13311.902456751915,14162.68763903235
2893,12750.097473106924,13751.868357185953
2894,13492.971974457208,14224.371396190449
2895,13505.363607098623,14475.409076067095
2896,13301.576590532608,13962.621716656868
2897,13252.643617141066,13954.655217234578
2898,13543.451880599388,14249.26517155099
2899,13438.341146650711,14372.033248705256
2900,13945.401586590437,14430.757180806526
2901,13078.444587637525,14631.582765588562
2902,13734.157768739688,14387.179523603914
2903,13382.13675135029,14711.0477495786
2904,13426.303859825966,14400.078190695876
2905,13233.731616141866,14324.56634656024
2906,13504.707160554726,14409.947412380232
2907,13350.889824204169,14085.791973038586
2908,13589.728926785245,14633.302180131946
2909,12975.13062101894,14394.766172152827
2910,13402.81497631888,14534.226386134058
2911,13700.4423839256,14369.03420910722
2912,13496.241905741326,14327.676931024078
2913,13577.583675543889,14825.554203301348
2914,13221.79312340041,14567.337608035334
2915,13112.20470033028,14192.157370956504
2916,13550.029762054624,14443.492485858407
2917,13408.038919128185,14427.40625080652
2918,13362.686088715513,14832.210901688048
2919,13602.811833942122,14629.908102605335
2920,13531.699531971975,14254.467812849456
2921,13633.440809193651,14338.045526064763
2922,13559.50623323215,14354.326902097351
2923,13650.148244148088,14167.03446054348
2924,13054.077108125844,14716.679570545384
2925,12774.456717286264,14319.614163426688
2926,13105.853269077916,14676.629973229286
2927,11705.59321664965,14042.77487438757
2928,13734.052275936563,14418.132578967869
2929,13352.205375827689,14509.6500753726
2930,13530.976227411644,14361.03380816507
2931,13649.4489486482,14216.902861486826
2932,13862.785108734335,14630.214654034591
2933,13708.645679598343,14221.647257147511
2934,13565.978828080457,12359.977174326568
2935,13268.928920009905,14465.805097943234
2936,13542.390725121397,14396.656808425114
2937,13470.169213612306,14261.692168084246
2938,13761.577978647056,14696.827516979289
2939,13468.027757251672,14330.45658144424
2940,10666.359280284229,13860.743993270777
2941,13227.395100099247,14440.421402318065
2942,13770.70539630095,14912.933816528272
2943,13388.005337368591,14428.87271956562
2944,13224.412196409754,14455.732544125112
2945,13079.167830238464,14523.270463722874
2946,13278.442113678891,13971.750256485122
2947,13634.749255592793,14687.436151272204
2948,13378.184086793264,14546.766063783518
2949,13744.462154394098,14651.633851186509
2950,13640.462468242478,14622.384711025576
2951,13325.426719431734,14630.619168589206
2952,13214.586972077046,14487.057535431222
2953,13613.92630088642,14673.697323632052
2954,13233.87625688106,14773.137880063092
2955,13596.90993538904,14602.448090747832
2956,13159.078852708628,14820.835947298889
2957,13539.402983448095,14227.48757931184
2958,13487.587566286098,14384.44062686065
2959,13604.318865175872,14711.79715099924
2960,8807.873446180683,14627.86695603171
2961,13219.547037887232,13847.661646189505
2962,13205.63627404612,14646.396896298907
2963,13857.024188427233,14671.09520118552
2964,13525.68491701463,14573.008857557696
2965,13491.472945465386,14912.818711380212
2966,12885.342713753207,14598.92831088752
2967,13764.923085726028,14559.956403969572
2968,14058.463549772488,14335.019653732434
2969,13868.159898952064,14537.849428298878
2970,13613.82827191232,14427.27334407168
2971,13563.070911170886,14338.38183428144
2972,9458.260706376115,14598.646566937416
2973,12520.181382811212,14335.634906043986
2974,13330.43737264679,13941.41794099508
2975,13854.975871694316,14576.23318940982
2976,13079.98983040237,14254.408982589322
2977,13347.04408355919,13648.440172797807
2978,13432.61300724833,14587.479291290943
2979,13376.272983859988,14208.413523314544
2980,13193.336968628017,14638.455889347684
2981,13281.99611469054,14222.915729837883
2982,13325.333128052876,14310.235566850595
2983,13221.593028414987,14337.471471271429
2984,13431.729770323038,14461.256246271558
2985,13421.088626674878,14583.714867780624
2986,13481.740796298129,14531.295466442423
2987,13593.430738419986,14135.08997373038
2988,13580.30090694601,14483.927714306135
