epoch,metric1,metric2
2175,3665.5790966884897,3646.898419816395
2176,3628.143110552993,3632.3331739467226
2177,3607.9948008415895,3612.834212981942
2178,3619.03089267977,3639.749825649232
2179,3643.9348429979823,3616.275570306212
2180,3607.110986547969,3623.26359160897
2181,3576.5373467017857,3607.811847455373
2182,3656.45988690869,3621.786427266932
2183,3655.194726000915,3626.7298798814313
2184,3643.139829788885,3265.901651661728
2185,3680.828088536622,3611.690833249416
2186,3645.2605508271104,3628.690387216256
2187,3628.808031725717,3624.0596295849873
2188,3689.631815955471,3636.540885990737
2189,3602.830700583708,3619.370304541596
2190,3634.633727651699,3652.46369290064
2191,3650.2036463183777,3643.508515858442
2192,3653.939893791505,3616.6829735323904
2193,3620.9572705889655,3638.99633878702
2194,3617.6444972868658,3638.234574080941
2195,3633.159018954876,3631.4434932197937
2196,3660.55360190045,3629.6200850500018
2197,3601.683175843028,3637.560458583525
2198,3615.2679324012975,3615.971587336193
2199,3662.540506336848,3610.796059373253
2200,3589.400499739475,3618.549784046069
2201,3637.878568540813,3633.848356083152
2202,3610.386262584436,3611.214767255408
2203,1794.7785050062507,3610.6319340979135
2204,1748.327141434772,3243.8687777116656
2205,3680.694701337184,3639.969380057172
2206,3640.10998940532,3209.560883667712
2207,3642.035150410132,3637.3510422594345
2208,3596.2090445042018,3615.730382622662
2209,3645.1006775466026,3635.422020598237
2210,3485.244375681749,3620.0822146542114
2211,3627.17609032992,3622.946366977686
2212,3654.940054172379,3304.0329408705247
2213,3707.557895215706,3637.524229004228
2214,3676.915206795859,3631.090550416905
2215,3648.678613649831,3648.21520402441
2216,3640.745841920198,3602.972197696627
2217,1820.9517475050209,3630.851369612533
2218,3619.284579799025,3053.328667794245
2219,1779.3511248870336,3610.165278456184
2220,3640.9293509394975,3600.4735115262074
2221,1818.1529780565604,3612.236541994681
2222,3626.74140694352,3595.1112810751247
2223,3645.312953454065,3628.195626593132
2224,1796.4436313312244,3600.698841125689
2225,1816.681801673358,3623.9659185986775
2226,1807.9932722920505,3625.177647354628
2227,1734.5931950634558,3622.5491703065054
2228,3637.750168204442,3618.52761198637
2229,3629.220702218098,3615.2404490512345
2230,3604.8711809699616,3620.41832491088
2231,1190.5929851680785,3288.2629497334965
2232,3670.080218236754,3639.9125908346514
2233,3587.1766504549005,3643.481419726259
2234,1220.0224184136598,3084.8176713808743
2235,1119.1302656159753,3600.167400742964
2236,3687.2089203914006,3625.587332194927
2237,3615.7428666943742,3634.951669560999
2238,3622.057631321738,3627.66699556446
2239,3593.3232473919056,3613.68487611732
2240,1794.6279214972506,3643.375263986088
2241,1798.3760206498523,3628.755447566222
2242,3655.669362814837,3607.271946050215
2243,3684.000543648435,3622.556637564895
2244,3660.488272342995,3630.360835606663
2245,3650.796100234198,3620.8234319644594
2246,3668.197588359315,3623.549299274925
2247,3646.4396772357663,3620.41990574136
2248,3638.922247655426,3610.6068277067234
2249,3653.887713385255,3622.58026095946
2250,3647.899968573792,3607.3719495099976
2251,3617.3897812343394,2224.108675080264
2252,1848.9680780127337,3656.806829697335
2253,3629.085657122696,3618.9718009840617
2254,3674.014649829413,3636.088243637709
2255,3615.4543275108895,3042.303079162068
2256,3640.754753727127,3635.1438024163726
2257,1833.822210884618,3611.274175816905
2258,3615.343112699052,3626.686397960223
2259,1806.0084318755453,3638.383086238746
2260,3730.495366145306,3619.8564854300776
2261,3629.066168488928,3629.837865124618
2262,3669.581898069321,3634.616160182618
2263,3630.626128328781,3627.571896535857
2264,3630.186712959485,3656.2814053379775
2265,3704.264792489404,3659.041605962934
2266,3658.948131550508,3614.095108753346
2267,3650.639941492647,3622.874755065293
2268,3649.717676165669,3625.42073297273
2269,3636.16302197753,3619.6425876500775
2270,3739.873828007429,3625.079653792725
2271,1765.0564867292358,3627.998745497824
2272,3617.319120880568,3618.530072004513
2273,3637.7510649392,3623.485561504394
2274,3620.0391836617305,3611.966261394825
2275,3618.0971054582046,3618.853603853945
2276,3674.86674166196,3614.030874357312
2277,-1.4978575350823522,-1.862995556053341
2278,-1.7187157513758131,-2.024183322299249
2279,-0.2605857387668801,-1.87697304229462
2280,47.104334830671206,533.7190501114562
2281,1002.6026350263916,1007.277381052437
2282,2505.3989576637764,3352.7471816678385
2283,1837.980617925872,3613.1031871204345
2284,3262.912700007382,3616.882247235169
2285,990.875577264401,3609.253690975307
2286,986.780766049578,3509.726383049851
2287,3636.7589612657816,3397.9353873058803
2288,981.7686973699628,985.8904662384086
2289,982.6468420323396,983.7709576687456
2290,979.4287927949838,982.7433398347388
2291,982.0942722947786,986.5563784823986
2292,991.5175319734165,988.895453316551
2293,985.6820110591364,984.866817986853
2294,992.7083121185908,993.7948678323526
2295,990.9282622343038,1017.3991299496143
2296,986.9658002852448,995.3251171711524
2297,986.6046186673598,993.7608882877336
2298,1854.8051307379933,3613.4558488819407
2299,1727.0473121308255,3592.556078734927
2300,3627.906258361368,3610.34131637766
2301,3699.224014863392,3651.0195007136817
2302,3659.065447110057,3610.491827918423
2303,3660.949588143261,3608.741318450975
2304,3629.680864972369,3607.1464851946594
2305,3595.9187280745223,3607.280896628058
2306,3635.3818574799534,3623.513205968874
2307,3722.869546007755,3617.5677787356944
2308,3561.576085052909,3610.017168221184
2309,3626.398394740953,3611.486480673105
2310,1805.4886561160656,3624.484935620242
2311,1807.822450432965,3603.362551005771
2312,1826.801461395149,3602.72783592233
2313,3617.438991402632,3617.191404284239
2314,3634.458072175597,3616.25178119949
2315,3656.337770915784,3621.115813061816
2316,3659.765571205799,3628.1458081311953
2317,3610.54621096564,3628.197594416016
2318,3580.593073983712,3624.006982591988
2319,3672.603424159005,3621.240720969178
2320,1737.0602321553151,3611.270239778709
2321,3647.1243260747074,3617.00984360667
2322,3680.878509164404,3645.4166088585466
2323,3775.1565197213313,3634.773925415605
2324,1182.9708212647697,3654.277599058909
2325,3676.140823253813,3622.564490674145
2326,3659.098478944459,3624.772793639567
2327,3637.4178123348793,3621.916633588105
2328,3665.7105060752056,3630.36492799193
2329,3614.880560773487,3616.149037414004
2330,1812.5788844298047,2761.628266465643
2331,3634.9002717488015,3616.414948465386
2332,1822.65172436706,3658.668337909524
2333,1802.932552788355,3631.461970939386
2334,1740.2277937959648,3621.41491363
2335,3674.287184492895,3631.969105488125
2336,3608.723235807211,3644.644014108007
2337,1857.1160166587697,3658.2490479531775
2338,3695.6696467401775,3674.474764824453
2339,1869.724104626072,3639.431231262357
2340,1827.225026271368,3665.08965785258
2341,3627.475516381468,3614.2732526374034
2342,3702.538850652061,3625.353129583766
2343,1824.1578320962576,3431.121013739505
2344,3683.1240394900246,3661.036169352968
2345,3679.199784636804,3687.159226293717
2346,1856.809284681941,3642.2997153371552
2347,3718.048093651455,3631.133408402389
2348,3665.3315125320873,3627.7962344787375
2349,3684.4308157763007,3610.204145543993
2350,3643.8352411960777,3604.317219607375
2351,1747.1977810950875,3630.944958344981
2352,3665.190667441996,3380.9125507695926
2353,1812.8477413183712,3623.7779614895
2354,3665.940066665944,3641.1133735932
2355,3644.099426259751,3638.24427565292
2356,1802.961739568036,3631.696581261821
2357,3645.746746523426,3630.246993997328
2358,3630.1865929203664,3625.484746743721
2359,1224.8306684273566,3634.337439976743
2360,1825.7902056291384,3620.8565033930354
2361,3676.498957954691,3619.577448644175
2362,3622.827966075484,3605.247872719414
2363,3675.842792659199,3617.620783215884
2364,3674.081089979196,3639.0357911014858
2365,3661.623904776108,3628.447453532516
2366,1763.9209480916595,3644.346222554821
2367,3683.563921991196,3644.55378385338
2368,3635.3076666656666,3618.832009228656
2369,3682.913096791574,3627.5621414253887
2370,1753.890979951248,3631.836297290925
2371,1815.7150556130289,3646.067222661283
2372,1761.149751428135,3639.4295176388414
2373,1853.213887181736,3622.6396542823145
2374,1795.7027147853505,3634.708349187548
2375,1852.677042916056,3624.846945412079
2376,3663.3795263382576,3631.864929485513
2377,1818.0536180292595,3074.832074322512
2378,3789.389464201864,3630.9134296048696
2379,1823.3516503218643,3625.6322080341497
2380,3648.339746963321,3626.420453542631
2381,1872.1396360370104,3639.042691312907
2382,1852.358745418312,3648.251959068486
2383,1869.818237096491,3664.366386213062
2384,1792.4027900786118,3618.331507604604
2385,1125.3162394180056,3629.335708707945
2386,3599.5290130624658,3628.428917708132
2387,1871.95392421911,3631.800460032164
2388,1817.630816894262,3619.518220677889
2389,3689.611763369056,3637.489611964914
2390,3651.707482221152,3627.087043247045
2391,3668.837328657681,3625.3452796050938
2392,3710.115037131984,2985.700517173927
2393,3689.8903221838777,3627.6521421107873
2394,1842.4791658371944,3627.464205974471
2395,1809.339020632445,3619.789951234133
2396,3669.5969452491177,3620.794126095801
2397,1759.8011879254109,3626.627858251823
2398,3629.12053901463,3632.938363901032
2399,3626.549486646115,3625.5960601945176
2400,3694.269595621555,3634.084763965305
2401,3675.648824438315,3620.918994550979
2402,3669.718452618606,3664.149509039228
2403,3661.9221677719815,3623.2120337668007
2404,3731.242701958028,3637.5510240365793
2405,3751.775457823847,3646.6748806186106
2406,3663.531579372293,3633.079350216028
2407,3639.280840089018,3632.122510018129
2408,3661.358278688515,3631.624936404784
2409,3624.156984469891,3623.510918046445
2410,3627.603207979016,3628.030643916199
2411,3646.528311809128,3653.273053032878
2412,1866.2010526146207,3694.548412799913
2413,3678.415865492927,3631.776553779293
2414,3628.41567823809,3627.4708310621936
2415,3652.0354570396826,3632.446471601616
2416,1836.8164353820923,3697.225314251818
2417,1838.651377115324,3618.467161563506
2418,3698.239488006951,3618.8059118341375
2419,1751.488385057984,3628.196025059014
2420,3655.6094425002825,3625.328279058386
2421,3683.8213817220617,3630.695926358427
2422,1800.444099461124,3634.5978871487737
2423,3735.894045883187,3652.353521834391
2424,3636.262264732105,3637.341773265507
2425,1829.7902771618665,3636.327704263322
2426,3676.5417023656814,3621.642341391543
2427,3734.814649210297,3624.9708663816914
2428,3648.7248284546295,3625.057120806077
2429,3686.78916270984,3630.772234005079
2430,3658.6141942593817,3613.77161050964
2431,1807.767125270829,3631.468492375573
2432,3632.060253911807,3626.540583675057
2433,3665.0888404008415,3624.9132261640407
2434,3654.263412236538,3619.753224884128
2435,3637.29956762444,3630.997723214791
2436,1826.920771917043,3623.245743546971
2437,3679.043678597129,3617.256216734933
2438,1842.5776261508915,3616.780003117562
2439,1844.4707087712536,3623.459552018496
2440,1836.1131775305284,3620.331293881815
2441,3759.4219833412826,3648.677837746732
2442,3685.0659875073657,3623.896143215683
2443,3610.67040918336,3615.2224880197127
2444,1804.8808730843216,3624.311617025996
2445,1807.0763249521524,3637.6007871404936
2446,1802.849345491701,3617.3141165039374
2447,1855.496555905588,3619.363361778961
2448,3639.3948991216953,3622.209013457786
2449,3727.3599344617687,3627.314940692273
2450,1853.6499423221144,3653.174144149581
2451,3664.041768430814,3644.00374566387
2452,3740.660210772311,3630.163515247744
2453,1852.6354575156208,3650.214000443407
2454,1814.3166621401083,3640.777623145926
2455,3699.873154835545,3626.4749211616654
2456,3692.6106152441935,3648.36597731476
2457,1802.988587682472,3660.964134981352
2458,3665.090482252116,3647.498722305279
2459,1809.519940084636,3645.742252918878
2460,3684.398119467629,3646.0609156351056
2461,3664.008653862199,3623.58749960912
2462,3613.216028690327,3627.3233831052858
2463,3664.571383103472,3644.543896649633
2464,3651.529664421923,3620.0221085910953
2465,1227.1653549490286,3657.003371211703
2466,3639.807815661368,3628.74987027075
2467,3687.119381897449,3646.914355535252
2468,3626.16929144832,3612.668519223119
2469,3669.508885837636,3669.736755486846
2470,1193.2314167244992,3646.234889001807
2471,3675.448021849085,3643.986916803148
2472,3643.6779351915698,3637.428401724833
2473,3653.14798335724,3638.4370473466506
2474,3665.141125270592,3632.492684402781
2475,3666.801351390749,3644.15250982065
2476,3638.4754489634015,3639.308351488272
2477,3689.5190868328127,3629.838777582436
2478,3682.6916934505366,3638.5873864569744
2479,3676.184439992991,3654.68044443925
2480,3627.624725870582,3625.796848436904
2481,3666.5322749366096,3623.9787617316497
2482,1833.5336220729173,3624.134857146688
2483,3635.9452613736366,3634.03335544279
2484,3714.04069827621,3637.302794236448
2485,3608.546811835511,3638.913151382964
2486,3672.3988137452207,3632.741482064917
2487,3701.028460738547,3663.452049974595
2488,3676.619582029397,3639.246712641698
2489,3698.6991131235486,3632.0229914039846
2490,3700.604791663975,3639.058252631757
2491,3719.198916932945,3641.5998942599167
2492,1854.3133907599745,3637.308609593007
2493,1841.3333157320567,3642.5967379744616
2494,3668.382364378429,3621.971899433426
2495,3653.970864698073,3637.237969650994
2496,3630.8429121594536,3646.4728648200808
2497,1835.6160034657617,3636.751718854904
2498,3646.590505184193,3630.078434422112
2499,3647.227869145301,3626.323233065837
2500,3700.904372042932,3647.1976761241576
2501,3690.341448608923,3634.178322656509
2502,3726.563730836615,3647.646346598871
2503,3704.6501856558825,3649.505662747591
2504,3692.012109251637,3716.335072679772
2505,3752.169427718803,3657.907464915153
2506,3663.7305174125167,3631.8850584094193
2507,3635.758932855505,3642.936428123906
2508,3723.051645918253,3616.874173006883
2509,1832.886850164636,3643.490286583714
2510,1211.2649936621922,3643.057729089463
2511,1872.8378644442096,3653.1493734097567
2512,1800.800017274068,3647.6775182047713
2513,3706.2232130816833,3622.9582378410223
2514,3746.49254885496,3662.742189364557
2515,3655.752095131536,3635.8786540056303
2516,3659.316078846829,3633.723035451122
2517,1842.0045653117213,3648.034543639353
2518,1745.5546202501378,3652.8994705493474
2519,3688.609365979292,3649.066767443108
2520,3671.090907271215,3647.4834651249184
2521,1783.2237569201004,3635.7250592737737
2522,1794.8195626488582,3647.518860865115
2523,1836.4646497454723,3657.6976143771617
2524,1210.1706395656704,3479.456411432081
2525,3582.2149334254264,3644.998691238592
2526,1817.776630029776,3621.45880828757
2527,3658.6218773193127,3662.4407660332167
2528,1838.9316214796409,3636.2435993637
2529,3646.2417562012006,3629.795398517112
2530,3684.3417970524047,3634.190936388454
2531,1815.5276878091777,3665.622123940387
2532,1831.7211304274224,3628.57940972756
2533,1171.4447625132757,3561.115056054505
2534,1812.320861115508,3444.20393736226
2535,1834.051104432925,3364.632569117561
2536,3715.2810016674775,3714.3873646568704
2537,1825.07386670893,2652.3283864732925
2538,3669.102069231784,3626.9494446717326
2539,1831.6859807904943,3626.41379571809
2540,3654.127039638003,3645.00399493578
2541,1758.3864860709898,3626.930816841325
2542,3659.86763392546,3650.597285093482
2543,1846.290005106764,3659.143198030871
2544,3739.119462790305,3660.560466971034
2545,3691.34866083227,3624.987509923799
2546,1825.7281046327803,3644.360427618348
2547,3765.288984315088,3678.322940879712
2548,3644.460850662464,3658.871054240529
2549,3677.856676237264,3423.8400209181395
2550,1795.4017629928987,3643.9554012999774
2551,1853.7460650605035,3641.8513192996734
2552,3622.144012347521,3637.608210853833
2553,3765.207746220828,3682.347338298496
2554,3651.528791113156,3629.1108181991904
2555,3651.338352677905,3641.311248973268
2556,3638.792241066231,3638.0154211694417
2557,3636.004535946885,3626.336541527597
2558,3646.199388085101,3651.882848306843
2559,1821.9228464563005,3620.431015499046
2560,3686.609810986124,3641.558649493078
2561,1778.5760553225189,3650.891630975771
2562,3706.4759116527366,3676.188079936744
2563,3657.615537888076,3634.434888347788
2564,3692.965415776133,3625.171849473463
2565,3705.3967410241007,3635.572092666885
2566,3623.6625639191807,3641.026043802119
2567,3693.429202223456,3640.2203615711865
2568,3712.294423521372,3639.590157560879
2569,3673.9143981622806,3657.6406194818496
2570,3733.647432909899,3659.169288404548
2571,1832.4720629078013,3627.49826381151
2572,3682.56709155596,3631.2208586418974
2573,1779.3520749837255,3631.3444012205546
2574,1845.8003473818555,3656.1054270819527
2575,3665.175961508904,3639.179759556144
2576,1208.0715701143824,3662.137285194413
2577,3637.606644622591,3654.850834360895
2578,3655.131689109488,3636.190987842906
2579,3684.637398878026,3634.939813727807
2580,3679.595548922938,3664.120230280713
2581,3685.1156238651424,3636.2396236553714
2582,3692.664534902036,3651.231144233784
2583,3679.063970860204,3641.059972992256
2584,1835.1679486192024,3668.4654769201247
2585,3665.441780477897,3635.085841928024
2586,3674.9115508834575,3636.9270046363454
2587,3641.19026916416,3646.9662267460094
2588,3647.821294406419,3630.3408573683
2589,1823.49122430548,3689.0801396449374
2590,3688.197291357143,3648.048976223317
2591,3697.343341976558,3670.4115777586167
2592,3661.548158816472,3634.094642774424
2593,3677.3825197341616,3639.878908678231
2594,1859.854630442925,3655.8093068551584
2595,3703.658346144665,3645.074623317161
2596,3733.3936013205407,3642.569555045213
2597,3674.9703895746607,3648.563072099266
2598,3661.7754047965936,3659.41050183915
2599,3695.872291132346,3642.097003468261
2600,1817.732939777747,3631.414290011308
2601,3663.1727583403167,3645.5547276653647
2602,3714.9370004152215,3644.049038417282
2603,3644.431549012416,3660.680784728188
2604,3674.639177523528,3635.1832760264456
2605,3713.691799082277,3645.41614563616
2606,3686.649228540324,3634.320456665571
2607,1795.409539615005,3643.834516679091
2608,3707.781783373849,3645.587431610441
2609,3681.188268795543,3638.5057562672473
2610,3738.813090116024,3652.039709990327
2611,1826.5512212729031,3649.143112078401
2612,1814.8087473797368,3665.266409018769
2613,3695.675035732269,3630.096635061179
2614,1837.336390443138,3653.681463356747
2615,1715.3254595712428,3638.43109386652
2616,3708.5170375661232,3644.494436748016
2617,3667.207419885748,3644.0759304963103
2618,3677.451549699525,3625.761411300851
2619,3671.851716134528,3641.263888011849
2620,3649.888186635289,3658.1720093626304
2621,3692.380867969816,3653.802479164099
2622,3615.247749018041,3644.898906715565
2623,3670.695702204117,3641.671289094092
2624,3642.150907461464,3624.514401166002
2625,3714.531494176831,3625.372985311248
2626,3697.438659619669,3630.709861707255
2627,3668.277776909216,3655.5281239826654
2628,1834.147143883674,3651.140440106249
2629,1809.6066046718008,3621.076717364169
2630,3619.9798443878817,3640.332076397124
2631,3846.390973413328,3664.487265605268
2632,3616.278812580189,3637.214911607982
2633,1822.6857018040323,3630.787918132267
2634,3657.042808624629,3657.2757987785785
2635,3675.756153194385,3646.4713903850616
2636,3721.705822230093,3657.270408128909
2637,1856.270115036997,3644.3449129736937
2638,3693.633973139196,3640.9999343438894
2639,3697.432518662928,3647.202756143285
2640,3696.099758411459,3630.6916142285154
2641,1834.5936412487529,3806.875083925898
2642,1765.8448818050124,3637.442190645657
2643,3720.646171359329,3646.0538379683694
2644,3653.574327076906,3640.826666590202
2645,1756.969524887083,3655.151234015288
2646,3706.974198894976,3638.9772920878254
2647,3694.124669287537,3642.918177467761
2648,3665.6247775362726,3645.312501688724
2649,3653.002685197936,3636.86870132418
2650,3667.942531140485,3635.8436529153246
2651,1842.036757190423,3644.057846843093
2652,3709.477498384381,3645.83397635548
2653,3710.122810469031,3644.565926849479
2654,3717.675336420631,3684.249537176011
2655,3686.408676312296,3639.522442624456
2656,1760.7119480665333,3641.751703290729
2657,3753.729705277184,3707.0670156007895
2658,3676.2046170085846,3667.329967835029
2659,1228.0589000387745,3670.257750859778
2660,3728.09969254625,3631.551912850381
2661,3772.479947301104,3649.938358373205
2662,3673.6657964140254,3648.935426231422
2663,3727.2004025059073,3659.720486529664
2664,3650.654308227862,3673.223700085803
2665,1828.457502797124,3653.622383266279
2666,1756.0249961224315,3643.146343446392
2667,1860.743791855382,3645.882407151364
2668,1908.4154811855724,3635.938298300177
2669,3628.8961561162655,3650.563113669431
2670,3647.745395138264,3641.316024878785
2671,3661.924326819688,3641.395791989165
2672,3750.839777359563,3653.197732378222
2673,3697.0422870169455,3663.802491085752
2674,1215.1538053808551,3591.9343204920674
2675,1741.0669390757853,3174.0069983902977
2676,1846.5369072107128,3671.0311768867846
2677,1866.83064564206,3398.6766194167963
2678,1862.2095366556125,3654.384638049094
2679,1855.3578823880464,3722.637300747832
2680,3674.933578973499,3680.044384934261
2681,3663.121056089882,3693.4582306200778
2682,1838.856099293392,3663.729878666052
2683,1827.015669585062,3560.8760778404708
2684,1861.314121384451,3658.005357061309
2685,3666.474057008211,3647.588446049523
2686,1193.2968072142291,3112.123038803753
2687,3737.908691812695,3654.616874654016
2688,1857.604266006219,3690.385678923317
2689,3711.068442992704,3651.290941446001
2690,1828.367601487687,3670.4109443319658
2691,3747.3691040249887,3652.322400044449
2692,1819.892343778114,3656.3908332207457
2693,1875.0728515258,3652.331915523872
2694,3713.672349437118,3672.4391887784855
2695,1816.8321306644084,3645.158156666866
2696,1859.2577715850343,3656.0547081257705
2697,3756.9022890097126,3662.786626842883
2698,3689.1279633112895,3656.550860149908
2699,3691.151237642231,3654.526640518742
2700,1851.0709025393508,3671.702396823655
2701,3643.065367401317,3684.8750641686433
2702,1928.3225188612173,3706.5591569412695
2703,3750.000322836601,3653.866368113435
2704,3689.273500791248,3624.539342495983
2705,1859.6693328348565,3669.1386792282274
2706,1796.8409170777172,3645.199245704319
2707,3687.8633677037446,3652.790127064703
2708,3686.407595814644,3654.5049959518974
2709,1847.8709676013289,3656.2434997932783
2710,3686.900541622532,3659.787943235381
2711,3666.8744972021855,3650.80761419677
2712,3772.358031295045,3701.817327014689
2713,3743.521426976047,3651.497269827529
2714,3651.453931797127,3650.3544122250896
2715,3656.921195369424,3655.79752120478
2716,1838.150802523469,3664.486398986526
2717,3657.879301706196,3649.1631494720727
2718,3648.205553192776,3651.034792324469
2719,1864.8230098612685,3667.111160632746
2720,3659.694794372794,3658.851041694933
2721,3673.8428686301104,3656.6125358324657
2722,1841.5864789464288,3659.21154550497
2723,3670.827173464417,3660.310512038822
2724,3676.166349786436,3642.889149942519
2725,3668.356701962767,3655.547901762284
2726,3724.533000309062,3691.625825757983
2727,3626.866128949751,3647.537222919612
2728,3655.733562971499,3647.051532332228
2729,1837.9515399220047,3633.570972889303
2730,1818.984390267187,3646.3629342519503
2731,1834.2663460469096,3712.68022184962
2732,3683.661748843303,3651.984799455531
2733,3657.389342029088,3646.308760920627
2734,3644.87606380325,3652.8763528138834
2735,1821.63854671774,3652.104687730881
2736,1865.93116870435,3654.248146728491
2737,3677.214203868749,3652.89865186524
2738,3707.758518584696,3725.964826806291
2739,1808.02784180043,3649.720399876224
2740,3649.4619017846144,3655.3963070607847
2741,3641.4119963633343,3660.0667542465353
2742,1808.685241313358,3647.931182525298
2743,1865.3477174055345,3684.064893883403
2744,3644.586652432532,3646.437245892761
2745,1187.8734759458969,3649.7046957017
2746,1761.0186749467634,3647.759694274541
2747,3734.882773900903,3656.3311059091066
2748,3697.696689222132,3657.452722873347
2749,3645.824590507348,3660.7112156682624
2750,3705.8435454868377,3643.8934919372286
2751,3705.0441533869134,3635.6414540202886
2752,3714.2063750277744,3656.853352019181
2753,3672.785355479117,3659.788559931375
2754,3711.760443243024,3663.286767674073
2755,3660.9545518602094,3660.534202463583
2756,1799.4527191306026,3650.650137275925
2757,3708.454146092679,3645.169484559131
2758,3660.0648535249625,3667.373349166351
2759,1891.2019832165229,3646.802245624766
2760,1859.75778330436,3674.757025181738
2761,1840.5641633453404,3656.5054872035967
2762,3757.115626640203,3682.085277112714
2763,3621.871827728887,3645.111815962788
2764,3651.223047477592,3655.9422666346327
2765,3691.2768035224353,3654.983174259964
2766,3765.081077731236,3657.309162401164
2767,3625.8521627777527,3654.422889130005
2768,3706.342619987079,3657.7590293469098
2769,3664.357963916677,3640.398507759894
2770,3776.0543939774816,3659.553085552628
2771,3690.692438627714,3663.5208579818886
2772,3670.376950444331,3655.525350110877
2773,3671.636391471605,3648.198965122419
2774,3632.3260188427535,3650.716158015566
2775,3649.194751407744,3664.27938658464
2776,3669.645638036082,3649.265107315645
2777,3716.2071858137247,3661.962358455489
2778,1818.996367490705,3650.317649507029
2779,3711.984488499476,3670.836914654462
2780,3705.978354974128,3657.591135904913
2781,3678.7687149918497,3669.415759291565
2782,3670.195535291359,3655.459122437858
2783,1275.7353021030465,3651.276143011554
2784,1837.260560165512,3669.902891249796
2785,3705.2037174450807,3643.02513568376
2786,3677.925567524484,3663.773097612657
2787,3650.018634147718,3661.245918810174
2788,3707.203841509832,3707.331913583711
2789,3652.829952804622,3661.881443854312
2790,3662.9534044054576,3657.791951283021
2791,3681.98563752596,3658.323030068405
2792,1760.272106659772,3659.0782644643687
2793,3703.851015052322,3656.644139837172
2794,3654.141371029627,3654.932986920622
2795,3670.492240550092,3650.845413360682
2796,3650.377974634443,3658.3925004860766
2797,3638.97993227305,3650.90102623112
2798,1773.6291380123662,3663.720785107928
2799,3661.131483611681,3654.1770470693314
2800,3684.369957742803,3663.49463209804
2801,3736.404635132195,3667.933721549648
2802,3691.167396202258,3658.0652519964574
2803,3661.216369333856,3663.212789554445
2804,3668.644186982022,3660.395494063135
2805,1173.6000986830588,3659.548356510693
2806,3725.220576794313,3661.439766186115
2807,1787.7680498431805,3660.511358029603
2808,3661.273336689116,3659.6126972921256
2809,3647.943913029339,3642.332486042686
2810,3684.824820062388,3652.643349393593
2811,3695.294195556872,3651.2305174918415
2812,3790.709423284513,3660.528677462457
2813,3854.203709232364,3704.658110537544
2814,1851.0405261228173,3666.336258816316
2815,3696.904052396738,3672.5684974935584
2816,1770.716890902295,3649.033939191977
2817,1780.0997271470674,3703.65707749939
2818,1838.6417533946603,3658.205570721899
2819,3680.914528782093,3660.305768040381
2820,1859.550012401932,3676.670901953353
2821,3700.611254662623,3659.6900940183054
2822,3680.638732617843,3641.767237490779
2823,1818.9466950801384,3673.697105266268
2824,3700.0169702801377,3650.510342517464
2825,3683.896788541871,3655.671819889979
2826,3660.391947443447,3637.721565310545
2827,1845.077412918663,3651.069652956487
2828,3851.25186020225,3655.784816779316
2829,3650.303672101714,3645.253561424074
2830,3668.163382943745,3658.805393257135
2831,3781.966167832095,3655.4822555416654
2832,3686.7653768647983,3654.124183392733
2833,3748.275697771892,3656.967195212767
2834,3702.700392369304,3647.576533604613
2835,3694.183765736292,3655.492016327019
2836,1794.8900539823144,3663.1369195308216
2837,3684.02976942663,3667.437813087064
2838,3676.958012753063,3664.057672744323
2839,1876.336142204781,3689.3764867994223
2840,3690.554669425972,3659.019871645533
2841,3678.919876725941,3674.733797613945
2842,1897.827422058196,3654.57358494692
2843,3766.630603218193,3671.2893128447977
2844,3663.620568182691,3690.669224431565
2845,1225.0684980732103,3037.75211779514
2846,3692.358134688605,3670.628486964672
2847,3693.763615351783,3660.927411109023
2848,3712.769127113963,3676.3095162136815
2849,3644.225386064005,3661.771900405689
2850,3674.101473031085,3665.199205911957
2851,3687.56227451638,3667.31416577644
2852,3677.770789498004,3666.784114302032
2853,1829.8707988246017,3663.7392871702455
2854,3778.2155317686993,3731.4561002054697
2855,1872.3388195143475,3790.024126837328
2856,3738.9666121974,3703.140915670695
2857,3698.210840351429,3668.070239038488
2858,3672.8555888969568,3649.030240401781
2859,3705.7163255950686,3651.583308989729
2860,3767.849285106032,3652.679604704501
2861,3694.705249506351,3657.415116187995
2862,3743.998639986852,3660.21868737409
2863,3729.118949485626,3686.486663964904
2864,3650.810468266828,3663.013585417607
2865,3707.967739828116,3686.725332169058
2866,1840.5947859307807,3708.0207644058055
2867,1859.4538747620545,3708.302927462914
2868,1177.286446175882,3725.078475515297
2869,3758.605790352252,3717.836534125615
2870,1843.9149911318896,3690.918897860378
2871,1222.8279911469135,3703.0845758638543
2872,1865.8632973730064,3679.3841620248304
2873,3730.631254386296,3655.235509067087
2874,3782.685245455319,3670.606247697012
2875,3706.6204539705072,3666.5885424577777
2876,1873.9926107003928,3650.4071937108047
2877,3703.927518054263,3650.417676831872
2878,1850.22808379807,3727.7699350776784
2879,1844.072227088814,3653.179799346352
2880,1837.0967802851408,3648.022566533395
2881,3735.2564903915886,3653.7709444580255
2882,3687.501124730639,3655.8110239541193
2883,3652.8121779669,3648.3856088981
2884,1844.8755703220431,3700.297641538833
2885,3802.898269357736,3700.189207730277
2886,1840.41526152692,3706.724646464023
2887,1862.053069144944,3678.4885349926335
