epoch,metric1,metric2
2843,1939.9626718263887,2969.0538819154413
2844,3842.1258485578414,3520.645640045358
2845,1997.2451490900264,2811.8184820603637
2846,1954.6195016337729,2970.131476877033
2847,3976.2852800070527,3173.7610758539013
2848,3875.545130590098,3541.3118020071643
2849,1988.672101147409,2731.8864583911354
2850,1996.6413874858465,2529.575633138863
2851,1933.4235888593107,2724.159197298965
2852,1942.519954742117,2474.534000738397
2853,1985.4904365112573,3882.986204386232
2854,1963.480380421548,3386.41285609802
2855,3754.379130709736,3764.269880109735
2856,1944.0672963837676,2557.1357557119363
2857,3854.1907761176176,3820.481502953216
2858,1964.786475063772,3820.9638350086543
2859,1931.4185701797144,2816.7466192099555
2860,1966.8741978712055,2729.644370860405
2861,3817.444805913487,3749.228724676968
2862,3715.2067593947054,3760.821890269605
2863,1985.6443401852264,3633.564214761961
2864,3824.187669865701,2388.519192294651
2865,1931.977633238783,3227.084549473639
2866,1962.4288372347337,3811.676890916905
2867,3816.3301205752537,3777.250270897168
2868,1946.0969627099396,2857.605348301653
2869,3752.179491407309,3757.228928545616
2870,3844.5961352604,3524.779794020961
2871,3810.986653232791,3781.417736121728
2872,3827.442285217413,3801.708384201698
2873,3862.658673258203,3194.5619175118563
2874,930.6745230745728,974.8919302316526
2875,3829.6471860226266,3799.522209160103
2876,3859.59859536961,3183.310159286539
2877,1876.4438567122204,3798.680436744397
2878,3776.2568240529736,3780.133618376213
2879,3828.587345937324,3787.077348921828
2880,3823.517496214031,3774.837811568884
2881,3805.782118260269,3784.460037398919
2882,1964.8676060856608,2424.80258022135
2883,1981.3804526323788,3774.064785971224
2884,3895.263437943609,3497.719996127871
2885,1816.917467709302,3227.455244303565
2886,1850.690113128066,3564.135881794032
2887,1953.1767265238936,3887.481474142765
2888,1942.3681897109775,2796.6139282428267
2889,3782.823970515748,3085.80748357124
2890,2004.027599691814,2613.262740797884
2891,3789.3252593171696,3841.307860464795
2892,1956.68146276232,3479.8319456284835
2893,3763.4859848244255,3798.432837205308
2894,1950.6446452350085,3758.0864181745046
2895,3769.264513555715,3671.500934415751
2896,3757.588091924971,3782.784794327205
2897,3754.15748367664,3538.685770519917
2898,3788.387546811154,3566.6551477330786
2899,3767.5239132637766,3474.0612080409105
2900,3893.726935410515,3828.161612533708
2901,3813.3727429050814,3781.4153244539966
2902,3942.923273933725,3774.171439961397
2903,2008.14510686026,2013.47216551538
2904,1969.8140495851308,2628.655981165327
2905,3832.7137708052505,3780.161248321156
2906,1969.7062703198476,2649.7872204402665
2907,1967.1096011004104,2797.1848256565754
2908,2015.0319242413916,3333.7119867609545
2909,3838.334098144433,3233.5102329519077
2910,1937.8593708828023,3660.718492827911
2911,3965.421653806232,3453.8103448506504
2912,1924.8202928382864,2213.140924374104
2913,2024.6049610239909,2309.467760957595
2914,3741.056677653464,3768.7517639028288
2915,3753.750384320036,2921.781608929616
2916,3860.858027221959,3847.70982691301
2917,1988.0731952307824,3248.769082454256
2918,3757.322725688125,3440.2755732991354
2919,1956.6577403202616,3728.444432177411
2920,1953.3502326901908,3061.5306949662317
2921,1962.297699739624,3140.5707825213026
2922,1967.007211901864,3428.559571340395
2923,3896.460134493285,3645.106506615773
2924,1946.078549591931,3696.7345833256086
2925,1987.4602954078507,3367.6139954771565
2926,2030.6212666087729,3609.844127432285
2927,1963.070456473124,3212.047150182625
2928,3800.2028797354137,3480.549242283899
2929,1963.2787984612164,2543.10387353874
2930,3848.7937372298015,2223.700337139727
2931,3837.7368871255608,3772.5730058074887
2932,1994.082946213025,3022.946569761973
2933,3788.6754918371903,3773.4797633168273
2934,1989.039734065333,2798.4515941561185
2935,1953.75156154984,3247.4860040449407
2936,1943.9110847735008,3414.2251731969545
2937,1959.416842895364,2473.9756722845896
2938,1978.2812970100656,3203.2188573210906
2939,1316.8157301062447,2022.405089358572
2940,3862.842336613897,3095.3684509888003
2941,3742.837300126384,3454.697270610709
2942,1958.2597094263672,3405.882392005936
2943,3872.79152824479,3648.825019353696
2944,1962.4444533284225,2639.5724614245005
2945,3829.603597249413,3469.270082185058
2946,1942.7050893660305,3192.7527624476998
2947,1985.853895210566,2835.4326178029555
2948,1351.274849681285,2389.7364756710604
2949,1345.291256485208,1969.85330687404
2950,1974.894751491517,2717.1295142819395
2951,3892.920256812713,3355.0052723539984
2952,1951.3392423716955,3593.8011946648394
2953,3819.096772757421,3597.844100950221
2954,1954.1676379648209,2856.981323554872
2955,1298.955243395211,2368.2200103600103
2956,1959.3763918633977,2298.7683714061554
2957,2029.9362441353812,2764.9284680571977
2958,1930.544049022389,3844.574327460051
2959,1958.5429027000343,2223.4954191656225
2960,3755.806881657692,3777.483422230908
2961,3905.167734245477,3687.8716624990266
2962,3923.173823222039,2689.807695891216
2963,3781.233460303711,3822.895053997189
2964,1303.2454795753822,2206.8692794056574
2965,3961.37380495779,2541.8612105438424
2966,3873.897313060699,3544.631044704221
2967,1922.7199315496991,2430.95035787521
2968,1945.6967872545304,2583.93028797496
2969,2010.5027391055391,3581.150053342599
2970,1959.822047214849,3545.1247794928486
2971,3812.188352926804,3706.688154959541
2972,1990.2731451731163,3833.9186771867344
2973,1998.795417591313,3782.563036788951
2974,1948.5298184851208,3822.209551551553
2975,1950.208641221285,3861.196973656872
2976,1909.4525188590796,2459.860498183887
2977,1948.2811771899123,3314.3200572557967
2978,1983.6253341468223,2043.6532908383292
2979,1962.400655131221,2446.391486587281
2980,1971.5125658070035,3346.573333881068
2981,2053.033184970939,2325.272999267893
2982,1332.27201475764,2297.231858037277
2983,1968.5055630310733,2377.621119096662
2984,1322.8446046842685,2047.0087061979807
2985,1992.3471888979068,3234.466502840628
2986,3801.333844202126,2997.4632064030684
2987,1331.4775728273178,2474.1150827364554
2988,1984.0742112186388,2337.13069408088
2989,3769.796544915792,3710.2505778879295
2990,3766.118011380668,3279.491924610378
2991,2043.6834597885395,2093.290274912447
2992,1924.9616467194012,2421.7766258470947
2993,1953.6234892438863,2568.926462435411
2994,1317.899498767548,2985.8141785110315
2995,1975.9708505361305,1759.7215491700024
2996,3940.7281450142295,3799.509823765814
2997,1983.3285931449168,2808.24426444384
2998,1966.8098927369876,3799.428205469385
2999,1340.971752126694,1824.5853346458048
