epoch,metric1,metric2
2178,-1137.480600963402,2786.716562740715
2179,1306.9451665685292,4622.919782534261
2180,3926.231695470477,4768.32526401099
2181,1251.3843064972082,5095.784217842226
2182,1543.4667692172998,5121.53704354474
2183,925.639439441304,4104.888254456331
2184,1762.6750272443578,4848.181370546297
2185,1723.0815680361889,4982.129404826455
2186,1257.615610801819,3843.2566236829966
2187,1957.627179639433,5124.700520174333
2188,4109.086642268944,4676.596942329863
2189,874.5271669469153,4118.162518908968
2190,3527.626688068985,4940.208285944218
2191,3829.274385210204,4502.171047838713
2192,411.94784684412014,4292.920003269212
2193,1919.261783904395,5162.305540608269
2194,3754.96935778571,4802.923179024985
2195,1247.1723278417785,4810.916003590473
2196,1994.319172099036,4864.363607629334
2197,999.5120196936444,2759.9453475712958
2198,4069.864581395821,5278.2890362876815
2199,3558.10953162687,5353.939473375244
2200,899.8796651812274,4651.117642207358
2201,3677.698862787096,4259.107072406254
2202,1987.6719352475147,5060.113690378389
2203,3498.264635429889,4948.529334498099
2204,670.2787498633567,5392.862673207537
2205,2350.037893356786,5217.913648145066
2206,3703.3981365350646,4606.06469265659
2207,3816.436033356724,4621.27894817496
2208,4024.613394315911,5289.561442959342
2209,3748.0705555239047,4199.420452062773
2210,1866.3639329273549,5192.505212352025
2211,3925.267046130499,4091.502849853957
2212,3679.9937753884014,5018.326357508345
2213,4003.105064375522,5183.615679750417
2214,1272.934754093061,5279.383352314624
2215,1184.0862507907582,5192.684818872267
2216,3838.652922275288,5199.321103524714
2217,3606.9409441569615,4313.167145768489
2218,1188.453851529428,5371.507303170268
2219,4070.579024037873,4553.867246706917
2220,1921.73867704914,3801.926373794348
2221,3616.330528924414,3927.104577332892
2222,1184.18551432214,4902.254531400651
2223,3707.511613408652,4564.359507147632
2224,1901.7381511156384,4189.110121901506
2225,1757.679239056318,5042.080735968938
2226,1808.7700379239827,4423.040779286318
2227,969.3870103717808,5247.833180588596
2228,994.4380517674396,4434.035814704257
2229,1792.953604869061,5222.306790441321
2230,1399.6209281016768,5154.05162043741
2231,1837.3625556116292,3239.1938257238853
2232,1887.1328616519304,4130.1296327798855
2233,1316.3545968212422,5206.81685096818
2234,1233.8393099468883,5208.791550890672
2235,1823.949353957767,5273.734251321295
2236,1279.880003054885,4757.011729374807
2237,3763.055319906734,4751.145589642384
2238,-225.68803689313935,4451.117655951117
2239,3852.4028822475625,5224.265148551732
2240,936.4896516246748,4489.272332843766
2241,1177.3135984863775,5229.001182162203
2242,3113.5387279401893,4640.949103039503
2243,3830.727523983492,5118.976924106342
2244,1177.3940343954023,5229.007157490613
2245,3580.57458086072,5429.142122046922
2246,1790.1182181474749,5245.802256763867
2247,1550.0249216299046,4347.126576563445
2248,1888.5690131652275,5201.598547709805
2249,835.7518513678503,4697.10508457749
2250,1919.8681830865055,5249.172459116509
2251,1757.176227597894,4508.144215080973
2252,1202.1839205010635,5303.36041978186
2253,1989.4746205207928,5227.2933011867735
2254,1884.80699884622,5291.969593463735
2255,3726.2849833710607,4444.973757987204
2256,1267.4200259024628,4550.935450148815
2257,3574.697967669659,3849.618527735192
2258,3355.2169447630768,4911.4461995126
2259,806.1786766615966,5138.257536589949
2260,4009.520283737813,3379.3128000580136
2261,931.7736980136494,5080.330159637447
2262,1876.2549667698645,5036.715416432328
2263,2000.5089064662864,4589.510088268464
2264,3753.215172754596,4760.09313500083
2265,1159.1535026081594,5350.403700602697
2266,4001.440924756762,5213.497850968202
2267,3356.093608960657,4849.392098632074
2268,836.312913395705,3258.6327245948355
2269,3769.722967956051,5077.522684556299
2270,3487.946781699482,5181.677151888589
2271,994.6290186428058,4430.8955079443895
2272,518.2413479676433,3861.157165826519
2273,3843.5729371366087,5109.109130412036
2274,1334.2528708687205,4859.427035330299
2275,3808.866083337234,5236.8703352426655
2276,2024.7405370303184,5233.748353752715
2277,-1000.4034005080088,5095.245418312249
2278,1448.7366778831502,4943.991479315479
2279,-1012.7475166705308,4561.383581719381
2280,1879.1668935563207,5291.122433725298
2281,-29.017733454498483,5329.725622095474
2282,4007.007838559489,4913.452231505976
2283,1253.7475233114371,4520.619637812312
2284,3997.8735530053336,4821.978285186064
2285,925.2481619590347,4873.515162023715
2286,315.17065573189865,5025.639599393757
2287,609.9565391476704,4713.968433381725
2288,1234.5067604139,4427.017763407381
2289,1944.1440266710435,4650.566981916459
2290,2409.9978274259424,4048.581083240538
2291,3741.950031385541,4051.434457048085
2292,1186.7517491499952,3726.873805083049
2293,1327.203315642391,5324.779922433064
2294,2887.85961347516,3992.765985794069
2295,1871.7908802525717,3865.228480651345
2296,1048.122872770117,5241.785155557586
2297,737.164876503889,4315.619853360028
2298,1215.541423816814,5447.601324879965
2299,3545.0607290459584,3970.851679404672
2300,1136.938791562813,5306.851952381827
2301,3500.1314510882576,5350.533671090915
2302,3853.688191772093,4954.57050417509
2303,3832.169591146849,4491.952893809647
2304,3736.553587075586,5051.3444276923865
2305,1273.160828406771,4715.546807645619
2306,2054.47591984326,5364.813959824575
2307,1914.1930115440605,4926.944994257435
2308,1161.5842565834305,3739.954586643706
2309,904.2160870705802,3781.709261960576
2310,4006.7958538359326,4257.412525572678
2311,484.9610776245702,4268.113367279005
2312,3565.556967376357,5295.27003157982
2313,1355.5626150871533,5095.543688305033
2314,3584.161556796302,4112.224393933544
2315,984.1817952920654,4134.622932801549
2316,1798.7265146190164,5216.369396995945
2317,501.7025596865074,4375.732065432181
2318,3595.255400932498,3367.73625621775
2319,2034.598267577751,5182.557875275107
2320,1260.5573141113896,5230.180576589124
2321,3696.0439677995455,4113.137959398109
2322,3593.2895778142424,5330.196183923286
2323,3841.491922823629,5053.900808278176
2324,2012.324821604641,3208.790115652179
2325,3747.752966308858,4268.576495623641
2326,3900.586357125574,5116.784166481919
2327,1924.868726641221,4381.797559713882
2328,1062.5292920643735,5225.478336412506
2329,1226.3445910515395,5096.164266498336
2330,551.0009075164718,5401.054992782289
2331,1241.151977255667,4666.944558482263
2332,1923.075920136319,3681.594078303828
2333,764.611787137263,4850.215327785655
2334,3726.136477942285,5281.022575432229
2335,1948.8521394409756,4795.4291575249645
2336,4415.524610573067,5214.203946941915
2337,1789.0249032777967,5250.154781353803
2338,4229.435976196048,5406.484935166642
2339,1786.1111745156577,5153.1619587828245
2340,3675.780509055249,4746.957530771068
2341,3667.508522092855,4364.147127372193
2342,3323.8282119992464,2973.7770851729824
2343,1924.6557094553364,5242.506268414133
2344,3793.8562938581726,4525.712260159069
2345,-862.1809830164216,3902.890280208776
2346,3881.32644260045,5281.824127699727
2347,-625.9487648947401,5385.799034136719
2348,1208.4370267197228,5286.370833501605
2349,1306.2576775310563,4503.039559979227
2350,1920.0512836484768,4246.565694827118
2351,3748.388462263768,3645.6971398869714
2352,1137.9782601592497,4488.986756052709
2353,600.1285193541938,4757.031721596341
2354,1578.9801030480796,5307.824850399699
2355,1798.4052893245344,5213.319292591489
2356,1884.0016977650089,4707.326924236693
2357,1787.1013143379746,5259.552942323428
2358,888.7479375129898,4321.951793685874
2359,1632.2969222901593,3695.70791994311
2360,3815.786827955341,4176.5001167553055
2361,3788.974427233023,5369.323342226378
2362,1246.7415552281093,4064.7099706877575
2363,1246.773403018664,4168.38619834721
2364,2028.87631194078,4018.9436869997794
2365,842.0693303159901,5281.353298813328
2366,3828.173559519648,5097.239523921073
2367,3475.9925235406217,5264.958748357948
2368,3721.701121729399,5374.655553416779
2369,1259.9707491933525,5305.1488881541645
2370,1889.880831608266,3460.3302240756284
2371,4078.3489002568313,4414.419468808582
2372,1922.0240137779365,4886.968141440604
2373,4142.766158880898,5385.612051985153
2374,1982.52583407897,4283.148378440067
2375,1941.0367532294092,5309.355404120583
2376,4010.609549605269,5260.446544935911
2377,1912.4698677174945,4359.658169546183
2378,3871.561884499555,5048.5223689630575
2379,1928.3310815049108,4618.7550091721305
2380,1300.6329531730696,5197.1206065950055
2381,2024.8159459758592,5209.096327520072
2382,3623.5174235761456,5204.537286642668
2383,1315.7690862023985,3766.3920638769328
2384,863.7125817771991,3871.2759823506367
2385,3961.660629999504,5188.233543489686
2386,723.7848033067253,3222.3292094138224
2387,1933.9668913838257,5389.129689703017
2388,1934.58694412199,4823.300041966352
2389,-492.7659646294624,4287.695132222463
2390,633.3022706367624,4645.672581228071
2391,1327.1855614535968,4213.621443434395
2392,1213.9848985536485,4662.881784591974
2393,514.7751827638266,4115.111454738384
2394,1275.5768040760431,5143.812849538251
2395,4014.857297973083,3933.359019900553
2396,988.8916696168006,5210.593735241671
2397,1761.8811270520791,5224.964037214477
2398,1956.2587456860192,5124.7501003080615
2399,3916.416643957117,4984.100113796882
2400,3810.3240784772256,5275.752998822233
2401,1770.0079699315247,4850.489711508158
2402,3957.9132620325136,5368.130601217004
2403,3826.39820761484,2852.2980577444905
2404,2051.7283367115856,4524.298260171204
2405,3966.1271244964864,4512.9360375758215
2406,4037.050261615559,4834.211455754724
2407,908.8245055941992,3835.56332444832
2408,3868.249805559072,4235.785977771428
2409,1792.5664295087909,5190.518986654663
2410,937.1762729105776,3425.28998914796
2411,4263.55210652589,5438.301933934748
2412,4082.0107963292494,5598.884766396024
2413,4043.629222201464,5126.211344658814
2414,1676.7259806171874,4938.638052649591
2415,1194.6468043599075,4816.256552932406
2416,1301.008182972165,5418.55373947253
2417,1903.9466867704443,4853.7984220643775
2418,1138.575066280867,4254.804426389413
2419,2064.08823124264,4570.858959975349
2420,567.9286125028115,5019.259686252237
2421,3987.772084034594,5379.390742884671
2422,4056.965110854979,5458.9149828696045
2423,754.8290515500183,4281.220209250705
2424,529.5598536055569,4605.812922306192
2425,1220.547820491889,5314.530619109509
2426,3540.257935943563,5535.883137281058
2427,1955.0855129697225,5073.701222562394
2428,3832.684072583419,5376.747437893668
2429,2073.784053630378,4172.323536259954
2430,1705.4387850431,4252.7482098831
2431,908.5474175901692,5317.551088470847
2432,1003.0775077267208,5426.566487545892
2433,1880.4470410495824,4669.8480721953365
2434,1894.0988629154067,4501.701658098641
2435,3869.3947474294737,4721.248013639867
2436,1976.5248214829555,5194.978371765324
2437,1915.2764377646304,5253.749655954394
2438,4168.211077778434,5427.898131732572
2439,1390.6200459792897,5224.65151989404
2440,981.5969256774428,4353.863515257348
2441,1324.8489980291677,5449.601068310272
2442,3955.404776032866,4894.654584811121
2443,3989.6762757052034,4807.452233975588
2444,1941.1753856684884,4307.251598887722
2445,3898.434244756886,5257.385998092269
2446,1368.9115529551154,4398.302342163048
2447,3741.6777146409454,5277.454808479626
2448,1153.9890918352255,5465.011417258878
2449,4270.071510499384,5264.274343875706
2450,2128.034989650042,5515.900710554514
2451,1950.702471765494,4354.04594695098
2452,3950.645420925493,4304.375989610118
2453,3722.210128792055,4268.8434989225725
2454,936.31251936284,4934.889516610958
2455,-1148.1921694128696,3263.2991459240966
2456,1267.042489409594,4359.434769455696
2457,1648.516336195702,5263.730611518111
2458,3814.688810351744,5159.790649972982
2459,938.7047459225294,5239.299876611502
2460,1938.9346915113736,5025.4115872076745
2461,1318.4725047366594,5369.608663498815
2462,1855.921600376,4335.880884264805
2463,3944.344629555399,4329.5250208082525
2464,1124.4648232190495,5205.887970018734
2465,1938.37702334492,4377.985621237354
2466,996.6097219915296,5173.788611609997
2467,3979.63980398359,5265.958540454396
2468,1313.9532569709663,5338.693286388595
2469,1249.3464212458532,5529.108896281736
2470,1958.186125252684,4526.5036770834295
2471,1841.539338759187,5500.447710446748
2472,-121.05355647657294,4172.691323854669
2473,3823.6197148379674,4594.885945225245
2474,1194.2396720354186,4697.35970641588
2475,855.0728950228062,5171.204203009544
2476,4024.194860754958,3597.307092842304
2477,1970.120958564573,5046.578214475767
2478,1863.5964974883384,5329.567936072657
2479,2070.858529281917,4991.982642965305
2480,1147.187290051708,4047.26770362748
2481,889.6476890979291,3707.923054531614
2482,2057.9553429042394,5351.765193514678
2483,1169.1354290977615,3636.3871926210777
2484,1822.878822873396,5332.029699405476
2485,997.3226403245716,3766.5810573458734
2486,3915.7031651864254,4879.99362082409
2487,3684.5715534496912,4813.244075946035
2488,1865.7142954940564,4415.024292450956
2489,1356.194464502109,4370.6118052374095
2490,1917.7048828426332,4362.277236748769
2491,3803.0494201828624,4345.06289373786
2492,1682.2662999080203,5256.959874032789
2493,1233.4810402587393,5597.4516495613125
2494,3815.854649719017,5228.405641928322
2495,3895.681907096762,5513.035425828515
2496,2301.965861275492,5187.061964014951
2497,957.40371711542,4393.252776206111
2498,1263.403318256501,5330.771008346919
2499,681.2870275832995,4106.540177312089
2500,-534.9203254355316,4819.331184779719
2501,1249.1267612034374,3729.1177978630953
2502,3744.348669982111,5059.996680751994
2503,3870.395329775125,5209.088471583113
2504,1926.343071067792,4356.767368982706
2505,740.8460933720265,4793.410471505647
2506,3919.971221984953,4224.595376216794
2507,1164.5707427451632,4326.817693199125
2508,667.4272426305288,4266.850606846036
2509,29.94926878283718,5297.017566640962
2510,1872.8363464060385,4102.373799855455
2511,2014.9153916949297,3525.8522643974293
2512,1990.182701841768,5107.320656690606
2513,538.3785221859443,4956.166970135794
2514,4081.345640995624,5313.523719944433
2515,1292.4550549388546,5226.787256635464
2516,-177.7978061801782,4268.823711486484
2517,-269.19176761551915,2839.8683904664813
2518,994.4098773784324,5315.248773168927
2519,2016.8251067390645,4381.29519754367
2520,1886.705503881112,5465.043992990088
2521,1954.7572261110915,4679.919859295365
2522,808.8585385748152,4883.143507791884
2523,1287.7863107143955,4877.33275007504
2524,3811.15463501226,4830.648575254885
2525,1805.2579145670345,4114.181699326407
2526,1906.2090152002145,5600.79713143567
2527,340.90072107041107,5158.539808046229
2528,1729.9054064799964,5507.761434984697
2529,1303.415360898204,5099.127820207821
2530,3948.611959458485,5434.416168883332
2531,2077.9167843616456,4074.7828344578015
2532,3572.9969661020305,5176.008985789143
2533,-477.2564228693293,5392.73134407306
2534,3936.007522758424,5143.385190424007
2535,4135.159684546146,4475.755090832889
2536,1578.1833501152587,4653.1626841909965
2537,3891.4055651497606,5059.125376639323
2538,243.73110811870495,4076.815659923564
2539,1370.0556116086584,4281.360898748675
2540,3960.512300312053,5140.443563777417
2541,302.3490896706716,4727.95783635224
2542,3925.857250769641,3975.85888112086
2543,1976.4406690955905,3985.130100361164
2544,1957.923525037731,5222.331296499448
2545,1975.4092043412204,4808.269252224163
2546,4297.769312785156,5095.656641210611
2547,1377.6436459013828,2905.1196610839893
2548,1934.4638435954232,4486.34577596926
2549,700.5811173878114,4434.5518837025
2550,3763.710317919381,4509.668917070983
2551,1313.4887787529317,4400.85594508146
2552,1974.536287569585,4313.35983537656
2553,1350.036541641902,5280.732784481902
2554,-392.6884748772681,3677.436368503385
2555,4108.75598199861,5246.069633794967
2556,1694.3395639551236,5235.857701087513
2557,1362.8869132274804,4273.807264775506
2558,3629.0603260779135,4996.074344506847
2559,184.4569184550105,4386.657815052469
2560,903.228054571716,5432.999979803297
2561,1813.741747477119,4853.778563445509
2562,354.3692451599408,4789.193464093
2563,1419.5730911976298,3528.6737253483675
2564,3714.263946341888,4085.999469904816
2565,589.2766843790318,4683.752708754665
2566,4320.34618616495,5142.86070819309
2567,-584.5551080703244,4654.847866501746
2568,4168.656637819992,5027.5508900482655
2569,-1495.262035240267,3695.766283294144
2570,1229.973803552269,5335.57084826358
2571,1260.3736100030264,5374.840139771244
2572,2001.6370484933725,5438.421567862056
2573,4077.16800110468,5534.156026431002
2574,1311.332885298125,5341.280535093841
2575,1982.860069114796,2865.8088460453087
2576,1126.6856589697936,3930.867807428546
2577,795.0351968810851,5401.484945841809
2578,971.7163140527028,5067.086852116692
2579,1102.0317365660635,4382.135054580818
2580,1869.568225923722,5335.197084316295
2581,932.2959054249444,4644.908460324094
2582,994.63839532276,5437.877107725328
2583,3781.932934691126,5374.463908722238
2584,1147.7765795094926,3824.701707736899
2585,1581.0869802463042,3623.8476600628
2586,2045.43345778996,5115.494457036772
2587,1265.414968490851,3701.246107960712
2588,29.95817678961574,5438.778070589258
2589,4099.470540864961,5431.9419723872215
2590,4169.870681962599,3484.3958196176086
2591,3923.548297360992,5256.873152368545
2592,635.6163739049571,4872.803452200029
2593,926.6962333872036,5262.878820662407
2594,-354.90286667992075,4121.276893931376
2595,1972.5106865213888,3377.327467013983
2596,3691.545438648292,3384.6394915858627
2597,1203.9569809222114,5297.348608847276
2598,147.08570787904011,4240.87030688963
2599,620.0791217209144,4904.368655539771
2600,-280.4955856127375,3152.226551869191
2601,1266.502095451102,3273.171786567566
2602,-48.02435884855436,4990.390790098367
2603,1865.000511247027,2659.641885117069
2604,636.2414657819214,3476.738551432557
2605,867.0777340010635,4882.184061750171
2606,1098.9249720513878,1876.618321917812
2607,3885.409568072923,5192.091460004962
2608,-20.61311421069334,3777.7581041965896
2609,1229.66977733341,4281.68289418799
2610,115.1087359640132,5225.700580503224
2611,1327.3578336545022,3588.1188767751105
2612,1292.0607817137795,5510.292803456755
2613,2010.7648961690331,4326.162108585778
2614,1411.65789957296,4601.395028045558
2615,1287.2936339879834,3669.9786520152697
2616,1476.8362431177377,5464.133849136082
2617,1769.9968873461771,5166.515705287571
2618,699.0826002148478,4794.88458505689
2619,-792.0063196311173,4345.852437502206
2620,1860.060992360718,4394.384807260851
2621,706.8146529605392,5041.600436908864
2622,-634.5109658741449,5485.659682175334
2623,3471.5279596602672,5291.967614803121
2624,596.7361766661827,5516.049586247048
2625,669.4771064556509,4675.9771676275
2626,1900.9117094919677,4348.835275408135
2627,-982.4497806609024,4773.417677748475
2628,-210.94794907083948,3621.215987309175
2629,1125.2237059074243,4788.555001716474
2630,1306.5165437542116,4926.664999281577
2631,3513.4451969107704,5344.030261559044
2632,1681.1489014084718,5321.761411869503
2633,455.41993105838486,3381.038187676844
2634,-1095.0460268617803,3580.8603065278417
2635,1769.0559385238705,5021.953578997438
2636,-1671.610142076185,2902.8038413411728
2637,-2059.385753667795,2681.5503520887164
2638,401.2238301031948,1337.5339935240083
2639,190.56129808702315,349.2023283003412
2640,-94.94069345069704,373.2839350726899
2641,-130.11682310263714,2350.3095323836496
2642,-193.4649765235496,-852.8339223189294
2643,-531.5886416530648,593.1841575264292
2644,268.5743516474083,2400.085676520403
2645,603.2275355378838,1825.7195880038569
2646,56.981573127522495,1926.1985550856627
2647,-96.44949604081856,1792.0159754659312
2648,333.4198023582836,2057.8865348790987
2649,285.4947927354359,2678.109213266717
2650,521.7947899133585,3609.081464974645
2651,132.6061012243091,589.059004559196
2652,1606.985752273977,2438.4094220499146
2653,379.2982367429513,1745.725057043535
2654,1106.024201892577,3635.0197296072574
2655,-1226.014655027744,3518.17663090559
2656,-370.8561815944173,2980.868563900641
2657,-956.5399931494012,5103.199157082547
2658,825.4530652100766,5257.186879343183
2659,-358.1566189134845,4282.57960914972
2660,2612.85548121605,4030.4913298573215
2661,807.3841965749589,4452.301358496339
2662,1693.442630604227,3541.472211978436
2663,-213.17588161900383,4340.585945038202
2664,776.6334804543757,3692.258029890792
2665,779.9546593951113,4297.410842266693
2666,3265.848583445182,5141.439311354162
2667,1123.07111248076,2258.572664401217
2668,-1519.2228210569078,4348.006979290993
2669,617.066307836769,4353.993045620942
2670,1561.6561955993309,4976.220212811873
2671,1664.0989863448533,4048.8302539980505
2672,-1396.2565053144106,4751.308400443647
2673,3636.439072128619,4677.196905062121
2674,31.297178995333923,5351.343073668968
2675,1807.547617899002,3994.580958810389
2676,1356.9644229754751,4772.624176996284
2677,3432.5351005491634,4648.632719347719
2678,1184.2652482917272,5307.472226478957
2679,1762.603382868161,3478.4992994516
2680,-1206.9891813885602,4407.99032167385
2681,3423.453959228583,4939.448570489494
2682,781.400248956143,4069.914939772611
2683,3329.0827424488007,5080.6678267174775
2684,3665.3779667272665,4404.883242117444
2685,3443.687963827424,4508.368390454023
2686,3844.39664524754,4336.392370866074
2687,-1355.597242720682,4943.515668332288
2688,1197.7670384461992,3914.964785748669
2689,1258.2866182961056,4342.643763743699
2690,1040.7482778192266,4450.575652615562
2691,2216.373996806032,4780.279114536739
2692,471.3490262123207,4155.3768917740745
2693,1211.5500484871795,5431.840982130937
2694,3233.4948684246897,5042.387364998166
2695,1891.817732806882,5153.257334474903
2696,834.9380894930637,5164.055717906214
2697,71.53671719482628,5076.1252985050805
2698,3599.6510977243333,4684.610738776124
2699,1198.3193771980873,4880.86400563349
2700,1738.465854274608,5506.122570095135
2701,3288.9619524596983,4935.153664423417
2702,1356.476983364098,5121.785285184104
2703,3477.883062375199,4755.73230394579
2704,-858.6870169771398,4592.912254003577
2705,1227.0991158642726,3111.33670827042
2706,1082.0567330237525,4066.665610531674
2707,1147.5231753531507,4629.4556377016615
2708,1957.2262955725648,5524.101516962667
2709,-374.5211004420233,4843.276610632866
2710,1750.8253783528824,5169.875520259368
2711,-1379.902452489895,5448.775681667035
2712,655.1554174925916,4119.642535463353
2713,-1138.0080723771284,5402.71706831252
2714,1902.3247444882743,4387.892965680433
2715,1899.4868592370856,5529.589991047859
2716,1779.3108488194976,4514.100599787092
2717,1094.0344804233794,3161.2018914699192
2718,3719.792217617924,5064.472189469789
2719,1149.1607821745226,5391.333754431535
2720,-717.2758659798905,5045.024448846806
2721,1217.4438438677355,3803.462262392056
2722,3557.594993329539,5138.542810499491
2723,1813.381422709929,5332.255415200396
2724,3704.292956521857,4965.779656825379
2725,3881.347996566964,4247.8277717967885
2726,825.9484726266804,4151.814940085203
2727,3439.465921600553,5403.317439761336
2728,1838.412752004608,5085.01632753779
2729,529.6058305848554,4955.711504116045
2730,1642.020565269366,4988.806378536469
2731,-362.3665463434362,2479.7384347417938
2732,1875.8854529129271,5490.392799546874
2733,3071.038306524741,5150.046970015978
2734,4283.273244691076,5163.02824014496
2735,1228.5288530943014,5148.550798212646
2736,3988.434483416665,5269.392620738214
2737,627.6942477756251,3083.5689733807217
2738,4026.931449249324,4105.046854892674
2739,1224.9798207010997,4795.7785559224085
2740,-1182.9537237745294,5324.57880344626
2741,891.3960758779137,4350.131936378432
2742,3725.800665013663,5340.020957967512
2743,2017.6298452490128,3708.098416228086
2744,688.9869273763932,4350.936844828671
2745,1749.539526056054,4910.608970283794
2746,1949.3295292742944,4526.657185133467
2747,1712.607202535597,3618.09279935934
2748,1218.4103338445918,4218.862504695801
2749,1170.12758604116,4425.146757323437
2750,3770.728154934188,4518.578306648598
2751,1293.9626124321558,3886.1042652078713
2752,1153.6039235690355,4323.472996908508
2753,1467.198794655425,4846.469263849072
2754,818.2275487420175,4345.879598578428
2755,944.8153277775444,4981.320679832122
2756,1266.57027803592,5252.311224079573
2757,1825.713323555979,3543.3911143405417
2758,720.3732926898098,5265.968606204327
2759,1110.278866815793,3922.2794469651512
2760,1840.449019400804,5061.785053936321
2761,-1996.8650244589724,5363.770898812448
2762,676.3159607966261,3598.1191178348504
2763,3602.34629959631,4381.162869136622
2764,785.2990086030857,5473.198443162375
2765,733.7294457533019,5343.024887183729
2766,1161.5345246568804,5284.912477484807
2767,1534.296724872215,3915.317929698853
2768,1013.816331936628,4632.96026281637
2769,1710.1676231167498,4587.727929974423
2770,-1000.4465244156976,4783.344643602727
2771,4077.076770117977,3393.7438298462675
2772,261.2183869169746,1535.639954766214
2773,614.6990169410495,3969.725215162144
2774,1776.860865075945,3366.1457121086864
2775,1912.725746200616,2617.005235335756
2776,1025.8357730664438,3122.057097805457
2777,3383.2629591832465,4064.5019294099466
2778,1629.8532248636582,5487.48402991822
2779,2210.289838467375,3670.733470391483
2780,-2248.657243934049,4171.357366241781
2781,891.6317165136234,3460.874161934974
2782,-543.187764874978,4606.271123045467
2783,3690.982865590616,5026.621433668613
2784,3420.8613129377723,5533.056566048117
2785,1899.638281644271,5146.941156201606
2786,1734.4816003315882,4314.335604918179
2787,3933.542084869581,5095.584722810845
2788,639.2405149911864,4523.629550801796
2789,1150.944856718875,5456.085583421569
2790,1870.5520265032533,5471.555458774276
2791,3704.061660770222,5395.613557953542
2792,1316.5066610111523,2877.064547764038
2793,3035.026641489161,2608.5158626169323
2794,856.8416195663879,3612.487321413641
2795,1784.9487389011103,3377.895127957224
2796,1261.651583382599,5418.3696857634
2797,1601.7121571384218,3961.156551897293
2798,804.5506361668877,5231.468160447012
2799,3873.236641267449,3533.1717106079072
2800,1871.001318638048,5261.472596823964
2801,1821.676670385824,5460.584968247503
2802,3799.735763303524,5143.739585040435
2803,1081.0273417409862,5281.708120227371
2804,-302.46446145275183,3696.012472767333
2805,819.980745831555,3019.4033771541585
2806,-6.574724673236332,4569.227697360248
2807,445.7853609378222,4098.7883405802
2808,521.1242439997784,5477.126301724541
2809,121.63930845434125,4192.82783562057
2810,517.6417253908047,5206.716530906127
2811,47.37611143621257,5041.941002904934
2812,1863.543362731256,5151.313298393225
2813,3602.8563473600134,1758.0081750250336
2814,1935.091784305993,3387.69140634458
2815,-1207.1852493334798,5546.2372258427
2816,1177.132390640437,3665.3344160277375
2817,4059.1569926377992,4955.733246919548
2818,1849.07030663496,3707.113625774188
2819,1794.2762997579705,5318.120193792376
2820,1264.0764213141174,4907.003455705273
2821,1745.1981939345774,4265.1863233250815
2822,3578.521402651697,5113.439274342528
2823,3335.2450952560407,5073.20149416572
2824,1690.545924718706,4187.168641200007
2825,1740.0111151983049,5084.460527511624
2826,1230.8463074643175,5432.072341618393
2827,1222.9824656329215,4336.6924402705
2828,1167.957498103258,4894.102867536181
2829,916.6829382032208,2594.286589204643
2830,1857.251652379467,4108.384528881087
2831,3961.628817451319,4507.829076723139
2832,1111.7693290132263,5492.4880218522085
2833,826.0301416696824,4280.555114173792
2834,1202.655808336148,2683.524802563973
2835,1978.15178291842,4490.424920261818
2836,1265.0195596372328,4047.083424103362
2837,1263.3586991886411,3698.00363203764
2838,2628.187567172866,5294.320714764623
2839,2019.136115862601,5059.7175701395545
2840,489.1382280396783,3948.602604293836
2841,756.1883612859153,5199.582917270074
2842,681.7504148245597,5442.485082872776
2843,1275.604308132788,3686.293344906221
2844,3500.96827398016,5215.962056765093
2845,647.209986685888,4656.352018380819
2846,1623.0371108453226,4286.016987524922
2847,1789.921806081421,5451.767560770951
2848,3817.635906308432,4665.439426548261
2849,896.8829494412649,2921.3845892174645
2850,4069.27352281376,5519.567062534408
2851,1163.488518421954,4942.6877875555865
2852,599.3732361875213,4587.339837341665
2853,817.1712597328396,5157.720105487016
2854,3390.0598992552614,4797.058171622858
2855,994.1117851946316,3511.366536589104
2856,3720.067931968561,5357.804311925427
2857,533.6679404989314,3837.492281955335
2858,1755.7456402837474,5167.688922412227
2859,3573.3975435400625,4879.210330225029
2860,3468.989375735401,5211.690879228439
2861,746.3760545329465,4451.595453230734
2862,1126.8266182004652,4869.933324473858
2863,3542.936605035734,4691.935930919078
2864,1213.4434880755389,4276.596153495086
2865,354.24606657127384,5005.777095957234
2866,1983.9082004140976,4678.156837311292
2867,3672.6772607375137,5673.365637592082
2868,419.0879635970359,4987.686389497599
2869,3667.991377816432,4569.335906434506
2870,2008.8896443267224,4633.4504001606965
2871,4036.726324936458,4561.841759407265
2872,1093.5209195822115,5491.85942206327
2873,1782.1157853490472,5421.516416308524
2874,3863.711259068883,5346.699152719526
2875,1853.374327784057,5443.677159108627
2876,1722.872988020365,4404.674184498904
2877,1580.387041063564,5255.47658364998
2878,2011.684614541175,3706.094492368101
2879,-560.153099914565,5582.7332190366005
2880,723.3362981159092,5439.01403411519
2881,1808.1016208392828,5084.035435534066
2882,-2001.9798499907192,5455.318711115293
2883,1203.9038845952612,3104.870190034621
2884,1219.3577487250282,5565.687365781067
2885,1710.571279030358,5523.352257705219
2886,1845.725004274936,5340.097153695327
2887,640.5712476874752,5492.810239979122
2888,910.2840700118368,4679.867757560189
2889,4022.706066434128,3554.040503520569
2890,618.9567333319515,4942.700172469036
2891,1245.6711965932573,5455.147783221966
