epoch,metric1,metric2
2148,1260.6320979193522,2304.853286623324
2149,1272.5152721539173,1905.2523053093016
2150,1899.050846157876,2509.9359680729567
2151,1245.260082327488,2028.6023490159616
2152,1847.5466507750216,2511.575762530657
2153,1290.2238587162983,1904.861197564899
2154,1275.9022277011693,2663.007780925179
2155,1253.0383650260862,1984.2007812224783
2156,1963.8899088991388,1823.9384555543745
2157,1264.4303163014122,2446.8022115101617
2158,1910.215494996593,2470.0948440266334
2159,1935.949286948373,2260.268742488094
2160,1247.5011810205003,2013.858530385571
2161,1920.35416476658,1885.772940913961
2162,1284.16308253667,2556.906399085616
2163,1946.806204194313,1920.113898896632
2164,1238.4946264636917,2202.99413112256
2165,1980.4770248535792,2375.099304053316
2166,1279.3586122686402,1863.244417034916
2167,1283.529232759692,2673.881135417301
2168,1851.9450918118632,1423.8037007897087
2169,1877.0116194041216,1480.6496239145945
2170,1316.673070523267,1555.9920503230137
2171,1276.8528284828624,2200.4461605895867
2172,3691.598928592644,2586.000494813932
2173,1870.7130270580792,3010.365265018248
2174,1902.6970960711244,3204.408559627613
2175,1253.7672004818266,1911.858936762976
2176,1256.497130347447,1897.8002391370512
2177,1249.266148649642,1737.0043951952323
2178,1838.3433200529091,2144.9185915632493
2179,1823.5908194358765,2462.297872196107
2180,1868.6153296872253,1705.6894463355836
2181,1296.4266196712997,2100.0240228332186
2182,1897.3740341835908,2231.5868405986616
2183,1226.9417017059093,2041.8099095500768
2184,1254.0814106252326,1971.58602513941
2185,1246.3435432291114,1717.4403762919385
2186,1222.0142518918826,1863.1498929257275
2187,1854.2515533493372,2280.0045383585475
2188,1842.0588724783497,2422.6657083087766
2189,1919.5794654397205,2536.5120905972544
2190,1307.150725196337,1928.8756158102783
2191,1811.7015566912287,2114.2390803967755
2192,1872.547936121324,2417.756542558026
2193,915.6044804971692,1187.344625368487
2194,906.2549476009316,994.2163800607092
2195,1249.7851255897958,1300.039120507976
2196,1241.6330680420276,1984.5663267468976
2197,1880.107550350643,2147.1993400773435
2198,1838.76477469862,1537.5160932100314
2199,1833.168897070663,2633.0398176350386
2200,1861.83393192203,1837.229597354155
2201,1886.01305921677,2430.7251580264247
2202,3783.380623793405,3136.5705317893985
2203,1178.8551891404093,2696.517980286889
2204,1906.746861218684,2706.4291128221985
2205,1262.0169788076412,2074.455552616841
2206,1242.3362958142943,1552.1770603645043
2207,1880.5842204566843,2062.863342051218
2208,1256.6228944418258,2458.237636957374
2209,1908.052648410305,2001.0400273526768
2210,1883.225972389237,2788.476287256078
2211,1938.8521902417103,2317.647447910855
2212,1836.6012560017527,2420.240541691087
2213,1885.9827981092712,2477.831500818279
2214,1928.21156882936,2632.80056045194
2215,1890.8613436934068,2272.669877973908
2216,1834.5924833703448,2382.291367164282
2217,1832.4587082829053,2401.569555489149
2218,1974.66505843995,3371.769324475834
2219,1897.0857393754752,2535.809104294284
2220,1889.803822903313,2997.158097802687
2221,1260.6292268690106,1920.5494957088208
2222,1877.2050563657856,2495.801179596015
2223,1965.207454541638,2447.3229777623715
2224,1888.2850881273905,2125.479197738109
2225,1873.1151415289376,2985.509864554651
2226,1874.444248710109,3267.478234313433
2227,1870.727952090544,2223.1022265451024
2228,1269.1763541655785,1871.958707090732
2229,1261.007990189456,1558.7208016506574
2230,1941.9044395379244,1687.2037902069262
2231,1865.944483902294,2095.944261914411
2232,1699.060254491004,2644.2703209671745
2233,1228.2587128304815,1314.556537090082
2234,1920.7675644482847,1734.8245611166485
2235,1263.3989536655042,1720.7053844989302
2236,1855.8720805346047,3475.443145441878
2237,1970.4573262929996,1671.8333219471635
2238,1904.558632709106,2736.44549637104
2239,3692.97646611069,3095.904317165514
2240,1886.5304103108556,3423.7037638423003
2241,3720.468985178772,3225.9415469341
2242,1928.858584550423,2367.367744933266
2243,1908.5349299303211,2612.064645467638
2244,1936.6911788155517,3199.9468430441702
2245,3777.0791532774274,2387.753709791774
2246,1900.4463332437344,2491.6128961999143
2247,1922.167681785811,3494.810917962192
2248,1882.9458905828565,2783.263657353641
2249,3672.3646039820624,3252.649309125576
2250,3946.5198660621295,2207.0510350470154
2251,1901.182218292988,2377.6808740074785
2252,1276.2685089116376,1800.45410729635
2253,679.2693902722694,382.1573326236585
2254,913.397700084858,1302.8101232027582
2255,1843.9659533370227,3006.219529843724
2256,1862.4766775137496,2080.339170067086
2257,1917.6891672763488,3278.1062072039363
2258,3827.462322751722,3259.8005790758893
2259,1888.8587965200384,2293.8465056685754
2260,1877.1972705916555,2979.1428269183816
2261,1870.3456533538729,3188.631426312558
2262,1902.0777715124495,3416.993420076827
2263,1271.286923825103,3677.424628717677
2264,1867.55907420866,3642.67347804888
2265,1202.0103556374595,1990.5289240532964
2266,1872.4340585058148,2419.719396731556
2267,1850.7616769752003,1992.3857753586065
2268,1856.05452334108,2698.536575440012
2269,1862.324775092261,2493.9165631196083
2270,1934.7879429187612,1849.546980048514
2271,1849.3645651308275,3131.0883940127683
2272,1891.180928310953,3445.7598688991684
2273,1955.953792450213,3017.368182865692
2274,1913.407466048306,2237.223158448241
2275,1845.9121726345484,2906.20837916397
2276,1946.1417575829,3186.818311231901
2277,1871.0301759641668,3075.973636082003
2278,3613.371722900163,3463.23937892681
2279,3765.4683914290017,3399.176325124913
2280,1936.3209342082969,2316.474054390777
2281,3712.444596743639,2768.2726619509262
2282,1924.3606327037885,3269.783164220199
2283,1857.9804815490284,2073.924892168742
2284,3737.570299319758,3069.716384887988
2285,1236.4253033432526,1651.1671079361936
2286,1318.469827858017,2172.8942837472277
2287,1908.5085886249735,2967.80855849122
2288,1874.537540271558,2203.7008089553988
2289,1826.717359890203,2644.7505544816445
2290,1297.99187238741,2339.617309193181
2291,1899.305126713947,3123.30950699137
2292,1875.7121678863411,2132.175536244964
2293,1778.1017891791266,2859.7009988685345
2294,1904.205409428559,3001.0175654146865
2295,1838.2446034941408,3600.3503486373475
2296,3674.0777635197874,3627.681412409826
2297,3624.985070474444,3686.443369076482
2298,1879.561165653996,2575.9871965974503
2299,1321.047711256375,3164.485868112443
2300,1879.0528529102055,2304.210317990673
2301,1827.010223580117,3098.6330387495327
2302,1251.2627246571085,1751.9903346188653
2303,3702.396990531378,3395.962422193108
2304,1927.897984264053,2584.2833794651656
2305,1910.871431113288,3093.5717626068595
2306,1850.5419527885372,2989.9399234212383
2307,1281.9720785734842,2385.1120341686737
2308,1267.4540445732728,3238.1874902281847
2309,1222.8292069305878,2529.863334788307
2310,1917.0180290792184,2774.2876882365395
2311,1274.1418043943877,2054.557863752272
2312,1942.2852339570368,1999.9057285009435
2313,1235.1651603645926,2352.102110384204
2314,3789.572130308197,3122.334022678428
2315,1882.3790087864716,3121.978428076013
2316,1202.9557372478369,2447.650283871741
2317,1266.2231563739567,1505.380471246415
2318,3741.75454154842,1378.318097722945
2319,1879.3228342674215,2946.149331866278
2320,1899.1712366563063,3489.715164888792
2321,1849.2237907946,3592.3633213431253
2322,1893.86607067172,2047.903503168396
2323,1284.5779259707751,2427.972147022195
2324,1247.6666659413831,2350.9373340957136
2325,3760.891414831329,3571.424350241587
2326,1262.292069199622,2695.159188208825
2327,1869.4845603618012,3246.5948994863093
2328,1255.7168461505362,2491.910322214105
2329,1868.767206073957,2777.4499886960066
2330,1277.8811553063754,1969.908534217876
2331,1835.907318458364,2722.0580676073805
2332,1949.026532421215,2518.442580229893
2333,1307.9794979829785,3697.5826170945634
2334,1862.3650730085649,1752.3908603530554
2335,1873.7314341582903,1845.018916447019
2336,1901.659206653848,3288.79308868272
2337,1898.5603818238133,3312.1092752804952
2338,1908.8519472779196,2956.567268974024
2339,1899.4645680211588,2499.319271282054
2340,1883.736785953257,2722.078696463764
2341,1839.27434749674,2802.688635131848
2342,1863.509600032763,2578.9226137937626
2343,3697.070117393247,3422.385733594921
2344,1860.560237364416,2391.3650824660954
2345,1911.366914433006,3172.597433073357
2346,3648.678162372357,3632.306151560163
2347,3644.381352485519,3188.4973927095066
2348,1861.974177798308,3422.537190615697
2349,3724.0149654050497,3581.836095128947
2350,1899.8939580049555,2261.8586397361287
2351,1249.9771675947063,2203.0056279209366
2352,1311.856934395146,2474.501883912923
2353,1858.1258300161376,2771.5528521585943
2354,1864.5894158776748,2971.066569640912
2355,1842.7253027020477,2645.7998430289945
2356,3811.7248401154848,2698.8112373103327
2357,1869.262735877191,2989.578275621132
2358,1268.2832545302165,2250.929605646986
2359,1918.3951245291964,2146.5220130311995
2360,1267.4602510490367,3738.044571621713
2361,3731.848971479261,2951.8254834776094
2362,3604.932337183,2912.0776079950515
2363,1969.888619158724,2270.6298407999448
2364,1893.41465559727,2685.4256358018188
2365,1258.88155152138,2162.769452508846
2366,1228.343140836237,1968.8906635946796
2367,1853.2614905368887,2650.5109313463845
2368,1882.9552708806136,2490.7958194101434
2369,1854.7013553394909,2952.739397016097
2370,1229.4063038958575,1626.6848371592805
2371,1255.1471921032055,1546.8617308778648
2372,1270.167919096514,2017.8045106639663
2373,1899.969309323536,3240.1973460812887
2374,1258.2699284291944,2779.7714268188097
2375,1945.9759148079163,2078.706896640541
2376,1884.5964163693336,2655.8225315494224
2377,3821.6664080738183,2940.300459252343
2378,1860.51295041005,2478.4764898438225
2379,1863.041627329866,2155.7625223821788
2380,1846.009914642432,3056.9740031926194
2381,1237.1184106225285,1702.317781617096
2382,1236.567586962227,1785.4633178194797
2383,1897.2344687219704,1974.281369757056
2384,1893.757951079791,2524.23030642829
2385,1261.8179714190867,1870.4275816308705
2386,1902.5352218227351,2156.015255674527
2387,1234.596022690531,2004.410718872886
2388,1256.5917613663223,1690.192792074149
2389,1988.2880727780675,1941.1626274572543
2390,1886.8943781242865,2555.254395123381
2391,1883.488808109171,2488.3085542506224
2392,1929.138524100313,2636.0555587894123
2393,1876.9281462608255,3754.590241295343
2394,1848.6015855456997,2180.649511278335
2395,3624.0683082929754,2123.331570332427
2396,1288.8981249114493,2679.0238690420165
2397,1333.8600563980078,1886.8843478352628
2398,1840.920473186092,2550.435515005856
2399,1895.5192143508648,2652.4958704634696
2400,1842.1267887629535,3060.319692383566
2401,1244.8664528270706,1743.692065946549
2402,1858.934186828953,2227.055865540749
2403,1796.8762705755355,989.968184760822
2404,646.6496490514716,101.44457361426714
2405,886.6813082708676,2059.2139911921568
2406,438.1458488747463,223.44160421633828
2407,194.68988172718252,159.96437472213242
2408,1220.8983382376623,2313.567833525187
2409,1196.1516716546832,2604.841774890777
2410,3755.001091338029,1192.2357875062992
2411,783.3204878462828,1957.925076494247
2412,1697.2581764955487,1760.6818302417917
2413,998.6389758582118,2092.499381269343
2414,1224.928710098476,893.4414630743064
2415,1248.4428265106192,1573.9694994402864
2416,3843.975826217281,3034.6054019392973
2417,1275.8135014833397,1526.0788366831832
2418,3796.0513429133807,1908.974863692408
2419,1874.2340285339587,2187.6036170176285
2420,3860.378865247408,2362.816254335743
2421,1273.094629182846,1797.6104771827293
2422,1260.8427504020872,1547.6511324158207
2423,1852.201800044092,2854.9919022770314
2424,1278.6191456302545,1799.0458035745023
2425,1251.4150117799004,1845.3799003824072
2426,1912.7014063234813,1887.559556216397
2427,3972.229190895151,3412.9757127316866
2428,1258.0870687538195,1847.2716562596904
2429,1250.2407501000698,2132.01193299319
2430,1297.5260493026196,1961.5889204904283
2431,1916.5866022528787,1962.7317838912195
2432,1249.7343792668996,1806.2058826505288
2433,1867.7820749372472,1789.1907653543624
2434,1861.8293754919164,2055.123610719191
2435,1900.9838181017271,1708.3615823493355
2436,1239.373384770047,1589.1566476931075
2437,1240.0922816013808,1790.7679693127145
2438,1257.3052605848957,1698.6834987709988
2439,1277.1669665371153,2045.1239199626907
2440,1247.319350566564,1738.3803748713226
2441,1272.0820724446874,1978.8270921166409
2442,1269.6222732067265,1604.7114797469592
2443,1263.5530483748728,1607.1994302216606
2444,1260.5586285562547,1967.8614283795332
2445,1256.212154552626,1941.2775970913303
2446,1928.3265691391025,1867.4108359867048
2447,3693.847196337194,1902.6645327485455
2448,1242.4847371591798,1991.2014697479408
2449,1254.9535116322825,1862.965066380259
2450,1906.884547977324,2079.651779221654
2451,1263.7557803399927,1691.1298150038042
2452,1287.8989072398529,1971.81622301808
2453,1256.187160589742,1787.6465238327407
2454,1299.1504450464147,1829.1982737614635
2455,1276.056968418968,1536.1802757280202
2456,1297.2713469389216,860.2697700191036
2457,714.2971855605017,846.6116778591684
2458,1243.881166348768,1896.038700763751
2459,1868.6801919880245,1012.5765450722762
2460,1283.0156054445597,2332.809251559866
2461,866.9622458296998,426.6516411645076
2462,1279.3044149497578,2625.282303076758
2463,884.0998597107567,868.6993779035239
2464,1302.465687816234,2662.783422353214
2465,661.7018287454507,675.268564540241
2466,1896.2882851523104,2323.125560873319
2467,1908.8714770323395,1736.2052008652308
2468,1242.4476495315548,1734.6615557268235
2469,873.5795592726338,673.2337640613763
2470,1268.6268979019037,2115.946898481636
2471,1269.4319703685107,1686.866258828162
2472,1233.2369037361225,2006.5380039960155
2473,1274.105965773578,1853.4826438492933
2474,1277.5584860804186,1455.090245070331
2475,1267.9749561301337,1732.4960594823517
2476,1319.3236860116392,1926.373984153283
2477,1271.823711035874,2533.4833984484912
2478,1255.9478939494704,1710.8594283621735
2479,1260.2154965479288,2019.276146564804
2480,1276.02001931107,2491.381856483122
2481,1280.182974701375,1644.3022330778747
2482,1947.2637378741745,2313.731016050216
2483,1882.796058984787,3592.7056737505386
2484,1246.158489679972,2333.788418419743
2485,1934.233553188112,2298.5186251696914
2486,1244.0747705724868,1641.246883078935
2487,1259.846380029902,1562.0211943162717
2488,1298.5025374567824,1789.4805975939323
2489,1321.9377856800686,3021.282314718519
2490,1279.1928167695282,1711.1841891470242
2491,1256.610938184657,2597.335043201379
2492,1883.3352078135651,2345.487132658357
2493,1888.2797228486704,2461.836499839917
2494,3869.4415413222414,2114.429212161392
2495,1933.842834519912,1716.030940532687
2496,1253.4592363033464,1544.3514902827903
2497,1290.0229383754304,1945.5318945540344
2498,1917.7861483816127,3122.68783564439
2499,1903.1619031432392,2692.614959233809
2500,1979.842885141941,1864.8187263517416
2501,916.6940132302734,832.1407192770821
2502,1291.0363903743728,1723.0432571583765
2503,1281.079588043958,3351.8997727931
2504,1996.1274540667728,1800.9146640426288
2505,1291.8478877642713,2596.638026663888
2506,1269.4866555454994,1783.410423325074
2507,1897.5180473420917,3094.9310798205115
2508,3649.507252194585,3662.0191464101863
2509,1281.5889594698133,2398.4833266258715
2510,1928.8875670457287,1788.6391540678271
2511,918.1929735711936,1623.446430356366
2512,552.7551451798173,417.7867884238401
2513,1885.9641060434535,2333.924327637412
2514,1314.6930034172983,2080.321049328219
2515,1189.585810371509,2349.424831741406
2516,1842.730326173556,2111.3121409148957
2517,1181.9220232627438,2039.391513077233
2518,1233.379408644317,1319.3140562478668
2519,1277.877578961465,1409.038207024451
2520,1963.1537150714869,1451.8086709075903
2521,1265.0174365676623,1411.622243107669
2522,1899.6433490954648,1830.2088712057384
2523,1262.6552328937717,1577.3199272431782
2524,1257.0456547725869,1405.5576625189367
2525,1274.766907696638,1849.7459625529675
2526,1272.75686323063,1599.4233830740995
2527,1248.4503898863195,1775.9836251050149
2528,1280.260950589172,1741.732215405067
2529,1279.710289779272,1900.6712575994527
2530,1260.1414583957542,1780.8565553015762
2531,1898.6061040612967,1982.893015810133
2532,1267.1108043955323,1832.4062600466305
2533,1872.77756577574,2032.648008175306
2534,1251.9149084887522,1607.1716401789508
2535,1247.604340043133,1572.7888146653522
2536,1252.4990414573458,2612.723521132573
2537,1255.2521223485176,1531.156473352411
2538,1881.11668765388,2111.2335759588746
2539,1238.0006174234722,1859.6599137169703
2540,1268.1245612124155,1849.793286241228
2541,1259.7384688020998,2038.3422218295568
2542,1233.2044322785764,1994.1959392076983
2543,3778.1049479211247,2707.633565635545
2544,1251.3812037223363,1584.8591431314026
2545,1288.8173970066389,1420.467875699538
2546,1923.1482553990936,1171.3513484298728
2547,1242.7855213995429,1507.7918902537967
2548,1258.7038242942049,1875.5140179147663
2549,1871.7335260866107,1298.6447382220513
2550,1278.9951258826798,3027.1242548331265
2551,1949.962345989114,2789.2210844891824
2552,1862.2717714565315,2152.030448267189
2553,1254.3518299674022,1711.7135948488822
2554,1946.0339515984288,2228.8577686763792
2555,1909.3322931025868,2280.967042877801
2556,1844.8551602553507,2211.073061511721
2557,1281.4665054987988,1528.1796269607398
2558,1276.930692305866,1546.1756854264063
2559,1298.2272473195007,2270.877883863412
2560,1904.8231588516276,1810.8435140184383
2561,1858.2999433426608,2872.7254725296857
2562,1248.6969740488155,2927.1645891213143
2563,1270.728623361604,1893.7903289390172
2564,1278.6127250257807,1677.7011481987054
2565,1909.294101759096,2307.1767740863206
2566,1897.3679978662,2236.513688952852
2567,1952.497363628688,2154.348173670018
2568,1266.3174780428053,2255.5521519866
2569,1275.917798717175,1023.5805539192138
2570,1321.7971325609544,1912.1484592384172
2571,1284.9525953152588,1819.9977168355915
2572,1918.55704819523,2170.474641401004
2573,1309.196030667338,2093.1840369077604
2574,1893.848127403736,2273.504191370644
2575,1242.720059807442,2212.44126650033
2576,1874.888882023297,1687.9372518671
2577,1268.0482474518471,1274.8573689715402
2578,1838.088657966124,2354.801895063525
2579,1972.390484658806,1935.6766450015352
2580,1271.5538293697207,1896.1258801072568
2581,1261.8139282835884,1522.0350506616014
2582,1268.9687577786733,1809.937358071269
2583,1871.9742873358896,2701.9006934482327
2584,1844.3747337871332,2307.2621937389467
2585,1908.5865860287524,2378.400589828052
2586,1941.7566845906824,2688.463952065609
2587,1278.3302430418778,2090.8838250507097
2588,1255.604638646164,1756.716553311824
2589,1941.1991292431944,2216.192150869451
2590,1277.0727999860758,839.0863194476651
2591,1215.0159920568233,1516.53642043082
2592,1899.424534460856,1919.9742539058195
2593,1250.6365980966232,1627.6874162935462
2594,1906.7896226715784,1567.1793538254835
2595,1305.2804184701088,1490.864378925209
2596,1309.8933986180198,2228.842566287008
2597,1942.4059364195468,2105.0288366068
2598,1230.2322456131817,1993.7035597232616
2599,1895.1793008482955,2024.9576538052077
2600,1297.230110260972,1832.6608900253595
2601,1987.8093394160032,1909.176707528209
2602,1280.7419140049496,1764.9934682510705
2603,1267.7015699544957,1864.458157005966
2604,1898.062276862785,3484.7446931881377
2605,1955.896891586934,1866.483605992957
2606,1875.4806842493056,2292.7910535209094
2607,1881.5650843208984,2261.3170041386115
2608,1270.2055025734635,1542.9283742962032
2609,922.4835617857844,1965.2047412673896
2610,1260.149968854331,1448.468061857807
2611,920.8021268892854,1413.569694048908
2612,1904.0210496014747,2668.234223872477
2613,900.4924418954579,1449.5974057690933
2614,1940.770411759675,1907.716632625816
2615,1873.1188838357525,2790.8110640586883
2616,1286.0025115074288,1757.238129237775
2617,1240.6245787175192,1719.3450151085876
2618,1936.8500971551243,2223.5589149731622
2619,1296.0067223637975,1959.5878499529204
2620,1262.8883979865768,1464.64382082538
2621,1238.4161652453993,2389.8592298739377
2622,1857.1304684527345,2165.1006283403285
2623,1889.1405180584288,1823.221451975308
2624,1948.6453315616732,2090.728191565511
2625,1265.6775810872955,1782.2571234206955
2626,1267.9928774169523,1789.142600402634
2627,1252.6277838268763,2258.626972162868
2628,1253.0452968091354,918.2463668136612
2629,1304.1980044698578,1875.0780462744683
2630,1268.145912180274,2376.6741669293506
2631,1253.059709089847,2156.0197558622194
2632,1224.4342097339777,2516.3189955794787
2633,1244.7024090616785,1797.9183697241465
2634,1352.3478580427852,1616.1009205969112
2635,1234.0449763870286,1662.2664221221726
2636,1287.487005754812,1964.1544661736295
2637,1267.392271903313,2771.540804736639
2638,1287.689884323885,2029.172907878033
2639,1903.2645524876689,1769.5689458715617
2640,1896.182321989177,1516.137729808585
2641,1260.8331009178864,2209.5275838486414
2642,1246.331372213049,1666.675070280829
2643,1276.6002791274611,1870.0289983391333
2644,1902.132964603664,1509.7129662663006
2645,1951.7090380969555,2163.588093055193
2646,1847.737538731208,2689.093159932129
2647,1941.1580491902616,2278.910346481982
2648,3779.9440132925024,2130.4767899186963
2649,1866.915610590746,3392.147966284462
2650,1883.9219073778645,2170.5279657904603
2651,1884.446264974384,1810.3550747800928
2652,1868.166100426316,2091.200001781621
2653,1983.9536352991745,2102.8753738580103
2654,1282.4837929290538,2122.7833215330984
2655,1256.2252093614668,2486.571656480671
2656,1271.8700116741045,2821.811395221829
2657,1260.3637325584634,1883.183835322949
2658,1914.6374822536795,2418.9221765854454
2659,1268.4490282538543,2265.200219233372
2660,1963.894433365405,2003.9659973633495
2661,1268.4811577140729,1943.944404722041
2662,1889.0100708812809,2237.503487576156
2663,1270.716792824878,2634.052010485063
2664,1279.2917832369449,1700.311545929499
2665,1246.6683987728186,1763.1795559818152
2666,3998.096370386933,2655.384294508301
2667,1905.195313395563,1670.6680960210451
2668,1977.288676063556,1696.5260416579931
2669,1240.0787537003348,1849.319085787384
2670,1280.3936492217256,1382.044197103174
2671,1278.5707199920996,1429.045764538886
2672,1307.5756639669107,1813.4314975967584
2673,1938.7552799751056,2057.6051828156687
2674,1994.4475534077133,1866.4657857776556
2675,1871.0345268700653,1765.5263429189858
2676,1901.5242941763604,1990.487757838123
2677,1928.5087306778116,3350.77548320996
2678,1907.1210733225837,2212.640320786897
2679,1273.8523625585483,1898.02625864399
2680,1236.0388725147566,1939.4999453581136
2681,1941.0925041537769,2099.865556171309
2682,3710.252521601111,2981.5295517471945
2683,1935.155206045035,1828.223946810491
2684,1294.6989020849428,1752.1429395061773
2685,1268.335805937724,2775.915866567935
2686,2025.778539622956,1820.751192607949
2687,3834.00145011412,2177.952417404621
2688,1288.3356772323664,2420.189541179677
2689,1256.1531650585212,1738.709314939734
2690,3952.543318138751,1892.728118272868
2691,1268.0851579296116,2178.218074558196
2692,1266.2079214276948,1818.5073190545024
2693,1961.5754597707123,2737.264459516055
2694,1310.0021635241535,1909.315789240924
2695,1903.90473472633,2625.86785205102
2696,1923.721333465036,2418.269820565081
2697,1298.8702289416146,2041.1602878204812
2698,1901.653514071956,1793.9804268815496
2699,1250.9307739477536,2069.2903055643496
2700,1909.0444176616036,2096.024656815987
2701,1267.6512818163435,1723.1550203810896
2702,1992.5329741775884,2702.936206458077
2703,1270.0452556083037,1565.2551376024792
2704,1265.9759007991915,1452.126679374334
2705,1906.5242941741365,2429.758781872768
2706,1287.6401514239371,1860.396570840752
2707,1871.7411106320092,2670.8455666934474
2708,1839.468065479524,3223.651233973436
2709,3945.370102269299,1988.6506244124605
2710,1284.6973971978762,2757.7286385723405
2711,1868.851161977374,2573.465111948473
2712,1267.4731961018183,2385.6340479536366
2713,1964.4136713137743,2629.2951195992428
2714,1876.06563619374,2128.157485023656
2715,1936.386012874536,2029.876534765387
2716,1223.9147551636977,2658.9912911453134
2717,1916.6273322413128,2467.8633239886794
2718,1318.7939379008956,2513.9006363700937
2719,1917.106466628952,2077.1689935083987
2720,1925.4913775260704,2561.6314023337577
2721,1892.2898262663864,2058.7334050676827
2722,1929.7368120181443,1836.0695429500763
2723,1267.4372314755594,1644.6527736175933
2724,1950.5941803930052,1954.952317900184
2725,1257.2184832698726,1512.6764096706088
2726,1279.2872760515013,1586.7787320654973
2727,1920.6838684559696,2190.136762312821
2728,1891.285184660314,2769.900855611843
2729,3798.08525252948,3514.4963395320547
2730,1911.3601947376208,2165.6501297573045
2731,1896.05924152825,2609.8547122231093
2732,1992.027721205835,2341.7242040156416
2733,1911.6660300427484,2422.964594303297
2734,1925.082773731768,2249.964653150594
2735,1299.6032431337396,1832.887114819899
2736,1870.2041805190036,2442.3268496235014
2737,1944.5992258404845,2784.771589506025
2738,1904.1200828180024,1607.957005635416
2739,1282.856005305813,1596.356330011732
2740,1957.055953024723,2791.61616117987
2741,1260.8611632496052,1931.907578577964
2742,2041.414383551919,3050.2064841654137
2743,1997.2311983558056,2045.8709041196748
2744,1254.4075404611044,1997.7686575792115
2745,1932.871570018176,2085.775873840654
2746,1867.251928604652,2662.3167223462674
2747,1296.3551111792517,1741.9332649537887
2748,1260.3773669167538,1664.627159568637
2749,1274.412234395822,1958.489844203024
2750,3705.174708926154,2763.780250202152
2751,1951.354322375032,2956.06399010526
2752,1270.9317271893149,1960.6821742968225
2753,1905.5383844935943,2491.52592434814
2754,1311.6558743731575,2758.6032198676207
2755,876.6055018118367,974.4268629281704
2756,1887.24021670318,1800.512955115159
2757,1264.3112260485434,2026.6785526015128
2758,1876.599552355582,1945.1710418557632
2759,1976.2695701030411,1976.6108386370229
2760,1293.1532616955683,2001.4624330099457
2761,1210.4882327293276,2097.5538426603066
2762,1926.413678353094,2702.557186064891
2763,1898.214340413433,2427.7495333953398
2764,1254.6068994210857,1732.468906683092
2765,1970.2651368571087,2513.8693951171745
2766,1938.6198264747568,1700.233113451343
2767,1957.7207650891385,1836.535018232633
2768,1919.8667945118705,1943.7854018431683
2769,1938.852985541296,1956.6801446714987
2770,1300.28704622569,2345.444730679639
2771,1906.3981598045016,2468.835897981747
2772,3718.131601245841,2941.333545624868
2773,1951.8599220999245,1691.4206186605463
2774,1878.022148212168,1720.6651389913038
2775,1257.618688402428,1494.1542012261273
2776,1949.9980083483665,1568.9417127910535
2777,1951.7405932518773,1521.185202819186
2778,1914.925732908633,2523.616803048604
2779,3789.859625396825,2295.9653505265505
2780,1930.492612267805,1824.3334442002656
2781,2007.80807179802,1746.9846684272975
2782,1295.1002456262556,1697.9166043304926
2783,1262.875664547206,2020.8887375128152
2784,1895.346065024746,1776.2307634387832
2785,1905.902293545037,3365.916371769166
2786,1944.72169296887,3036.6622828801555
2787,1320.5735816295746,1762.857290110147
2788,1926.7232218341007,2084.30707481699
2789,1275.972958739559,1496.9712001379014
2790,1257.9324672044847,1492.4630728632148
2791,1282.0588630179525,1554.0005111417613
2792,1308.2920314426167,1727.717393152338
2793,1274.4605018201146,1787.1096399129617
2794,3767.819576444044,2429.370963136493
2795,1239.561207884963,1891.6371853667629
2796,1273.7008974222297,3126.8730167730023
2797,1253.6847503924548,2785.217556197977
2798,1921.372663151476,1815.54442815026
2799,1279.940077676697,2733.3317555569474
2800,1897.926029808018,2035.1899575819648
2801,1937.9908753243112,1867.105182890479
2802,1110.195437781522,285.6206834200791
2803,1668.9983920732925,783.7241647507406
2804,1983.6524584900887,3481.623866471726
2805,1961.949993726568,2088.867923824921
2806,1249.9832227285733,1923.35645639242
2807,1895.1437513339224,2490.247673434717
2808,1981.7703441521485,1857.273910988123
2809,1292.4362957877022,1693.7447092645275
2810,1266.743843060335,1571.027209921038
2811,1877.456553969213,1585.187860670061
2812,1931.6976064486453,1835.87301294423
2813,1297.5614787923696,3231.5975998147437
2814,1990.5222504112116,1917.9916631086955
2815,1928.6496675264884,2839.556507167977
2816,1910.0528638594476,2770.120242314208
2817,1262.0606131051857,2746.057208906725
2818,1900.128554538736,2397.549671295112
2819,1904.988229808884,3102.5424922829247
2820,1325.101290840428,2458.9532898606067
2821,1975.4268311091016,2597.5271642996167
2822,1271.0667203844714,2057.661128353381
2823,1261.9567471616083,1824.022947446331
2824,1939.1429050469967,2386.1629723841625
2825,1905.3643483862,1715.57798879826
2826,1922.6876402502955,2505.835597860908
2827,1887.1094999208792,2340.164565411905
2828,1280.978834707854,2805.362953222761
2829,1858.5222292307235,2581.3002323497417
2830,1929.1207490205493,2495.1328207410925
2831,1956.5616109032871,2394.1393726828646
2832,1252.9913568346967,1895.0520358532765
2833,1908.0880137497213,2709.654649779844
2834,1292.4919128815552,3164.200442630796
2835,1961.2028988927832,1695.416018015704
2836,1874.04155305657,3531.497174719602
2837,1917.699900875988,2750.617008414465
2838,1918.12856053758,2485.8085154287432
2839,1278.4405727345854,1474.5013926273682
2840,1257.9646540612223,1744.1457625618566
2841,1275.8259547483656,2343.0758376585004
2842,1292.7769240202704,1791.659453913344
