epoch,metric1,metric2
2226,6816.158902078212,7138.560967150323
2227,2210.027309261565,5628.327491140385
2228,3452.2540849010893,7600.789249801975
2229,3349.4221537145936,7350.990801359908
2230,6844.298438483785,6841.049167719017
2231,6930.868188722157,6943.777915494534
2232,6904.421879227974,6811.652170447944
2233,2254.98910818702,7337.757434453318
2234,6812.262002253022,7043.3785466227055
2235,2278.5241257357534,7190.276218756885
2236,6783.210763080103,6815.483234978812
2237,3474.129168503828,7074.145113018307
2238,3465.2873150080786,7104.471756057455
2239,7069.907292003984,7255.590949722944
2240,7026.197561323452,7192.312592271343
2241,6976.7260992520905,6956.495752787823
2242,3562.22111252999,7413.200623575272
2243,7191.909488303522,7310.107510287145
2244,7064.793305367767,5852.473944032981
2245,7042.835343986677,7400.113478362048
2246,7159.516652628535,7150.325861205837
2247,7157.105169201405,7309.55070519804
2248,3453.518189691808,7358.257212525326
2249,6902.530000888186,6987.600091896462
2250,7081.663461448157,7263.99018361981
2251,7049.731170997252,7144.473219303247
2252,6955.428427482394,7048.054474426445
2253,7031.026473720503,7140.666293551747
2254,6835.392233723184,6762.185937488617
2255,7100.003140621695,7259.514550694299
2256,7115.845858912897,7168.490809987013
2257,3618.708760554487,7580.739346835462
2258,7163.6559047161445,5036.432408758111
2259,6887.672425236025,7078.699680755068
2260,7096.020082934354,7219.832821238799
2261,7015.519830990693,7142.95764500219
2262,6684.695028019414,6899.575680410291
2263,7028.202639846821,7321.196267738402
2264,6710.971447890214,6909.320141657858
2265,7178.229496587571,7315.4279303281455
2266,7330.291361966431,7335.094585335243
2267,6873.006088680424,7276.275347359135
2268,6948.336903893327,7339.365162893875
2269,7133.701519464633,7059.224373947998
2270,7130.387969537246,7018.473575453007
2271,6875.364163027858,7032.451960145918
2272,7039.613852604098,7142.621752804474
2273,6971.481188632823,7396.15450777674
2274,7022.579220626359,7268.346257430213
2275,3387.666285962387,7260.067398750808
2276,7070.495852585583,7284.613259304466
2277,7417.191726446445,7566.717668602427
2278,7271.877921346732,7319.758918983253
2279,7148.354165040691,7146.575447182928
2280,7147.532709138876,7238.54273805461
2281,3499.0643053159283,7231.04395616292
2282,7025.988902696332,7283.110538169695
2283,7164.193943695185,7597.782533853846
2284,6955.620299310786,6920.193591318735
2285,2414.078965505549,7565.950085467567
2286,7005.796146792788,7061.555926800655
2287,3562.662433545067,7488.536338569333
2288,7277.249945484941,7477.65077795339
2289,7155.945727406969,7236.344377630259
2290,7104.151413551263,7285.707769560012
2291,3487.695976611477,7424.46152077617
2292,6983.039913956626,7119.221884272794
2293,7307.567000029474,7469.874715280157
2294,7442.603473119462,7520.616259706479
2295,7015.13538235439,7344.20501894476
2296,7295.45892890233,7169.181187488782
2297,3546.357168798685,7305.607824368059
2298,7378.048550040256,7556.687070820923
2299,7241.292372000111,7476.379655984507
2300,3705.1601992048218,7894.196408954161
2301,3578.072348154419,7678.052709936375
2302,7255.762944633028,7516.767311096935
2303,7232.527049882325,7757.524547588834
2304,7271.194003307398,7575.392821999465
2305,7455.045475549857,7657.099093024005
2306,7286.095271674431,7476.616796278147
2307,3684.589930080192,7746.025434585133
2308,7357.185223024504,7335.509819234254
2309,7198.217445743595,7323.561437736981
2310,7225.914236864335,7449.52929944236
2311,7511.153050527738,6296.387092613809
2312,3501.568062742268,7538.926618380281
2313,7156.672942873473,7277.296567997944
2314,7138.405069896839,7200.154655727781
2315,7256.891766822945,7512.376744469131
2316,7344.942469840372,7464.558034879909
2317,7264.051226943658,7441.089825576297
2318,7170.691641119375,7487.090572059593
2319,7179.140882342955,7455.592745502981
2320,3540.108827521108,7278.537636966236
2321,3587.2087680526374,7359.825768849657
2322,7154.313530961046,7369.917219159985
2323,7011.22414347418,7239.075045570496
2324,7202.655605506865,7406.853652363372
2325,3572.2423987139623,7049.5320210878735
2326,3575.921752547152,7383.881306535326
2327,3583.044599693876,7574.857803724959
2328,3410.3898320239723,7396.511326266795
2329,7272.374985597711,7390.944901024787
2330,7103.731521654922,7315.90174690764
2331,7269.449093703698,7230.657543797322
2332,3618.866119098097,7476.852530395539
2333,7383.010318926472,7373.944142836999
2334,3502.8744022943506,7502.693828522322
2335,7133.758631502217,7358.375532775278
2336,7444.506517735873,7670.937463648025
2337,7369.519061594186,6217.655038501194
2338,7155.400948801882,7461.158594682571
2339,3681.67422998609,7437.584299991739
2340,7715.825526972088,7872.521796923624
2341,7066.299377716198,7564.99131537799
2342,2307.785777137549,7462.336925726678
2343,762.9628205192766,2737.666208371527
2344,2131.9481402565366,1815.5967479179149
2345,2216.3351021119524,2698.017779200003
2346,1283.4745770343409,5862.984612143144
2347,1574.4796561105131,2141.28071577273
2348,1512.5124628782555,1975.5453665291293
2349,1977.390216364052,1709.6270970781773
2350,952.2349411306936,2748.011817394174
2351,901.5374223161444,1418.6938999228057
2352,1107.4159084731282,1492.430823850976
2353,1108.746622621571,2442.4327465289166
2354,763.9729595158414,2271.7237076514766
2355,664.4676799482695,2369.7523098965626
2356,629.914802091915,2233.484141159369
2357,1086.6525404604909,2176.1781009242663
2358,717.2618162924958,2452.602184932428
2359,1823.4884620330188,1586.3579638810809
2360,623.1922993758842,2816.531700797781
2361,977.0044404627342,4018.074694261468
2362,1321.4361787575697,2176.709845084055
2363,1846.900569030804,2345.352356773014
2364,2981.996113946092,4311.934157104151
2365,2879.3109883758257,4164.410946845331
2366,6627.791870677794,5352.815732221642
2367,6761.190448413555,5971.5831283242605
2368,3441.4830572361,7043.64983117098
2369,1014.6278057113644,5804.963394509027
2370,2307.299426370126,7612.9613882368385
2371,3420.1808595505863,7060.607956896708
2372,3538.275583140274,7082.629029334057
2373,6781.75297392666,6826.958885389317
2374,3531.16582050072,7249.902050228494
2375,6975.846666336864,7101.085230199334
2376,6745.33994837583,7352.835778167
2377,6961.233182895663,7339.092371834088
2378,3464.753512358353,5125.868400335349
2379,7369.053640452442,7775.173771409701
2380,2276.30960498504,7527.601708697097
2381,7038.886935839185,7035.042350702312
2382,7142.579659981939,7374.378300665591
2383,7221.240738208635,2168.0030413309523
2384,6780.817624901205,6716.014219089091
2385,6975.413543389119,7109.695664776904
2386,6990.979510555745,7096.226087935907
2387,6987.266516720914,7119.010494082417
2388,6970.440482092009,7224.169986953404
2389,7162.836227323958,7085.477820482207
2390,7215.935336255037,7365.319006038737
2391,7333.724922794827,7539.896198759116
2392,7159.759266512202,7294.40849828395
2393,7189.188764583866,7213.863770135169
2394,7464.628150905189,7577.021569656345
2395,7157.932341120553,7040.286085338387
2396,6942.69552876681,7489.67414663626
2397,7173.964792631344,5074.461976097359
2398,7164.711821836778,7143.91922094785
2399,3482.0769301112296,7334.678543668085
2400,7219.130152303729,7582.270414758405
2401,7330.79877138337,7675.704643817997
2402,7226.035461662795,7165.230585364477
2403,7421.025068519246,6967.5735013388185
2404,7032.275207315662,7470.069726337491
2405,7083.212926618758,7318.972169374208
2406,7115.93783768994,7527.037671769084
2407,7327.969204328357,7249.829540827825
2408,3422.8074695484065,7069.809018032094
2409,6999.345318330661,7515.208661081451
2410,7007.366806662314,6832.401387853037
2411,7164.216711564787,7404.776468175452
2412,3575.1887602258857,7497.890186145256
2413,7502.683635200228,7843.927519174773
2414,7132.0555504141,7392.675871187392
2415,7335.631011931015,7233.3873239333425
2416,7286.1390195610975,7530.211619889764
2417,7504.995175632122,7502.706472837053
2418,7373.2322935218,7544.046706946671
2419,7432.666478112317,7509.914139865844
2420,7501.846265042406,7483.004802077625
2421,7346.218771948803,7666.394873687267
2422,7094.011426634815,7426.619170093062
2423,7391.037570168427,7691.343230392241
2424,7290.141998685493,7780.772838300496
2425,7427.617073308249,7461.473768101828
2426,7380.441651975186,4708.622635584824
2427,7154.279675587646,7224.775899599093
2428,7197.328329187819,7093.850436564116
2429,7305.774516570357,7615.11705446721
2430,7203.915555461377,7574.210515841677
2431,7558.243250064612,7732.6856316030435
2432,7550.473297259502,7837.402766141126
2433,7126.717718477871,7162.066354667821
2434,1761.163152969456,7800.282902645376
2435,7409.381967257904,7768.793039386878
2436,3569.0281067150872,7509.904574915769
2437,3518.944400608926,7138.6272101416735
2438,3620.080660430427,7497.290821927058
2439,7203.532376335111,7504.817498695418
2440,3624.4550543574105,7614.04094909871
2441,2500.237528174014,7072.519633333225
2442,3734.182693985579,7756.159366077404
2443,7420.343211747761,7301.226437408605
2444,7318.596791492301,7607.395836028629
2445,7394.267509537048,7475.836802009742
2446,7235.238748738074,7455.346436260776
2447,7344.260303581921,7629.16876237994
2448,7659.190068158773,7697.224080021372
2449,7419.72434412685,7533.645136050842
2450,3577.1437661341565,7253.240031486295
2451,7278.87930022693,7301.977743960839
2452,7199.555839260558,7491.146876573459
2453,3718.9317193570414,7647.984065895133
2454,7222.658522503309,7543.157542303433
2455,7396.372289969721,7474.252731113358
2456,7166.526274495762,7372.889605940361
2457,7471.773253736145,7820.011992270539
2458,7546.974558175725,7526.796357207039
2459,3611.8573407626254,7790.782691187082
2460,7797.023164229687,8266.735215683635
2461,3570.286224166419,7746.125821694472
2462,7475.156602741751,7753.3920009831
2463,7376.097863022171,7502.88728117627
2464,7458.066453132883,7625.719950531204
2465,7487.087153163525,7531.404687426921
2466,7617.695181570567,7474.166742805403
2467,7607.29492929577,7936.324987247935
2468,7295.9378982648,7200.659998084442
2469,3704.8555109343183,7482.205677242292
2470,7515.364142944263,7714.105397759909
2471,3626.368204505201,7367.037230967234
2472,7365.306012575985,7474.382805645003
2473,3518.600888350166,7606.216093181033
2474,7752.274230901255,7765.110385475158
2475,3634.963858467907,7776.282870865443
2476,2427.041891720848,7786.10085350674
2477,7304.841658487712,7215.111198715679
2478,7471.006821043205,7249.032783172874
2479,7286.966274612515,7283.547337804822
2480,7271.331087274884,4524.79680810416
2481,7391.735365041993,6941.519497094849
2482,7492.671631879954,7632.591168165236
2483,7377.18190014253,7613.869815726577
2484,3629.873815269724,7770.994042591925
2485,7151.65013560317,7291.701089656914
2486,7363.036116890845,7357.328569737983
2487,7536.8503248598,7604.620659744587
2488,7355.862540957576,7290.484471889174
2489,7569.748352556363,7747.264197381128
2490,7404.3805227380835,6139.058333224856
2491,7444.188642717856,7721.88513171156
2492,3522.3935164136265,7550.530605293784
2493,7369.446309869306,7549.941005213169
2494,2322.5653463431063,5269.352497261788
2495,7380.756681723999,7664.9751475036655
2496,1713.0166527674755,4604.720530593123
2497,2427.447242633596,7585.211823362086
2498,7371.163503441706,2951.81168626448
2499,2321.306105365796,7299.795550304769
2500,7613.996665464094,7819.049407389476
2501,7473.918818903741,7811.837311512611
2502,7320.159973864559,6850.7943937158
2503,7533.380858966439,8012.35405602876
2504,7498.650090842474,7894.807905526269
2505,7604.986117177797,7884.977000108699
2506,7683.22777858669,6415.6889282469865
2507,7714.511361453661,7918.963697516995
2508,3678.356067278172,7517.855712432824
2509,7490.345512601769,7817.499489017585
2510,7580.716888525509,7913.392322235903
2511,2358.754584803994,7843.661434782972
2512,3771.591903500664,7888.967620851737
2513,3850.745802958228,7011.84514803615
2514,7393.538169974477,7729.149040551734
2515,7577.307807703719,7771.236333679391
2516,7512.560957962913,7399.178888852317
2517,7592.87626793894,7675.365259895634
2518,7790.93074756147,7914.564833843067
2519,3508.3515213972223,7473.102757921837
2520,7634.952837708969,7617.760631555515
2521,7503.989117448088,7280.526764697711
2522,7456.683986817597,7802.441867571089
2523,7686.322821445152,7952.081722842838
2524,7474.705329387233,7514.578375722371
2525,3695.437323528785,6211.148891106656
2526,2393.977405512123,7856.180475076742
2527,7401.407326778791,7818.530590558103
2528,7513.881128790556,7618.624215293939
2529,3707.845017051828,7725.0415672331
2530,7305.033494234832,7350.056359039869
2531,7494.332677819383,7568.433179994138
2532,7201.521662140414,7395.265193826625
2533,7916.658661674567,8005.366417125505
2534,7330.681540180079,7540.2344995234835
2535,7589.111599577739,7920.421822815983
2536,3631.546822134399,7591.385406061553
2537,7475.051079741368,7781.151064032152
2538,7872.180990792803,7722.507274220245
2539,7601.515055941853,7700.198433510744
2540,3519.875203505117,7499.285974242883
2541,3568.4200402843526,7432.598877481837
2542,2389.158377237833,7793.023605022676
2543,7801.880465097094,7976.359194628841
2544,7729.384085566702,7881.2935548915875
2545,3736.585567720968,7762.245227472873
2546,7518.242962930677,7518.823698176636
2547,3829.985365817862,7819.009929122384
2548,7831.447208082951,7972.033619812066
2549,7433.599658836018,7658.193912384343
2550,3776.6049969056894,7747.276650498677
2551,7540.949955232075,7588.884122208175
2552,7634.58641046955,7618.700253778266
2553,3769.559288368232,7815.07398996845
2554,7579.147634973446,7533.94608532087
2555,7762.197688933317,7973.395882634754
2556,7313.401162391632,7387.837407829805
2557,2491.735145063952,7738.81807819286
2558,7835.181993559146,7721.296176783582
2559,3791.834412845092,7859.760825780786
2560,979.7015811478256,7943.257070790269
2561,1431.423226203101,7781.938721845596
2562,7543.523090122608,7370.629783152812
2563,7757.71131815956,7853.279131144071
2564,7698.816057689537,7716.571613624784
2565,2436.1878936013404,7599.122524664813
2566,7619.890833825019,7274.143455396447
2567,7487.609104127761,7631.956586797014
2568,2323.0189000708724,7422.107981182588
2569,7606.910971659155,7483.727370963139
2570,3563.6432204508124,7574.814380506655
2571,3754.8277046271032,7926.928831488595
2572,3819.039190789039,8161.622370860927
2573,7466.131159978065,7446.091429688997
2574,1800.9841472424605,7365.146489922301
2575,7481.475703333781,7373.940809553123
2576,7519.85360689324,7571.203052740832
2577,7352.220192722433,7497.504408573533
2578,2469.0560119669867,7951.892507659692
2579,2371.6527210531485,7420.536159050325
2580,7682.037870665677,5865.106145977104
2581,7814.315149859212,7045.459313181194
2582,7760.95131152931,7641.678462975014
2583,7404.075739995568,7450.531410360805
2584,2390.1656426499694,7766.2181539162
2585,7675.459002253579,7841.799983516175
2586,7829.644346721298,3670.239063501994
2587,7613.566856343215,7661.345852987509
2588,7680.038570176369,7323.883830803187
2589,7682.831696654624,7859.331936116601
2590,7963.539628890846,8091.907612513135
2591,3543.903882571988,8087.650527276828
2592,7615.7107362641855,7558.011256432823
2593,7681.531945910261,7046.4058117565
2594,7734.893041096221,8086.363709111359
2595,7545.808225024681,7765.386164973279
2596,3664.783418108321,7570.129616813132
2597,7511.857107652015,7269.768599775858
2598,7420.182950452979,7561.992990215874
2599,7490.819896570531,7398.27013052861
2600,7807.707205477884,7662.980962306538
2601,3678.414189075612,7529.010174152516
2602,3802.398476147654,7709.60301738342
2603,7776.842347040156,7716.928401246705
2604,7666.315167271137,7707.866620190255
2605,7644.611838151853,7802.673560475409
2606,3715.479700690024,7663.997342944956
2607,7693.859369959795,7721.433247096351
2608,7686.892771148548,7699.193174058343
2609,3669.22035425793,7470.347655649333
2610,7567.950925329506,7525.620509583273
2611,7564.469744999903,7414.695845401206
2612,3558.638962053507,7443.380850429967
2613,7316.351437944079,7665.671915615872
2614,2452.9982674128464,7908.5740980384435
2615,7876.566505309888,7786.067020953412
2616,7698.112293854399,7538.331260766671
2617,7711.940810662431,7888.085955704608
2618,2504.747137392798,7973.402542479851
2619,7466.645184985662,7544.6690780003555
2620,7670.854411574907,7381.87437077424
2621,7849.975941825598,7871.398256967712
2622,7890.530161003519,7954.687567987002
2623,7217.458581237885,7217.001711711631
2624,3740.969883904676,7863.925348694883
2625,7802.555255262416,7873.205914040695
2626,3733.704992710144,6507.424925834751
2627,7531.236602151136,7924.491762760119
2628,7747.359194945405,7998.952030663274
2629,7670.739897463138,7716.395408316972
2630,3805.169699814832,7880.314929179173
2631,7887.18560957465,7825.056864907681
2632,2483.855631272076,6457.737942510478
2633,7824.019153681109,7754.790740451812
2634,7749.584412501381,7645.189711694993
2635,3630.794022361406,7892.100832208351
2636,7631.420466611753,7556.084473354609
2637,7321.913392361822,7682.184904788148
2638,7657.922114688282,8027.368583692349
2639,7577.131930175202,5027.208761470859
2640,7753.478686057816,7878.747992062999
2641,7608.147238627342,7748.444312010657
2642,7666.106490783453,8024.968956824299
2643,3660.27962992932,7745.915626721561
2644,3636.411016807487,7539.451011418724
2645,7258.054598460946,7751.447632737783
2646,7688.521668220126,8076.157752251902
2647,3769.764706318164,6314.354652748999
2648,7569.85398140084,7613.361124307875
2649,7497.38815109952,7628.038743036316
2650,7744.448874121933,7937.477108212219
2651,3796.305113514964,7626.942232856088
2652,7702.445284848197,7549.305129534466
2653,7515.030959515902,7560.696535904381
2654,3724.884136500495,7803.902539290915
2655,7628.570614954789,8025.490069609079
2656,7702.331488684878,7824.071908947689
2657,3700.89168137994,7785.207560759006
2658,3761.0562891828886,7658.497031229703
2659,7433.669403331881,7523.442673170151
2660,3717.678538181139,7957.351009159
2661,1418.2344825047662,7872.704375333368
2662,7473.425936844722,7749.08498184967
2663,3631.0533585135713,7535.234674864233
2664,3635.2184513919774,7622.603620369628
2665,7428.244593938861,7694.983363125422
2666,7571.115609264223,7597.46880573196
2667,7380.101386759158,7632.039147434814
2668,7687.018012933171,7384.796751224184
2669,7600.975571569339,7612.190128493788
2670,7669.065944733927,7705.826539079695
2671,7500.816767120144,7606.341629484246
2672,7448.250318249453,5826.2671252347145
2673,7029.272208949245,5621.697126909116
2674,3561.1818942303703,7594.233195691803
2675,7642.996901912942,7669.678954339173
2676,2482.226862347472,7665.579378776887
2677,7606.636362740818,7565.052318430472
2678,7433.222927260929,7553.290860879426
2679,2359.075153704489,6254.500704166758
2680,7550.134181109314,7502.603785174414
2681,7742.508480979079,7903.208420142287
2682,7638.701929826938,7876.909710615908
2683,3666.344965484152,7548.218525727408
2684,3738.739690306199,7869.8288385530495
2685,7636.197477351065,7551.229954581085
2686,3678.316370388748,7715.749013716611
2687,7773.905118277362,7915.011181183315
2688,3699.5706706171386,7414.104666518046
2689,7281.879848336078,7434.856101991473
2690,7432.501715930119,7507.414335731764
2691,7439.465755005457,7380.871803199521
2692,7449.603601010186,7635.4788369703165
2693,7609.74942490244,7550.1767142917615
2694,7578.529513719738,7678.514982821737
2695,2471.691585159823,7714.0197586681315
2696,7912.811930859063,8117.859204265575
2697,7611.530287084187,7616.919777556557
2698,7520.199274099205,7786.471645974105
2699,7640.565550615176,7300.901044477645
2700,7684.97946777879,7829.926934032768
2701,7675.978175076229,6428.25324061716
2702,8004.893065176555,8084.346278693028
2703,7434.959883101807,7515.917895284244
2704,7606.638779372406,7455.101168821959
2705,7533.145254394652,7292.721909467824
2706,3802.156879292017,7736.987484369808
2707,3774.448888087056,7739.236154349297
2708,1709.6216275354293,6247.0175369062
2709,7591.411623891585,7647.126524530098
2710,3700.04760566798,7528.467278231624
2711,7957.410248837168,4638.510157951809
2712,3666.1973820302446,7660.622711367112
2713,3707.839102744583,7845.6880219764835
2714,3709.002505395561,7752.204390667939
2715,7912.241626824627,3125.9979239402955
2716,7780.516490921147,7703.683371314413
2717,3923.544476546881,8220.689725035594
2718,2549.157127095039,8354.616883501603
2719,7660.698093360557,7857.825248841402
2720,3681.4595245321807,7868.298049847804
2721,7677.32716311837,7725.45828168198
2722,7358.732977434417,7413.926233960301
2723,3877.0524962670593,7429.19644310313
2724,3823.5555393809295,7572.195285011214
2725,7667.987970281579,7497.31296783609
2726,3713.425112938272,7667.372488378664
2727,7759.259337825646,2864.32666631594
2728,7466.782702088787,7710.561390155235
2729,3542.637748999616,7672.142969574103
2730,3786.260917593873,7961.896084052956
2731,3737.795447797308,7613.1774492067325
2732,7467.08484818591,7552.703731419885
2733,3781.378248833329,6129.508438979635
2734,2511.146446253749,8168.845063749237
2735,7467.599952239894,7491.870261148382
2736,7800.170562470234,7865.604556848203
2737,7169.718901135679,7485.802558355948
2738,7652.37742011465,7707.832486279804
2739,3545.4019703258346,7596.374023891188
2740,3685.916811602692,5122.755759617903
2741,7660.449645265274,7541.695213587288
2742,7772.333307701565,7870.79920524667
2743,7597.611559272283,8071.882703600177
2744,7848.884646169398,7789.109645702525
2745,1841.641871952192,7733.223278118207
2746,2348.2553667990787,7403.689573430383
2747,7952.311223453748,7772.949003138189
2748,3852.062222386192,7670.191296866938
2749,3579.4040995538903,7574.5374156000735
2750,7978.698128205123,7855.800339336626
2751,8018.674909486661,7843.278092910958
2752,7815.520931861508,7729.02468624753
2753,8075.721526160234,4701.487454193062
2754,7542.56299608519,7510.656995646597
2755,7700.401583003367,6238.978221201379
2756,3802.450656777008,7568.094342942524
2757,8008.536227554221,7605.382749962034
2758,7983.441541165502,7825.899460435461
2759,7683.127234872168,7469.395553581608
2760,7784.5627799817075,7916.272120433064
2761,7742.245503336876,7703.86788414035
2762,3681.185117097665,7566.7136102946915
2763,7999.709326855892,4571.106190686874
2764,2421.9212051799827,3582.314130239128
2765,2489.199314971333,7524.79398094107
2766,7734.06256476583,7760.135759577819
2767,7730.635688637724,8027.438762680674
2768,2339.849665979252,6184.832627906847
2769,2433.3395602784126,7586.531018612413
2770,7740.73008853759,7620.486405054643
2771,7544.027281195743,5262.547785479048
2772,7549.325367334213,7689.274999109567
2773,7920.297401126098,7773.984913486975
2774,2544.012669695476,7967.220693611339
2775,2455.397039598393,8046.045397960732
2776,7951.769118439121,7693.561361601343
2777,1272.8746854622443,7883.026927707344
2778,934.9474064398886,7463.241669925657
2779,3898.4057995133007,7969.250726515884
2780,3878.963869028416,7860.361106493276
2781,8200.205383414519,1542.5186305740797
2782,8019.811767624606,7762.1805375344575
2783,2490.116650181619,7689.617627098912
2784,7888.247456683572,7846.737077544994
2785,2480.4351341098704,7835.556803949492
2786,7842.152936035757,8038.116646000478
2787,7788.67097175927,7879.80795176513
2788,2563.494391385197,7975.043005791658
2789,7916.956171645556,7526.077561492792
2790,7956.576828122353,7928.951024799457
2791,7698.494518596262,7747.164941966609
2792,7776.37773888468,7630.475252137092
2793,8116.906246182661,7733.826928359218
2794,2535.773822260201,7646.853210356004
2795,7755.829824267218,7990.559184768266
2796,7738.246000642951,7548.937694206574
2797,7749.706792123436,7575.897213211759
2798,3769.359341844422,7795.004607052315
2799,7523.582608587132,7747.428798033948
2800,3745.580089543324,8007.670170771637
2801,3561.232492006376,7310.692538025408
2802,7159.159574389523,7456.340601872826
2803,8143.800896772977,7792.777644562004
2804,7864.015390785375,7853.340507493162
2805,7971.67957859075,7754.780938795831
2806,3672.055881535716,7586.925902432238
2807,7577.461834163607,7513.400687406878
2808,7965.151515348082,7879.93818728821
2809,7664.163787918322,7612.953806048963
2810,7797.607916978857,7907.106569372659
2811,3739.769905623061,7718.271610063547
2812,7255.062619401758,7618.073032145318
2813,2488.246218737585,7961.849362978876
2814,7850.216493918801,7914.088993407407
2815,3819.8730948699977,7804.49381644769
2816,7655.191955235747,7749.270354107915
2817,7531.665664183253,3968.7450831085343
2818,1776.376459978051,7770.410660811945
2819,2498.271506880351,6248.770273620043
2820,7596.597442714204,5362.707303979971
2821,7314.526068149323,7597.17144240916
2822,7714.526948528563,7748.427134120296
2823,7885.453801761434,8100.159709617428
2824,3733.2458392376,6838.168009560029
2825,7723.577799920652,7919.175368671003
2826,3592.317823347744,7893.188700820205
2827,7865.832488558175,8119.669068677604
2828,7596.929639085111,7588.3434464335805
2829,3693.047492059181,6289.9819953686365
2830,3863.4020383852057,7783.697246435115
2831,7370.720744980321,7721.540157234083
2832,7570.884412810826,7446.380347264344
2833,7415.7648733204,7547.547573659166
2834,7533.388492805918,5981.042634951352
2835,3841.518576735177,7734.982045143489
2836,3813.695206243197,7399.92684647495
2837,7488.122868053367,7594.145101782543
2838,7803.041561934946,7747.979756532528
2839,7228.542561630023,7504.431870825429
2840,7496.57501082548,7579.578015065951
2841,7545.4625745667645,7796.553250092862
2842,1423.7401046362709,8202.237640169691
2843,7452.521167975344,6293.028577867044
2844,7395.487005086597,4463.816669696045
2845,7394.409604621129,5329.457121896263
2846,3712.306157685144,7802.061338431513
2847,1336.56707362449,7591.91082612531
2848,7075.272430600725,7242.326759884569
2849,7304.469711662598,6054.704698280491
2850,3715.73161812497,7868.720409627427
2851,7641.257342532504,8038.586604293366
2852,7099.254594537172,6566.935796309748
2853,7293.42736997066,7256.593270929024
2854,3615.271438406497,7742.028421912435
2855,7627.304999957257,7714.23878580288
2856,7670.110998261096,2792.950816938695
2857,3748.5230424563697,7827.427855471108
2858,7542.607907265608,7306.620402576735
2859,7612.128493622856,7246.977823205574
2860,2477.8316479230493,7830.821362298519
2861,7793.249917301042,8047.464899009016
2862,2324.94486580224,7688.515527983138
2863,3734.274605812656,7509.038410743749
2864,7582.411973284043,7430.863902976904
2865,7558.0109135925,7680.917662551032
2866,3720.713518411109,6560.041358262683
2867,7415.936659752332,7856.832806923414
2868,3633.95196795494,8026.907726523651
2869,7474.492249670622,7539.018987146735
2870,7839.266611843052,7701.964823519656
2871,7317.087493284397,7346.48569426145
2872,7539.181129982721,7806.114112098177
2873,3564.938146962024,7794.858042683723
2874,3414.2461954882497,7457.562376399993
2875,7472.281561985638,7581.483461153601
2876,7638.872326660414,7727.888345700213
2877,7722.5100909665725,7406.199538442435
2878,7774.558569162277,7931.364336030107
2879,3706.5760096254,7854.689514616861
2880,7781.937998854166,7596.185290572082
2881,3696.854555034817,7218.470976722526
2882,7825.779313905837,8004.42261771015
2883,7721.454721761147,7095.490669478508
2884,3867.230095489919,7876.684453430389
2885,2410.296811734024,7908.972518882509
2886,7466.144961788783,7906.895996494383
2887,3784.620301828866,7861.008023972759
2888,7297.16178583776,7288.014020887759
2889,3605.85279895079,7154.832823757756
2890,2323.647731976498,7053.462874573917
2891,3593.093720667869,8015.555477454813
2892,3658.41558274657,7466.973371558162
2893,7519.781121595312,7746.250059868517
2894,8080.068614063821,8045.48770632776
2895,7368.747716041425,7431.51833942371
2896,7877.88176662211,7943.005678298374
2897,7529.345636232581,7583.825533990585
2898,7472.554848822722,7401.1934334174975
2899,8156.773345126026,3171.8585849544465
2900,7495.174835940335,7508.49994368356
2901,7462.076823620519,8010.556069869405
2902,7864.284573112893,7702.800221729402
2903,3885.1467564967816,8184.853348973511
2904,7592.369935905093,7880.20969440163
2905,3512.718514416348,7868.672168530675
2906,7522.393709429423,7365.236308523839
2907,7872.917251493937,7866.627710279703
2908,3706.004158911173,8112.807719889693
2909,7761.451223361401,7994.302594930077
2910,7760.023982542618,7967.508777510889
2911,3591.1352434948576,7034.262019665924
2912,7721.821784815572,7041.773143651922
2913,8106.799874066457,8083.559865627823
2914,7252.090556629864,7531.535241567937
2915,7762.58047253245,8143.336180381108
2916,7725.0591265317,7796.169592899934
2917,7597.30071412645,7792.184961011107
2918,7744.128340955282,7930.190500013801
2919,7972.89770149114,7876.158061728999
2920,8117.7966220020035,8183.495297630418
2921,3798.216053014981,8165.87057675414
2922,7543.391427686906,7606.406555555685
2923,8102.199602900862,7865.43277209839
2924,3932.570795887911,7894.228773709736
2925,7934.392301874067,7845.088912108533
2926,7767.577837523827,7956.787657522666
2927,7863.2058439945695,8148.17180478899
2928,8017.346251450469,8049.348953552444
2929,7774.917963768422,8050.717078207043
2930,8004.958534146574,8161.749845010812
2931,7680.26915285529,8114.36509959878
2932,7761.982373877834,7955.888903278741
2933,7664.495610738473,7604.536489349341
2934,7868.172312377416,7994.848951263501
2935,7882.746161490793,8059.777820087637
2936,7876.603676866361,8053.700804143637
2937,3702.597363716042,8284.05042667995
2938,7733.496051304742,7978.249060411508
2939,3749.851105636682,8014.908038550599
2940,7845.767680320193,7959.190552840255
2941,7796.288610452166,8144.38524078512
2942,7807.140109767751,7923.587708198989
2943,7848.868749018586,7778.925815084855
2944,7597.636136135272,7591.602935050652
2945,3553.276968750907,7305.449172997929
2946,3822.15055355554,7486.509036225458
2947,7702.036257506907,8257.930111730475
2948,3864.664881069472,8046.557471376147
2949,7732.334703670825,7793.382406128691
2950,7904.548557788154,7670.950110672056
2951,7781.218731409484,8016.937496320427
2952,7893.535613860383,8031.872073408968
2953,3995.396362892952,8028.67064161115
2954,7754.195316585286,7750.133716059749
