epoch,metric1,metric2
2185,134.086741085266,3732.7585247978095
2186,461.4695356770452,3684.930420613567
2187,668.7191842929162,3704.326142007066
2188,503.72617600591394,3720.673286294443
2189,162.92946506779546,3672.544745973164
2190,94.03882185894383,3684.9497449272726
2191,441.11801270783445,3687.640410813032
2192,427.4303935434758,828.715569095312
2193,560.9160666392914,1089.6026385350333
2194,377.39131535006993,3689.316402411212
2195,302.2966486522162,3698.703889385197
2196,1134.9840769080197,3626.808110195196
2197,248.1428106937468,1631.9854563970523
2198,93.91894724258108,3749.505170106951
2199,483.83053929632905,3718.9692299718176
2200,560.3989989682751,3712.157532721974
2201,367.2807002067959,3643.794051009486
2202,418.6665319891429,3690.269462145351
2203,146.9182572656938,3646.726488273528
2204,117.59444688017318,3688.844615419505
2205,69.65790648266189,3694.507568494412
2206,458.7523527283672,3726.487003161733
2207,471.2150926590692,3655.89092993179
2208,19.03288801501787,3489.337074950763
2209,768.9663763053468,3438.4953542019957
2210,114.08247731517731,3257.1183019315604
2211,45.6920691762064,31.408281280401816
2212,288.74802481329124,3310.1170254173767
2213,107.87928003834114,113.93208952379725
2214,69.25996682276649,977.8419568271926
2215,226.2105549807526,977.1406558608098
2216,232.87389288497516,978.813905073678
2217,475.83034012233713,977.5858239359176
2218,727.7501453636942,978.9631486545992
2219,187.2696278374737,1528.9870245395582
2220,461.683947446401,3725.711444648336
2221,859.0671465497371,3702.490451457224
2222,1112.326975939867,3718.1953984727215
2223,661.6143327145292,3726.177785482381
2224,828.2602763388895,3712.021954818238
2225,856.109772221681,3718.643922862996
2226,423.915639548834,3710.077239178872
2227,399.1757526716245,3629.675173988604
2228,65.83522204032028,3740.5439430850274
2229,407.3397485216071,3716.891058330775
2230,181.14231686948517,2587.449957387276
2231,148.0668605574731,3717.825870091972
2232,88.33286505006305,3718.1674811133407
2233,823.4301138097694,3723.6440013971032
2234,117.6934728127948,3728.0842144522976
2235,337.2270495706818,3718.901785494839
2236,394.3454574282641,3728.9321290676976
2237,1180.5404171945509,3698.907345495468
2238,447.5255236578553,3720.323139431125
2239,101.684764293782,3756.217264738461
2240,141.66642540291986,3682.7253251978473
2241,95.42508148880424,3695.149543713226
2242,840.6545665597401,3714.425916899438
2243,502.0515396783903,3666.933679511281
2244,820.1896679733948,3719.136543684045
2245,296.8934848513565,3726.624804986231
2246,146.37241140591482,3749.372307420724
2247,261.20008085402327,3724.968356230914
2248,793.4589201674934,3748.452079647121
2249,227.87718090001505,3754.793559298976
2250,327.9957859128783,3743.0155536300017
2251,461.7560939741564,3729.512647423512
2252,86.63018317461328,3709.13545673128
2253,342.275621521678,3715.834388459866
2254,296.08915117784943,3705.396764572124
2255,509.3811600833558,3706.9139523901863
2256,139.57540977563838,3714.426270722966
2257,433.64159446937526,3738.5924824695257
2258,392.37920501165934,3726.8073291519736
2259,232.73790327555744,3745.0329917877743
2260,259.32917174025573,3737.798811771242
2261,212.49717022988065,3739.548650568614
2262,427.2401400681484,3718.5349923755903
2263,210.0107802845276,3748.3779621938174
2264,352.87221177405144,3701.4882467474017
2265,609.057307471445,3725.0985392090834
2266,241.3762404079904,3731.9936855158535
2267,458.7633469225924,3734.591663687249
2268,639.0460107898323,3428.008394454346
2269,616.3387326342702,3742.312494124944
2270,271.48574116434816,3740.396504127264
2271,514.1857707180601,3716.757781516203
2272,178.88201011418792,3724.55332785738
2273,540.1433730594573,3672.239148774445
2274,1145.22985670044,3717.054097856897
2275,365.2902330655973,3706.124229354168
2276,93.69677973075518,3703.843079070266
2277,624.4639848945137,3735.3947475367218
2278,418.9605934320187,3682.975663384225
2279,455.0189187007354,3704.9028301125168
2280,819.3657997693315,3736.5638008833207
2281,346.13595223560264,3739.308042340381
2282,175.2070779327714,3743.613795799277
2283,821.014145434152,3743.469590451607
2284,183.9167814673254,3714.415480169636
2285,1769.5172904816734,3721.627477898682
2286,446.5229083312392,3757.697431643112
2287,1191.3919425623606,3747.975113698624
2288,667.2716366893922,3747.25702552662
2289,428.0389154978524,3729.348743723664
2290,695.0598706673618,3726.5251573326505
2291,196.52740042339025,3745.031126670629
2292,251.06882498138327,3742.542616000422
2293,773.9058989395253,3728.128528691567
2294,510.559466776639,3708.436195317289
2295,278.09188937171456,3698.034629653715
2296,639.1605738392294,3683.65670796752
2297,501.20712978332887,3730.997345388707
2298,184.0980057160472,3714.08380134637
2299,138.12541425917482,3685.987219704196
2300,309.2001408683532,3704.219791387308
2301,1088.723773522964,3707.428535317064
2302,640.094074689178,3704.767253651784
2303,437.1288408867184,3716.259825284708
2304,233.7634385784008,3745.8356147146433
2305,356.3380974323671,3717.4589849821846
2306,485.8383121688989,3719.2807831110354
2307,1124.0231510662445,3712.510765277849
2308,266.3372597035608,3729.616459094564
2309,1138.369781235043,3725.069559986232
2310,552.5351522870051,3707.319620325888
2311,1147.5710223869007,3717.056608732911
2312,616.2209747814395,3723.260113434989
2313,757.0356691376303,3721.040668352571
2314,656.7713542771997,3707.347440452012
2315,786.4288701460589,3732.27251632718
2316,173.6941749781319,3736.159944558384
2317,1181.7776347598335,3690.5685937131775
2318,123.89626793489109,3663.2386157595297
2319,459.4622389438154,3659.010457059432
2320,355.1522367299329,3711.072527191044
2321,217.2558367731508,3699.530004867204
2322,79.92905184187008,3677.733259147847
2323,595.1931174482096,3716.806706674654
2324,424.5873076724642,3712.512387231271
2325,539.7817018322332,3694.5982683213
2326,530.801759148393,3721.477742818253
2327,815.1969179312701,3705.8317451263256
2328,518.0596872319383,3750.971063508601
2329,333.46848283666463,3699.163533510984
2330,860.7423762764306,3694.547098572364
2331,492.74584257327024,3729.535440733039
2332,546.815738555137,3702.3602154235095
2333,474.1843717820795,3711.8788801658193
2334,226.09222310950472,3691.0233021424874
2335,545.3063368422563,3589.3647635335174
2336,292.9866922725152,3708.886892521159
2337,270.62303968316814,3680.504273061014
2338,1151.0670056560043,3704.248011445706
2339,1147.7775920740276,3687.401961112328
2340,423.3772211387551,3705.642141800894
2341,523.616755822504,3694.835882754349
2342,641.4476027286582,3690.476966167361
2343,255.71341921656472,3715.0903751242527
2344,551.4332764518638,3709.538161427052
2345,3620.334231064931,3697.6833649868095
2346,1171.6873148584746,3703.48161864026
2347,543.9983193985576,3708.9308852270074
2348,495.3716722863337,3726.6343520230994
2349,650.7634434301887,3720.0107654375656
2350,663.8511512989924,3709.2436744139136
2351,195.83117623166316,3729.114035305764
2352,575.1210482259291,3725.033662163683
2353,1091.8481986305114,3688.590009126568
2354,813.0927773317432,3692.8763168564014
2355,517.0078627513202,3689.610291203461
2356,237.46025218080797,3673.780933243641
2357,504.87483569940485,3716.465204137504
2358,155.2984445910587,3733.9872467550185
2359,1820.9228257596385,3723.068070579286
2360,429.7448168582272,3655.8046954230754
2361,401.9746035856805,3738.286740798242
2362,1181.3172756957158,3713.010186851602
2363,316.16214993848234,3722.7054276728295
2364,144.5637401715144,3559.1858993698
2365,423.0188239895825,3385.8966222156423
2366,631.4611955210845,3702.003209855344
2367,445.3499102064889,3684.864105664748
2368,657.3580143484377,3087.337034006438
2369,208.14967395467292,3710.595488350476
2370,606.9021623189539,3692.0460802702655
2371,202.26312617013497,3657.297685870332
2372,328.82359699997124,3724.649230398112
2373,208.1616343141901,3732.6140572639215
2374,1142.7905066697624,2840.8579783608766
2375,250.58427722430687,3727.907571495993
2376,176.3419463471458,3695.802509349213
2377,393.4740717010525,3681.582772146821
2378,412.5095780499481,3704.535594577725
2379,388.779515665522,3694.7928810784606
2380,120.3950467803963,3723.414259143821
2381,332.115335184447,3699.448461343679
2382,533.4684443698853,1725.0850031100297
2383,438.4663710154314,3698.797516427015
2384,1037.096456405641,3594.4865632994697
2385,397.26514219143854,3669.073912446975
2386,305.1326787212251,3726.32698460801
2387,368.60480127322575,3676.89208400611
2388,391.2604053087679,3698.613341649051
2389,506.95042056939184,3675.228744139182
2390,250.5220720181083,3703.6355720895126
2391,630.3113874466587,3690.280803423074
2392,99.5749080572716,3098.128617904327
2393,500.9095403476293,1892.206053198724
2394,822.3352503556441,2543.4927059279603
2395,382.48155851542606,3380.645900714727
2396,282.0707469728415,3670.055987822672
2397,649.5623726813562,3681.3602817040055
2398,269.73438954674623,3708.123346574766
2399,256.59339375142287,3694.967735990494
2400,358.74992153911626,3689.843050489685
2401,386.074428396374,3713.2661576004393
2402,542.4902324926601,3680.6917207393594
2403,190.3990745069121,3702.5193420180026
2404,527.1827225443084,3586.2632370813817
2405,300.675330003753,3705.8867252331847
2406,394.92635012173247,3151.183066499796
2407,394.7682052188899,3693.568570960182
2408,395.8598118458105,3623.4889956948086
2409,370.25302957278353,3699.099419734549
2410,827.8684426320112,3715.5082190745297
2411,501.26573141681047,3719.715351047341
2412,358.343879414249,3701.730254410416
2413,346.63483122734493,3682.594128808579
2414,1801.0206442115343,3585.668632749784
2415,668.399912063372,3422.100670005077
2416,1203.0460951017196,3707.6640098967423
2417,658.8419522789302,3473.239094622529
2418,361.6121280785178,3677.76239381869
2419,119.21627359886936,3670.739603523604
2420,263.9872341057263,3545.5858795991408
2421,504.1589652084282,3707.583180789478
2422,122.640623840274,3693.927190964266
2423,155.49617669186938,3480.47460739518
2424,813.8296345222157,3650.708418976404
2425,653.7214364781603,3714.420379973869
2426,443.72577508318113,3457.032491502792
2427,537.5162166683563,3696.6375635290415
2428,349.63171740970057,3714.3619991127903
2429,385.16493966866494,3709.151981430449
2430,613.8105712546819,3710.1516643976224
2431,610.2159171774268,3450.5893503792017
2432,645.1682446622765,3726.2177488848793
2433,434.32253440863934,3734.36612837456
2434,351.56872969832955,3704.153744697452
2435,163.95741198530428,3639.536685780747
2436,344.18159092844326,3717.0866481184503
2437,627.7037261565581,2964.98854534984
2438,403.037854414856,3674.944400606591
2439,790.5473651415746,3697.740597021867
2440,200.0641877532275,3736.9509277392585
2441,522.0474905347272,3519.5002554967405
2442,448.1897590773225,3690.3988139279527
2443,333.44834544003265,3304.837120733031
2444,1090.922683396503,3695.701713390865
2445,258.8164785604416,3680.552445854509
2446,203.84275235193024,3638.363447372992
2447,311.3476923378802,3667.082059669929
2448,261.5097401089639,3718.130475699573
2449,794.3218565568358,3663.503945472162
2450,1128.241493578827,3699.40238000369
2451,360.6772979508344,3681.267790221032
2452,1176.0422192785286,3451.197981776712
2453,896.7041168087073,3708.664241241405
2454,316.599175171255,3697.144194759029
2455,627.542602222687,3659.8163014327865
2456,594.3519944293159,3639.737445529538
2457,789.0101255676516,3687.575224984648
2458,524.8338328294083,3378.8878477410203
2459,343.32774345346513,3491.7327765165624
2460,654.314773741941,3702.444253996885
2461,324.5204889401044,3724.8579938272815
2462,456.1110203296843,3699.978896328117
2463,197.7407624727792,3711.082092887397
2464,502.6963766065958,3697.1473641339226
2465,404.8475426350486,3697.6795725337424
2466,271.3286012262112,3714.408250938852
2467,145.26518278246186,3699.046158197439
2468,610.4114281811262,3705.855651430554
2469,1159.7139381289164,3678.542530242657
2470,292.8965321027121,3668.309904806955
2471,318.61280194471686,3644.930572270852
2472,151.3548341664118,3706.55287307775
2473,523.563568647966,3722.3779717437087
2474,817.9465588387828,3690.642653028645
2475,353.8399422533876,3462.996186563515
2476,284.18877853120364,3722.863274742511
2477,514.272582038533,3691.8590332764406
2478,280.8263913911287,3632.32795330292
2479,266.29532627529954,3314.0230733726994
2480,668.1807406175716,3459.1045634300344
2481,241.7458293539444,3621.349702782686
2482,297.88082196728834,3657.835791914205
2483,235.610098801726,3536.5835752936828
2484,337.1906619083312,2751.2600312870177
2485,217.5788055984908,3152.7420911715467
2486,197.632193274574,3544.1194975985027
2487,304.482569015516,3613.1698317548967
2488,371.1425666124991,3636.164093359637
2489,80.38248640143067,3705.990583440557
2490,308.1411158993822,3688.165717082804
2491,508.2012511283938,3711.668266865733
2492,312.8596212822242,3727.683774701143
2493,229.9890583059148,3208.5903434858083
2494,430.8301649602643,3719.935539869046
2495,310.2849596368926,3737.327901091884
2496,1191.9294469852073,3727.1237988021576
2497,386.35340325862126,3710.7103715187086
2498,142.1127205681395,3679.954250281161
2499,275.99434360225746,3703.405806302652
2500,837.6860329896698,3696.658131581569
2501,115.78544964766829,3700.741731725328
2502,646.5568829690716,3702.192776037281
2503,838.051058556289,3697.767741840226
2504,183.28243048911204,3467.668430283075
2505,581.6233881243791,3305.762761170715
2506,141.3825605496723,3435.587810786504
2507,292.5494132407555,3405.8449430303176
2508,269.2778298435058,3691.6084500366633
2509,139.8991415811619,1634.959992680201
2510,330.4038506892237,3640.8239490132814
2511,547.4431181333963,3698.7972525107034
2512,395.5892230178068,3742.837392788436
2513,465.2619312298885,3527.3701461792093
2514,208.44449143301424,3545.1264659795
2515,452.02733488402345,3456.8888993030296
2516,284.0823238023914,3362.9922640099526
2517,857.7905459964974,3590.553478062864
2518,424.3629315684848,3480.061671190473
2519,439.0484222247848,3466.1377102080105
2520,391.9901188155595,3708.1006315054974
2521,231.76920260171983,3701.8378033029207
2522,224.69131287402195,3662.610430429813
2523,289.1617257972025,3703.456879686264
2524,406.41288487194737,3693.4606215158688
2525,301.92046429068944,3716.973646865632
2526,673.515497003981,3705.862027398993
2527,289.10121388049663,3681.505965179088
2528,218.9039837563959,3538.451431253588
2529,389.8660056919744,3727.242470168091
2530,526.9888455142569,3680.382419450838
2531,674.7504382067971,3625.3069946200135
2532,629.3342486170437,3470.9318217523964
2533,515.8772090856663,2969.881126816385
2534,297.387968775463,3498.3056731933466
2535,256.6157522188786,3367.907915259076
2536,343.36603401523234,3535.892090320883
2537,457.6902849881172,3512.2690905719173
2538,247.71175293468076,1999.284380057124
2539,335.24129066946114,1667.694362414949
2540,349.3942955748144,3321.2672789333446
2541,262.9784295689845,3368.217774339863
2542,383.18470854813006,3301.172758824616
2543,184.37382394468585,3487.453538884968
2544,645.9192062211265,2360.5037887497056
2545,263.867857180388,3383.639409414558
2546,210.42087868887347,3259.085851790416
2547,433.7641142263419,2308.959696498047
2548,227.4151876757452,2715.589790116687
2549,131.21366349456935,3730.570840819364
2550,63.72025329180016,3724.3607065728384
2551,368.3686764448283,3727.7133089758513
2552,502.3527979406343,3505.7400889350565
2553,179.1217635597827,3470.1195076271274
2554,665.4952583866952,3622.450017243653
2555,260.3835089448991,3604.034928095885
2556,420.523243509648,3526.326375082272
2557,503.7887928631292,3731.0882876011738
2558,269.69572227810033,3349.9606817832764
2559,282.0083664997241,2226.8691059368225
2560,324.1635437031249,2771.425348007493
2561,393.3559295483038,3425.06974640099
2562,631.9199906500153,3671.210767059952
2563,314.102921464856,3389.9583240907787
2564,240.8713355312248,3283.2964909276875
2565,359.5532840999512,3614.909397665249
2566,349.9022675392639,3382.588813720631
2567,178.19333017279902,3609.256689390416
2568,646.3033228588322,3437.204134552811
2569,372.0310313386912,3410.750214373985
2570,468.2040957324878,3561.071336210384
2571,353.9322560891022,3125.0217439931453
2572,576.2613533343499,3064.571657428108
2573,227.0493921770436,3683.246467027496
2574,150.495076435626,3571.974771677464
2575,511.399354773883,3692.9970926856777
2576,226.59733164602144,3705.622865727711
2577,532.5771314352747,3734.701020690569
2578,284.2673285791008,3541.480416174073
2579,54.17362195211496,3718.865431221976
2580,433.8015524534802,3298.074552257186
2581,386.5947012147522,3704.897034926538
2582,338.8854002890151,3639.149153534608
2583,121.45053570158434,3704.575736268095
2584,250.7210341908112,3702.921357436896
2585,426.7938798774821,3300.88520587145
2586,516.1200995248734,1301.6998333084182
2587,487.2696502973088,3298.697525633021
2588,223.60909658864455,3678.019721197584
2589,832.2404254671269,3717.478837008565
2590,307.56340279515325,3727.1424871505
2591,128.10451283451596,3700.37557399326
2592,304.03706740063603,2200.051856051326
2593,279.22725719941866,3526.8586985287448
2594,506.9556254172076,3705.433950530152
2595,152.1834848879999,3733.9864906911184
2596,447.8090903225072,2830.900039371652
2597,238.06366421222893,3712.059118332849
2598,162.91080073097814,3728.2223403873495
2599,698.8584948885136,3696.714256416222
2600,176.88715826042605,3740.1007382741823
2601,359.9292528488077,3723.9373418430714
2602,140.58951605417784,3720.5945914906415
2603,46.339495856546144,3467.0504977221112
2604,363.5438933598401,3096.613832552418
2605,374.34091442784165,2917.527685570198
2606,91.7997484287768,3726.215318529423
2607,164.45509258733455,3740.616432839819
2608,160.08712068663337,3622.230876560505
2609,276.41201743580746,3709.7931415900266
2610,405.1425513768572,3709.339546378877
2611,409.1980421865184,3667.708473440897
2612,290.4977063068287,3686.274114700164
2613,653.2013508075445,3700.03367481936
2614,541.3474766549266,3226.863432390533
2615,245.01641301880463,3335.403359275376
2616,129.2367789105356,3538.064272131333
2617,331.16779861868747,3720.250462266454
2618,323.8417702217223,3481.7616950412034
2619,270.2030201560973,3725.278793492877
2620,186.2523522215092,3723.279661644728
2621,359.4161689162252,3728.413461038128
2622,147.83997037372023,3725.48493501723
2623,487.1196700349197,3342.3293403953603
2624,403.7722339608627,3349.6510829397184
2625,410.6621663578295,3695.592347077858
2626,194.99224461544085,3715.1696419054506
2627,640.0123564529811,3701.381141135715
2628,412.1919707855554,3713.769308232192
2629,360.9883262467658,3718.422217238682
2630,778.0781832436243,3713.864204674093
2631,409.8433135128964,3717.442896981784
2632,214.48936758861265,3742.848869659736
2633,538.1448827433009,3716.331912159682
2634,310.69224341355334,3356.587066769517
2635,612.4057171713255,3527.397205382002
2636,650.4047799757457,3727.183800063128
2637,92.46889607699528,3714.346342266902
2638,539.6382253065991,3708.703329867045
2639,202.6802094604625,3717.771927992401
2640,530.3770416860476,3593.2768805905725
2641,268.35201801574107,3483.2145997193948
2642,248.5413668189489,3735.262573075362
2643,315.1615460598407,3485.191690985894
2644,159.20549396751213,3665.931434522474
2645,238.7113886004959,3705.4523629223295
2646,133.36582551303715,3719.579033525468
2647,448.0202514934339,3698.141765116253
2648,457.0892487984205,3731.74184652201
2649,352.0930154406314,3731.949475926115
2650,425.4714852759029,3732.4031258579503
2651,221.99340311192196,3697.884095059449
2652,866.0766154756559,3496.418365001682
2653,657.4587333593922,3662.269821888191
2654,635.9551252053925,3654.54082016048
2655,190.78393052322,3720.257221484174
2656,170.4014658716159,3731.0721189903393
2657,350.4354731281307,3734.678748410052
2658,211.1185643321571,3701.547058594132
2659,157.58831246634497,3712.972524140562
2660,314.18364924737625,3734.650462476488
2661,687.8881282596257,3728.982826473913
2662,664.0712961817887,3735.487588097408
2663,518.7598312702598,3734.6947158918574
2664,514.3130509829192,3713.3450780988014
2665,434.33774031030055,3729.611835522669
2666,309.73436635943114,3747.323697010829
2667,843.4346073087969,3712.01227924353
2668,607.7096077862576,3668.864308492312
2669,464.21083254349,3717.230878882964
2670,556.8481969559908,3711.886249880197
2671,334.03937094792815,3678.4020986411983
2672,159.40455528653064,3733.6365261308383
2673,316.6145890277208,2870.109416857056
2674,271.48692239581027,3745.723680788215
2675,474.26663606983146,3728.8482935635593
2676,879.4542029738612,3466.524087935216
2677,348.7320030245601,3735.1159695071487
2678,327.9740393489617,3720.703248459179
2679,190.7909056360111,3561.747975841836
2680,680.5822416792932,3698.901523360421
2681,288.7172064769278,3734.469866792617
2682,370.49790797074536,3728.839378158385
2683,1170.175636182396,3419.571756724111
2684,323.7429245791385,3714.0869392874274
2685,504.4389378146464,3759.564422704964
2686,209.1563413573059,3726.109038365656
2687,93.76197894667554,3705.178400511192
2688,347.80632990075435,3727.4111202590566
2689,326.90722223255256,3757.858393744877
2690,336.6316576342432,3737.514980833762
2691,437.73307641109096,3755.3995157170334
2692,435.0814650780365,3578.163643773227
2693,851.446067974013,3751.4080062123016
2694,370.356491610842,3736.322828369813
2695,848.4339596676051,3719.306684884129
2696,538.6847712309727,3749.8251883374223
2697,143.39281210736996,3720.187143720039
2698,652.251116368114,3721.381214507078
2699,260.8373207517704,3732.119453777308
2700,615.0574238885436,3724.1488741498015
2701,291.7226409266563,3747.7247423374574
2702,3.566653153041732,0.1426309716524045
2703,0.7390441991563662,-1.1856170547726057
2704,53.70845547509152,65.50176804401713
2705,315.3771481914621,977.198176424834
2706,966.0354786590278,982.944438331326
2707,972.20747722086,982.8499695355222
2708,991.7473540817106,985.2268983169508
2709,1011.2173459031976,989.2088473100376
2710,997.3543818917104,1003.4197518707748
2711,998.4346453676136,987.7254709371076
2712,993.297290971106,984.7600098525604
2713,977.1997746693868,982.8012813768664
2714,998.9615676687616,1004.4275171669284
2715,996.5782433692729,1002.0686820436632
2716,993.6422473883276,1001.6456774321956
2717,997.8280372316002,1000.9718046682536
2718,997.4292572612758,1001.05313439027
2719,992.6335083428304,1001.9858707378904
2720,997.4512367439952,1003.0140209182496
2721,998.17633787775,1001.774303086826
2722,998.1743467826656,1004.773857113048
2723,999.5693874427908,1006.7019124721456
2724,1000.83813097575,1006.1218214645702
2725,1001.5060667032454,1013.5035529870922
2726,1019.7928335689204,1015.3524242329836
2727,1052.859487006351,1017.760075951808
2728,540.3315243540083,1019.4832802375148
2729,207.9315207048176,1029.1666913218028
2730,425.6813669890303,1022.3430667645944
2731,171.9285109942754,1022.2759654757334
2732,484.52578716702175,1029.318721044232
2733,318.62915568496896,1095.1573799589185
2734,238.0172399165496,2250.2861880484247
2735,368.8434386358081,1231.0169684961957
2736,172.91836090348122,1601.4667674399468
2737,95.78507264089087,3735.591625903992
2738,353.95768323019973,3649.482314138929
2739,80.01530896442662,3045.110811348011
2740,108.91803679265136,972.6255735239812
2741,237.16298988954964,977.2280621018726
2742,982.7312241994496,992.6114399356632
2743,471.1414224416752,72.21289329699245
2744,75.37493620055182,51.95353973397297
2745,226.42616032910917,783.127320319805
2746,272.86565378808285,3175.218538699165
2747,145.7502628634327,3444.8878880628536
2748,334.0778001654782,3713.4759314531775
2749,78.95969116406376,3732.6854120302633
2750,147.11510343036056,3718.008731363088
2751,357.5513266348024,3715.165862934303
2752,607.6129374312242,3301.5860004453134
2753,690.2876050481109,3705.184544269154
2754,524.8464481480823,3718.288251631805
2755,439.4331305486581,3706.050637756575
2756,185.89248266577115,3721.93108641733
2757,864.8326464821008,2743.8574761791324
2758,140.92119394598654,3750.864287810119
2759,625.9419260343345,3646.613214575392
2760,336.2422219228048,3710.371977542786
2761,255.34114048720556,3767.3589606114792
2762,374.553654029411,3726.791238971867
2763,119.84364154333386,3728.471323632165
2764,243.7386401261905,3737.063173362061
2765,636.9191270273029,3726.2676534792313
2766,163.71120947118922,3718.874437964572
2767,203.02175299583317,3724.370533799037
2768,151.8639359893163,3742.763890788508
2769,524.1695272422395,3728.681506254713
2770,49.67757653530125,3731.257353800109
2771,333.1568660112716,3715.046834333433
2772,163.9921073930249,3736.542518203726
2773,363.9098563446635,3719.536889395803
2774,321.6436935446354,2571.714268159197
2775,234.82864090406625,2700.9068004141373
2776,834.8734856285988,3734.64003854115
2777,462.2937145826416,3492.455387698343
2778,428.14690856833073,3717.984489227936
2779,865.2099213208617,3751.204078370355
2780,1143.0941867222234,3568.2058186531417
2781,121.97511751764507,2998.9825855599665
2782,79.61867829404962,3726.9235899810615
2783,129.57827697024928,3738.535563551258
2784,257.4410952789946,3720.673559084648
2785,225.73096486207453,3720.426127452437
2786,811.3580867172868,3718.025528361139
2787,622.8536029876374,3719.382143766514
2788,241.15984252846164,3743.043656048646
2789,263.08295280046354,3734.106863956299
2790,194.23583471359947,3754.796899707732
2791,405.67848115718033,3718.168572872996
2792,383.0515785820708,3717.407699452103
2793,376.3399863719396,3695.004496135936
2794,157.04762955694545,3720.570958243704
2795,266.28967805964254,3726.188590282682
2796,217.8041996526944,3741.06634592321
2797,308.55152327212784,3470.979660647339
2798,252.75810111941064,3417.6044079301
2799,247.6271688079412,2889.8052659282
2800,398.0653186125321,3721.290313343435
2801,57.36864498069434,3732.87234970743
2802,173.6866643686719,3155.5035957841505
2803,529.0178812432684,3223.203155710044
2804,153.1306066158115,3739.02664226427
2805,363.3212414963033,3622.223911468139
2806,499.7105430820646,1330.2688588669037
2807,426.0702690848192,3739.977945771616
2808,295.6115375620342,3742.365876223735
2809,62.586839676829406,3264.5085498233443
2810,213.85051596525216,3757.1084042532793
2811,216.9671201724966,3758.027796558869
2812,300.0834097244957,3755.196906782929
2813,181.29367299490275,3737.337179469171
2814,219.22493371640564,3747.670984866757
2815,351.2077551763738,3391.05677647229
2816,184.73539815663656,3722.05000504798
2817,120.02150195593578,3108.8724038590485
2818,287.1301234466774,3752.4727400727743
2819,878.6659844133436,3011.251650468125
2820,166.52433258317595,3726.860116158709
2821,115.693553952889,3766.287379260221
2822,231.6037540722235,3738.57978547129
2823,289.87834147027985,3736.3172926323778
2824,153.19391998791286,3717.344478063784
2825,333.55937450136827,3727.362736214528
2826,315.0057414931937,3741.6078416372247
2827,301.14516116461704,3079.796075046113
2828,279.4008334218944,3431.121247073193
2829,534.8718740562156,3724.592608893015
2830,169.25833921962712,3736.2964750770416
2831,167.4786056390753,3731.184740164444
2832,242.2173796826408,3756.94208496498
2833,258.6685623640513,3746.2496492052974
2834,120.8551727321282,3716.138615136141
2835,371.4802890540699,3730.407597485424
2836,122.66455969341278,3752.948355465965
2837,262.0670613551386,3398.117772179773
2838,69.30131509461334,3739.524665956432
2839,831.2733276049132,3742.236332127413
2840,156.6184651520287,3712.946594468977
2841,298.42738310471105,3732.203304768553
2842,278.8891902927569,3708.375604298337
2843,471.969852053695,2516.8738804238533
2844,206.6115395133148,3743.754956958344
2845,188.7054528199272,3085.331010524134
2846,101.0753409889644,3704.227928764725
2847,563.4710978917633,3340.3992956203547
2848,90.38857455140808,3757.177492934829
2849,111.41807634425577,3772.503324675162
2850,352.841937754878,3744.569000530527
2851,250.73351785460176,3758.008882610678
2852,397.2286613802791,3731.2770510674186
2853,415.2542841790353,3755.763510726764
2854,246.02526191745767,3733.8818929026106
2855,161.878761489403,3734.229899999102
2856,110.16652025041338,3733.353485020437
2857,267.6803258153284,3731.3347228152898
2858,632.8496733444182,3671.138076189852
2859,328.5885203501483,3678.965950959213
2860,365.1443923668029,3690.086423567924
2861,429.5581581278674,3707.317942304837
2862,342.03190427800155,3673.17613106656
2863,171.1379962859791,3716.541902300209
2864,309.2263560858046,3711.6562663461336
2865,465.0624203904046,3742.385043469095
2866,457.5000560598661,3741.325939580898
2867,128.7066831111398,3738.525910443013
2868,280.1108363784373,3745.093386825841
2869,229.410612163202,3751.519384603906
2870,110.31760121903856,1328.2478793366668
2871,421.0227431375528,3682.038717095825
2872,203.41588109241468,3738.119083284641
2873,275.6711868227923,3715.7480317521113
2874,323.24517888966534,3367.820249140036
2875,180.80603738479277,3440.2705007988093
2876,135.10584575678462,3702.610876826299
2877,806.0148746407849,3736.21317826729
2878,177.50607500396578,3732.014064827917
2879,315.7060206272769,3389.9695778567525
2880,155.91049948047203,3730.741679190578
2881,107.99326675830558,3738.5611869268255
2882,154.97694643308887,3650.194734358257
2883,252.3911491726061,3341.9219886975616
2884,517.0165615948723,3732.0626183980394
2885,187.0693314836476,3727.571716541584
2886,115.3867987986578,3704.283325671854
2887,180.63691170893148,3601.319720057363
2888,424.3330417734179,3754.678664643059
2889,649.5863459094178,3754.104604703122
2890,205.3952317069744,3753.584727720475
2891,105.80446561847214,3576.9787063254894
2892,318.5155403760912,3717.304196901151
2893,104.94985071817324,3681.640268103241
2894,156.76400614791245,3722.56691541237
2895,322.0043020118979,3745.3280504416152
2896,282.0879574286328,3368.281388201329
2897,315.9127700054278,3334.6709037704168
2898,244.86596215311303,3509.247630262519
2899,291.74682762655164,3716.643020468163
2900,233.87926837375852,2368.0773947475373
2901,358.89758568771555,3611.139216111029
2902,176.8812126924537,3153.007294422367
2903,627.5507911172333,2842.177633010177
2904,95.13542895847516,3732.2042940609135
2905,482.4987428441546,2712.181997108611
2906,524.0345894194805,3464.0510167024195
2907,93.51122065697994,3134.111384336394
2908,427.8744307380468,1291.5010327081677
2909,371.5155341227336,2122.1629967090425
2910,271.13719737021097,1287.6819803973367
