epoch,metric1,metric2
2176,4224.127213131011,3911.307115758368
2177,1900.951956759188,3599.120683984497
2178,3930.408665596037,3537.3163785779625
2179,4202.263500421927,3560.53841401916
2180,1922.5474304246857,3655.3531512971967
2181,1796.7525570464377,3411.051750030757
2182,3990.147280959296,3418.6821078722787
2183,4160.69739541875,3916.00546793413
2184,1977.8790368935224,3340.975898222261
2185,4114.034153978667,3289.065078627418
2186,2001.718065465427,2207.265580646063
2187,4224.844231402785,3973.3936461364246
2188,4323.675937431746,3263.4291500993736
2189,4291.835124824905,3661.6102165052025
2190,4352.989645929939,3566.6881003871968
2191,4316.929897160843,3017.9969393648207
2192,1859.6981276020244,2688.929918543889
2193,4293.9927245905465,4259.980354636955
2194,1879.4462769487543,3054.780060019572
2195,1936.6009773713952,2346.3771224514726
2196,4236.230487210246,4066.4256189841694
2197,1861.918015246884,3240.84799936346
2198,1952.4217062270584,3265.4384504624977
2199,2059.4772462927654,2434.5886827686586
2200,1825.652271040459,4166.955481047216
2201,1984.3300975050056,1784.3441822294494
2202,4295.353041503132,4372.614258393252
2203,4543.851929385407,4015.56605015479
2204,1931.27147110714,2905.4193097452417
2205,4229.016364001716,3302.244996264076
2206,1908.911150896867,2308.95660181923
2207,1215.2695337703228,2398.0199938000324
2208,1945.049833375063,2244.387488135045
2209,2118.350013538553,3445.313676008213
2210,1918.417048125916,1800.7714569224083
2211,1893.470126851441,3347.374756746382
2212,4434.849380306896,3925.761450069702
2213,1200.7263278799064,2733.121160526586
2214,1901.827714357736,2668.7340206407634
2215,4339.3947974415005,3689.2388034557375
2216,4612.989450670395,3130.9102016273177
2217,4281.736807658242,3790.921589658165
2218,3878.80051712045,4241.129515019258
2219,4120.517536323562,3950.6112702417
2220,4418.157535870346,4193.653558264637
2221,4537.664553812522,3830.196187857805
2222,4295.905612350829,3888.718185934652
2223,2069.321356663212,3976.047643103029
2224,4618.548739035755,4296.395390984244
2225,4468.837560923007,4411.789209714011
2226,4383.122462894125,3985.207979488888
2227,1272.981738442388,4242.897815402546
2228,4500.522534514879,3706.032374309273
2229,4481.899941782019,4092.092484849904
2230,1942.6438174522336,4046.615793856427
2231,4504.419757024931,3867.560592118181
2232,2174.2947351785315,2546.004660510556
2233,4318.529382141686,2989.1404368924755
2234,3695.319652574765,3870.151691832985
2235,1904.374279713502,3990.333641859038
2236,2016.136887493789,2197.261777972362
2237,1284.8335594187313,3594.5091111267734
2238,1929.187529846839,3729.929297063737
2239,4205.604275969916,2683.2669597441404
2240,2050.327441521956,3849.4706176699046
2241,1937.823801911495,4251.6805058841255
2242,4391.298163379753,4217.771050999458
2243,1900.064680083884,4051.842626447812
2244,1950.091590065832,3847.0679805977575
2245,4488.355888105985,4178.774695737428
2246,4320.1057295616165,4396.970778153294
2247,2092.667044367563,3770.200374808183
2248,1996.852964563556,3317.827246932671
2249,1295.160966704565,4149.0661523005365
2250,4469.40522815343,4137.224602779928
2251,4253.085524382267,3484.803556722955
2252,4474.508269932788,2872.168977972716
2253,1903.532827884748,2147.765334716308
2254,4195.63179028863,3032.0604488539047
2255,1966.860444414848,3832.956105362088
2256,1913.2174986253376,2955.712961142911
2257,4251.257885303899,3927.25401267542
2258,4005.5126588840094,3258.486009743156
2259,4299.996037479161,4128.333789748425
2260,1912.5094497951493,4429.975475562748
2261,4313.00627035498,3911.392111237144
2262,4519.974770626762,4245.939004089833
2263,4352.030252775232,4061.284904099938
2264,1762.9344833852738,4056.451337177992
2265,1966.1046085278808,4058.5557615565294
2266,4284.254339333973,4193.758275086866
2267,1997.5153113017425,2898.8083642662064
2268,2146.6225136875746,4382.404514644579
2269,1985.2262717412973,3727.553002519016
2270,4386.529896220629,4138.406552688955
2271,1823.555288136363,4166.428821610447
2272,2031.2883227763607,4404.571245421554
2273,4629.593455709127,3397.9781667758084
2274,4211.079883945458,3546.967508354275
2275,2033.751408111187,3005.8204481158764
2276,4377.731290367672,3640.109065204461
2277,4274.8403807831855,4151.117306918764
2278,4399.56394103694,3607.0920885393593
2279,4190.318698423659,4301.664960600494
2280,4572.9874267359855,4512.198978301024
2281,4356.062760181646,3610.9363209761127
2282,4409.171343526577,3021.850567326184
2283,1785.8370726181477,3509.3998800802765
2284,1701.8904975681728,4218.48126270086
2285,1953.1610599045512,4157.609408905551
2286,4341.397935229334,3292.1229926068336
2287,2169.7497942871755,4418.113608627714
2288,4178.153427926959,4386.207631773097
2289,1968.0893896399696,1726.66738957633
2290,2005.802437432979,2805.28354635352
2291,2305.6412756080217,4423.445149196368
2292,1871.837283432748,1100.3342459214032
2293,1862.470389287896,2387.1866814076056
2294,2033.9458787837336,2362.1360926741854
2295,2031.997814209688,4063.7415057636654
2296,2040.8001943090785,2899.810019201249
2297,2020.789166407864,3848.501118152242
2298,2222.4520440445417,4169.755674993039
2299,4671.232040678178,3711.9213603282624
2300,4266.311045850801,3874.883791204861
2301,4138.656711302771,4139.922592853725
2302,1147.5080419214962,4134.863445340607
2303,1987.2837723088624,4097.296775603075
2304,4309.167221601592,4196.237885627581
2305,1929.3511948817968,3036.016177812933
2306,4364.639780613944,3072.6509605662936
2307,4162.457039070579,3943.9280732508096
2308,4677.852235999283,3681.872271002312
2309,4407.611599533025,4582.285175835101
2310,4600.545426610711,3563.264447085374
2311,2187.177132904314,4072.190930889402
2312,4734.179139865265,4493.359034897685
2313,2022.895274213675,4194.632909275841
2314,4473.493785144205,4020.0669810921618
2315,2058.854645836861,3549.6883637819824
2316,1963.526234230619,4558.981066954299
2317,4598.836664803976,3693.7135756283087
2318,4525.311232888194,3021.4465873759013
2319,1941.6150741127724,4204.379055824526
2320,1992.3993307933988,4394.106664548998
2321,4077.642747396164,4207.863546627264
2322,1915.937194477146,4409.415907919911
2323,1223.228256098362,4644.361263084366
2324,1826.3510864655125,3003.068708984044
2325,1913.4069904412863,4116.292753813017
2326,1947.349443649598,4228.881869785742
2327,1853.5843586150768,4070.43200712149
2328,4538.539975165267,3741.1212567458815
2329,2020.836046662925,3520.542565176244
2330,2083.251744425057,4257.749426775885
2331,4395.707472178237,4241.578702086501
2332,4236.415295998398,3945.4586059453663
2333,2205.1279395455567,4047.014800187914
2334,4479.6532198021605,4603.232567263451
2335,4373.423801999102,4354.779865481804
2336,4591.885840669765,2917.2086813916026
2337,4596.530275009332,2847.1910566170504
2338,4477.692231070188,4122.061174385889
2339,2288.406740222956,4586.533626548307
2340,4597.3577708905805,3555.790760791288
2341,3838.2276667935225,4280.746898661748
2342,4331.009161842925,3238.2477964696263
2343,1963.3027020277336,3036.108134841869
2344,4483.50944749319,4460.15637809641
2345,3870.600392284645,3506.953388016414
2346,2030.17003309382,3814.037652370369
2347,3777.6558827600848,4127.249008530173
2348,2029.2896277620257,3765.548050372508
2349,4482.560450883116,4162.80645368333
2350,4742.2873473576565,4366.246481270578
2351,1937.4203875158585,4327.670785899428
2352,4577.425927415676,4419.54082431698
2353,4558.426882897777,3344.105704413176
2354,1924.763351585824,3133.0889341619227
2355,4421.067529102193,4020.076398926808
2356,4449.895732538606,4513.1977995415255
2357,4246.385358918852,4458.522369853965
2358,4345.394184639818,4525.322887192542
2359,1877.9225710811447,4921.362083559367
2360,1944.0258075946963,4306.078664852311
2361,4347.06726548136,4464.443504738603
2362,4684.147668943115,4224.411342461812
2363,1999.5786312848925,3430.847253929765
2364,4634.566493601774,4050.592456143201
2365,4682.942958950878,4169.225949334052
2366,4769.520229610096,4419.309208495559
2367,1965.5787539606129,4373.339713976077
2368,2089.808616533973,3455.3657627651933
2369,4570.115950036288,4619.881679268159
2370,1966.62886963036,4557.388519365787
2371,1881.5680361503075,4214.655796865804
2372,4402.017652002177,3711.281697609751
2373,1931.1691780673248,3554.2708499359537
2374,2043.4437096529164,4449.175276711253
2375,3932.103828334783,4458.408269722738
2376,4704.573132674104,4432.57565000068
2377,2129.0270310401675,4730.810943906869
2378,2044.780113602504,3563.852898282779
2379,4568.748580530555,4256.426956750675
2380,1236.1094450111525,3632.074726871466
2381,4438.454400403673,3260.536139122801
2382,4170.799887151667,4128.135719189466
2383,4444.953227194167,3661.510939078528
2384,4376.318248316188,4146.579066185847
2385,2040.618786323313,4323.545145559862
2386,4448.766822924752,4148.288939001082
2387,4053.082781402004,3830.720994960114
2388,4799.594107263929,4442.388001341057
2389,2125.678395926196,4565.195215266846
2390,4625.7951556388025,4473.173840799744
2391,2070.9912690120545,4207.141784033643
2392,2307.766874217764,4546.429444182753
2393,4447.410676052177,4184.916838167128
2394,4503.766622082255,4628.98992015962
2395,4252.014580892124,4331.081369588614
2396,4860.3537152451545,3983.437609727444
2397,2054.0571245034653,4439.448119234801
2398,4629.085934851502,4554.029144024183
2399,2117.9381320493503,4612.318874897669
2400,2002.16398803489,4202.823926918716
2401,2114.420455166629,4411.651715050736
2402,4564.3863829276725,4303.877620830265
2403,4361.965622428353,4535.4269092721015
2404,4535.360522492637,4473.0875375037085
2405,4621.386654107972,4528.878270402677
2406,2047.3651768968164,4512.368815280716
2407,1979.0282281669265,3620.442390613925
2408,1996.1279565962384,4220.841415721615
2409,2055.481523647942,4332.155586067865
2410,4695.256339985543,3962.093758977011
2411,4253.410630133863,3987.502896594752
2412,4340.213526221164,4342.496970164862
2413,4482.779648057405,4664.068343612582
2414,2048.8561364958587,3813.432999722442
2415,2156.966047591982,4748.306180766953
2416,2045.5297989750684,4226.471071557595
2417,2056.9151021394737,3410.322283810041
2418,2000.613506635129,3213.3447822518883
2419,4658.139694365596,4606.867215026343
2420,4376.943663279298,3976.70920626044
2421,4349.717075491044,3689.093756631488
2422,4194.517138237462,4632.091558247455
2423,4639.353501246229,4376.29090582574
2424,4623.882504405565,4094.3779996569297
2425,2051.557364134975,3644.880551991109
2426,1957.075901618092,4336.888580258004
2427,2019.118254171492,4880.7108864801285
2428,4373.520866082684,4728.264702346561
2429,4499.994484762797,4656.693522332816
2430,2287.868474635018,4648.963286945007
2431,4156.944455589915,3771.655433916365
2432,2217.5427540005944,3730.4386821699513
2433,4753.326101202328,3728.646184135824
2434,4584.964989094604,4672.546910774744
2435,4621.920881438055,4788.642318404392
2436,3968.648474079223,4390.643906917083
2437,1881.0962196778603,4409.988717305876
2438,4290.204852577411,3858.8634064582207
2439,4438.557933379772,4906.520786159257
2440,4783.969447594299,4682.795679392852
2441,2040.2035777260016,4484.410889517302
2442,1988.7902852764644,4389.40617874975
2443,4079.117813082865,4494.725947424366
2444,2178.4969600978343,3856.0390897250873
2445,4668.801880023487,4652.442531310014
2446,4564.346100582159,4406.826870052442
2447,1896.187929162732,3763.5485693637656
2448,1924.659081539972,3977.413850122039
2449,3984.603017505923,3837.442494076028
2450,4745.507896589397,4935.242322580119
2451,4505.340894248611,4825.918639862262
2452,4683.967650187972,4512.367675213786
2453,4317.099092410593,4058.3578731190464
2454,4416.818469420902,4445.744206750917
2455,1889.6997102769776,4726.706397395581
2456,1900.1397090448536,3834.641390578133
2457,4338.915729047374,4671.019209574707
2458,4335.2066800227,4611.9212116025865
2459,2216.35089730311,3115.612189701449
2460,4437.911643986227,4600.823173816408
2461,2020.9669159557848,4522.358586857837
2462,4792.223078493323,4783.073791321838
2463,4036.0828956504615,4575.718276795563
2464,2024.6947485463536,3117.99474098336
2465,4430.106446216658,4280.306827008649
2466,4622.879021940521,4371.214386415539
2467,1899.4629382764624,4001.9491076526233
2468,4805.075633271233,4881.209274129418
2469,4740.269222371947,4513.388291704801
2470,4737.856818270796,4180.718470367405
2471,2115.4503917447087,4779.738568247291
2472,4329.990721552983,4788.682485263665
2473,4535.531113485049,4688.516872375427
2474,4517.374844076109,4734.251369418474
2475,4994.052551470957,4855.392350870932
2476,2146.965380055278,4787.261407890345
2477,2039.193591243859,4528.19074713894
2478,3728.490186077507,4278.625040384677
2479,4738.207596660936,4793.010128794112
2480,3928.328758729144,4767.116358650883
2481,4906.09315870692,4909.073510960118
2482,2156.824471106456,4840.139987042895
2483,1971.6667487024697,4756.445872622639
2484,4542.82004515156,3744.294552992451
2485,2028.6400770715427,4879.943848064232
2486,4543.302416845546,4942.606702581061
2487,4615.921011931227,3018.907893416349
2488,4350.657343234463,4456.749109974683
2489,1961.3791894170656,4374.498719998456
2490,4739.493478248166,4729.093716359741
2491,4880.347720214943,4619.782251892386
2492,4880.689889263112,4870.983021419683
2493,4663.490760918253,4802.351312690977
2494,4295.545032177331,4761.740760219168
2495,1221.984881977258,4431.108101536784
2496,4737.291875129652,4665.022143897033
2497,2058.7833259028366,4607.473745270923
2498,2142.436164320003,4475.53730099279
2499,4796.336693118683,4396.821649104893
2500,1953.717429290325,4670.888665058933
2501,2010.525354495017,4545.89620658981
2502,4397.527479780954,4187.34552847043
2503,2124.279235268205,4664.703761771114
2504,4464.034583381204,4790.930889054676
2505,5011.078864116818,4036.6754230591528
2506,2084.540354299255,4626.554347306106
2507,4702.661483882131,3975.954365781491
2508,4667.473956801052,4802.340315919239
2509,2028.525537513031,4528.093034099818
2510,4839.6202439986455,4860.687885291422
2511,4678.174056814522,4780.678899398741
2512,4507.571920837268,4385.621511844403
2513,2171.2385181868094,4758.522401883771
2514,2174.1040245217982,4979.01293783085
2515,4661.442426289694,4059.898030839546
2516,4425.471603147992,4123.288478316226
2517,4823.403421563116,4657.769646613056
2518,2124.294144744361,4818.50304677868
2519,2180.207132443259,4219.560497307915
2520,4708.515602113607,4153.381381744878
2521,4473.243671471656,4930.507479152278
2522,4713.274660091868,4622.77822288294
2523,3831.2654308363353,4217.673075396555
2524,4403.115684823667,3820.790688731623
2525,4495.573404303321,4777.970469884102
2526,2130.693643548915,4905.10870970143
2527,2210.505068917057,4310.44766659163
2528,4547.314420522356,4733.170323159485
2529,4532.169511438927,4296.29172955426
2530,1941.3925663969408,4267.8089006947785
2531,4823.29300787783,4264.899415010007
2532,4296.60358790751,4512.046167925166
2533,4746.383572114676,4842.690384675023
2534,4846.484390920724,4563.76775089843
2535,2071.2039760989965,4650.384904822264
2536,4585.721740183385,4459.533475507506
2537,4296.441284638442,3010.698883656391
2538,1981.4240477717672,4693.154106890248
2539,4731.772912393518,4954.900879632139
2540,4919.2182611766775,4757.526501206761
2541,4714.138433889857,4792.514836842825
2542,4583.481033915834,3806.821016190403
2543,4160.962744613054,4039.145523757371
2544,4414.611195588285,4610.576655821611
2545,4555.604109892125,4571.676367436356
2546,4492.657612453512,4847.472730502708
2547,2085.2113420152705,4743.800604488453
2548,4084.0014168654793,4430.59796137943
2549,1970.14798068189,3768.274054482989
2550,4530.867296008516,3445.209714640314
2551,4407.24514771584,4472.247970865133
2552,2227.7956048024507,4311.347375724206
2553,2046.381649210756,4235.333721452648
2554,4402.277356234998,4729.969781167072
2555,2075.2038613360155,4262.72134559995
2556,4793.522334654875,4142.222972115529
2557,4478.783139452662,4504.4102161467445
2558,4789.488454009608,4166.790947618444
2559,4946.177375485727,3677.212741086661
2560,4334.728305766289,4085.7222562003417
2561,4219.811876305606,4681.979387607814
2562,1957.1864787670693,4168.423066281921
2563,2061.788860986915,4723.195619941258
2564,4562.844650417065,4897.8275579119645
2565,4511.262087929772,4781.80443399101
2566,4303.069594815601,4562.161636309032
2567,4634.504966661486,4233.988792677656
2568,4730.052496801921,4651.124928004906
2569,4400.966130998051,4678.443732733024
2570,2156.599108402654,3864.1219423736698
2571,4488.499927138763,4015.488606867856
2572,4700.704861332181,4642.679417148609
2573,2081.0903306190226,4849.862137917335
2574,4342.049056172912,3284.3616232816007
2575,4401.718483536149,2952.3855236287686
2576,1966.337145902864,4048.188367805009
2577,4384.482823738137,3164.8804696874868
2578,4314.49907009966,4224.168874277313
2579,4647.978626907209,4127.41962146068
2580,4374.356586559041,4251.26713374331
2581,2057.876645666978,4377.333990212266
2582,1886.6093325226395,4014.3884670986727
2583,1955.647467207615,3088.5988730469985
2584,4437.105163433255,3651.672808252637
2585,4529.50756397942,2544.5295479003016
2586,2156.109308133683,4502.542008556811
2587,4518.158642022911,4168.427511411463
2588,2119.112180451162,4899.796004231743
2589,4002.7848138440368,4398.845086188105
2590,4799.10950809205,4755.851353154922
2591,4687.296780605554,4145.470944859773
2592,4809.662915599131,2815.390515341168
2593,4440.932717554184,2453.6822793724923
2594,4437.568103116631,4685.0170870244965
2595,4505.892327187978,4680.318815962669
2596,2093.9725141280805,4895.948595888239
2597,4487.339574760654,4844.677359416179
2598,4322.153178383862,4546.995056182383
2599,4391.206706090768,4868.545657982317
2600,4195.137233098735,4282.710034669244
2601,2099.555367403343,3166.6987269905094
2602,4732.226564868993,4594.64984311775
2603,2076.9846829123912,2673.7911496537904
2604,2189.529737931465,3253.306706665278
2605,4468.398579711149,4681.198870631964
2606,2161.983876886617,4006.141938568658
2607,4792.341426976061,3989.009795227005
2608,1431.2703457438074,3932.812802280391
2609,4685.871892314361,4215.165460285932
2610,1940.114087009072,4500.869367567669
2611,2082.4602307131017,3890.186753822161
2612,2354.7646812135326,3253.107080099861
2613,4435.907568696607,4726.274267190063
2614,4244.451786791441,4010.2689448038655
2615,1991.32690866122,3174.6788909591705
2616,4695.54456787052,3157.3770001429634
2617,4268.942946252228,3724.8837115544447
2618,1976.44252047016,5149.259491871059
2619,4568.750392035161,4878.160740862184
2620,4487.092853651578,4278.214960166873
2621,1937.9764851396824,4354.716013417654
2622,4441.580503277101,4612.231064618632
2623,1987.1522708534285,4263.42432844651
2624,4374.340858548433,4795.178945429434
2625,2011.365080474008,4329.543646882796
2626,4285.835008668775,3950.1091131848334
2627,4465.21589628527,2721.8379842207783
2628,2047.171465828122,4835.138215672977
2629,4012.846886510221,3629.1765514469807
2630,4624.885603438898,4719.158628808202
2631,1993.370461140356,3851.2932138538345
2632,1785.9036303711823,4225.464368892079
2633,1876.6857100476327,3459.3132784389422
2634,4388.861813621847,4248.134141342956
2635,4328.926124744015,4900.569958234039
2636,4385.3107422747735,4281.649851168984
2637,4559.542909330183,4002.8444722091617
2638,4753.21834254087,3962.300278081285
2639,4846.554723390208,4677.027445236922
2640,2034.879686721497,4587.448266745875
2641,2044.7367939689016,4288.895336898924
2642,4521.548857347964,4346.366747444563
2643,4731.848738830593,4911.09014996261
2644,4174.28868564859,4440.124194668961
2645,4333.456245587681,4596.851041160966
2646,4248.777958297324,4499.452738361167
2647,4535.402040538262,4825.336839752634
2648,4853.657532701908,3975.7454761849694
2649,4469.337077083085,4534.49302961807
2650,4403.397498163229,3924.385557921983
2651,2161.0802092219888,4810.108465227952
2652,2369.442755010501,4699.161888814334
2653,4624.300586669418,4275.278288014782
2654,4938.971241398977,3944.4942365949178
2655,4670.673665731788,4852.262883055513
2656,4207.454736232647,4154.820441275507
2657,4361.748863168105,2987.01461090712
2658,4590.872751024511,4489.847685568447
2659,4729.906883953192,3925.602679503204
2660,4774.655984868202,3869.685548133169
2661,4453.3444968530885,4571.447452221648
2662,4466.028146201647,4624.248280739872
2663,2228.923126902395,4061.932663308378
2664,4441.511377096744,4904.506474431595
2665,4838.373592489554,4935.180271809043
2666,4631.140876784489,4992.633759353692
2667,4696.989836590013,4789.308119459411
2668,4732.114685000389,4638.107687999296
2669,4764.93341088456,4806.248422816967
2670,4444.979935288572,4517.485418239479
2671,4561.974520680671,4808.050545683597
2672,4585.281522389494,4641.406644312199
2673,2174.085001683968,3120.573764184295
2674,2294.297423870632,5020.685410043882
2675,4637.17024645003,4828.174646648384
2676,4556.6734873537325,3827.1579708751415
2677,3917.433684879812,5016.753108829965
2678,4129.971900911733,4951.608495791747
2679,1980.2786936842283,4770.782547930095
2680,2218.6670858200914,4830.167466485477
2681,4644.358449326369,4730.613213733502
2682,4469.627899275266,4881.942291726849
2683,4753.992086486916,4447.461065348809
2684,4559.583766131751,4518.982868694501
2685,4742.028996604639,4853.632589564894
2686,4763.357161049697,4366.65937404214
2687,4587.067083337617,3726.754804849572
2688,4855.1569158810935,4540.5662515609565
2689,4878.7406769577965,4384.896194105982
2690,4465.840307505973,4363.232909128863
2691,4753.644403592778,4563.2541550749165
2692,2023.2305375734013,4848.54926591298
2693,4341.432569538039,4602.050162723504
2694,2097.208465346301,4264.547962907045
2695,4568.340938584024,5042.716647448475
2696,4388.031025999438,4670.793779632386
2697,4681.1754538693785,4960.768849519351
2698,2043.5481270635587,4833.79657303288
2699,4184.876993461252,4603.452903003617
2700,4505.202949777708,4004.106565620658
2701,2009.775078961524,4121.646928018961
2702,4516.671792235288,5058.726027166603
2703,4712.138947436412,4921.182882944205
2704,4905.71347969744,4716.605539577882
2705,4745.040101625657,4722.254101672949
2706,4487.942216440562,4570.653011811376
2707,4530.5952285107805,4769.563249618115
2708,2035.9251749813625,4371.63757544324
2709,4555.614257042544,3811.630978943587
2710,2130.5693209152378,4791.897901401935
2711,4729.682217838213,4864.122571273169
2712,4568.01748300988,4941.451603013411
2713,2102.3607417821527,4325.334500591163
2714,2020.833388149128,4828.101239145922
2715,2294.195531539636,4840.793032874318
2716,1921.9889386243728,4177.33073840455
2717,4343.417327883976,4585.465429288738
2718,4135.212311963452,4724.365874163268
2719,2089.4376293093187,4934.461433450723
2720,4158.6711494094525,4508.8552247391735
2721,2119.01685762574,4549.838113026654
2722,4651.992363535653,4385.162520613026
2723,4606.626611226791,4937.645958646235
2724,2228.6142146362213,4644.236819152398
2725,4324.60279707786,4555.779586023833
2726,4524.076129869934,4564.275459374744
2727,4488.330210493439,4940.3392264960185
2728,4502.0024252683215,4633.717124665969
2729,4770.855685150996,4783.884375465479
2730,4669.226483896365,4559.02939884878
2731,4575.841267620088,4964.346858068864
2732,4645.1248533059925,4456.389750003445
2733,2120.9398730618327,4717.280998236247
2734,4584.373738365777,4690.583095610899
2735,4572.349690555954,4531.286916369933
2736,4639.939674801977,4913.281293086619
2737,4510.783676454676,4881.4099833296605
2738,4636.511861407123,3923.297754401622
2739,4688.107090887861,4704.0899852803
2740,4726.663870948098,4872.294881000188
2741,1967.696779316518,4709.699467654456
2742,4424.071738102811,4927.605117053228
2743,4746.002132346843,4596.903747457548
2744,4745.966420505467,4975.862205225797
2745,1999.262939735492,4640.507278442834
2746,4638.810364413243,4530.522147117097
2747,4617.1916195277845,4646.136055456845
2748,4380.325795761082,4700.622913954068
2749,4575.440505911627,4693.647958872745
2750,4351.383531520265,4567.515046714935
2751,4380.857958506489,4700.632580478383
2752,4438.486480059263,4880.543993323062
2753,4749.52752362987,4781.133840704248
2754,4546.972303187965,4881.989495065955
2755,4744.003361037977,5059.633013223649
2756,4695.184330043332,4819.173545855079
2757,4608.287254967027,4871.687276539649
2758,4948.204809854551,4959.390277775595
2759,4511.8265919582445,4562.38125619038
2760,4489.451060995585,4675.359348628246
2761,4633.100180778897,4810.273292061186
2762,4504.202603542231,4730.45037965011
2763,4564.241794463232,4759.883151112857
2764,4526.616160667278,4610.606080870838
2765,4391.483722760029,4684.248178316361
2766,4521.914310348802,4750.655579794424
2767,4697.110768803932,4983.279524163483
2768,4446.591710010102,4847.50982480273
2769,4697.432017789321,4842.261899222905
2770,4593.7797910008685,4947.568614611318
2771,4406.86484810598,4737.7798484933255
2772,4481.088904204116,4752.772995371161
2773,4588.707235437841,4720.456984663628
2774,4261.279395880806,4709.546736286613
2775,4594.791287056842,4778.106689036362
2776,4371.22450472841,4780.900347096598
2777,4586.977737315429,5008.981090791192
2778,4754.582244821081,4807.004689930816
2779,2018.9879522154008,4930.286192614674
2780,4550.91059945696,4675.399201782572
2781,4644.095841871244,4847.790971637687
2782,4649.481666525943,4653.853913364507
2783,4600.338001794648,4599.327789613506
2784,2150.3520213500915,4796.11084737776
2785,4902.828282337033,4795.658024844189
2786,4513.47311445095,4860.768786578348
2787,4426.620936039152,4904.039254768532
2788,4611.923542963434,4826.2804998288575
2789,2159.8932376869016,4728.855707541862
2790,2089.574619735199,4692.181977881079
2791,4500.421624748771,4682.734364633457
2792,4530.788501143267,4514.482801522191
2793,2228.327487488576,5037.755115921767
2794,4636.910982819173,4983.124659283836
2795,4665.191253072582,4733.16358114505
2796,4770.051923248701,4673.159367735455
2797,2151.741908806219,4909.074825264505
2798,4753.601622838055,4784.127139398006
2799,4919.16985277276,4610.507816969612
2800,4658.773188457437,4432.091004694729
2801,4338.971545605808,4753.49695713127
2802,4742.781689288353,4843.621885557199
2803,4598.731840544529,4676.058228411913
2804,2064.514186662318,4962.064558509618
2805,4796.312410107619,4893.43024858575
2806,4490.418791009302,4807.871008713349
2807,4586.045693456834,4627.032562252495
2808,4553.736913064849,4554.24817716215
2809,4531.201485088677,4645.82129284355
2810,4498.189363093959,4931.3687164560615
2811,4515.298127512412,4990.283118430802
2812,4646.53670511669,4828.147992895529
2813,4380.5091166902685,4810.327230718652
2814,4649.103290264475,4890.636852800568
2815,4628.611465383686,4737.349054260477
2816,4686.441462911173,4713.924223630532
2817,2009.698263489688,4824.235635373996
2818,4887.445575484001,4757.105337799976
2819,4564.451568328169,4610.493673476276
2820,4679.857920018507,4820.189437992514
2821,4659.004191381631,4900.058605140215
2822,4541.866003006381,4918.405598359272
2823,4386.671385140869,4543.423646870435
2824,4215.843568107891,4626.847674131617
2825,4518.00951449003,4864.008082863766
2826,4550.61153793623,4652.180491485398
2827,4686.6694428696655,4751.974380404219
2828,4695.548801389002,4958.41906919212
2829,2085.944147219203,4777.037394016534
2830,2020.665797278093,4799.766462602491
2831,4455.24009382732,4654.917804202194
2832,4708.2489501099335,4242.289884753065
2833,4681.826501710082,4861.50156777678
2834,4422.321336638071,4637.397784253054
2835,4674.19389790676,4945.379346920959
2836,4566.55272301101,4855.466862738648
2837,4711.61009481484,4996.619137844044
2838,4821.037278511867,4846.21172626007
2839,2121.638553668908,4842.570957999115
2840,2101.6121680983947,4749.585933655047
2841,4678.311813811251,4703.811795553814
2842,2233.00829884242,5008.634890036376
2843,4444.686470592745,4907.268047377218
2844,4861.8684035914,4920.023160506933
2845,4689.361588907578,5056.686468209063
2846,2049.21115060839,4745.399663242771
2847,4389.311613973151,4846.938187300072
2848,4705.642877165384,4844.463183957263
2849,4838.427579312993,4987.829859754662
2850,4683.201086606677,5142.053327732257
2851,4655.124709915677,4664.852623495929
2852,4887.691134493372,4863.971608184371
2853,2078.0726966265456,4849.718216306658
2854,4787.752725281429,4799.872557301545
2855,4544.41958421039,5036.895192669494
2856,4607.455424676758,4834.790998946582
2857,5016.616196607638,5028.696392290207
2858,4707.852009574104,4751.706879420403
2859,2310.366320769951,4828.413526743152
2860,4815.147767041759,4952.419472443975
2861,4660.150243636414,4717.296910448268
2862,2401.0793510469107,4807.603059638598
2863,4976.33571557989,4736.643912714028
2864,4760.417078511005,4732.663056422236
2865,4711.898908960096,4900.159943587501
2866,4566.879360993744,4891.160125174231
2867,2032.3395157342263,4978.668855460635
2868,4553.057585823808,4929.069663864975
2869,2135.965606958613,4768.4232752185
2870,1987.040848190735,4916.319691795494
2871,2051.460038865013,4971.419800995727
2872,4805.143881198882,4915.150485681142
2873,4777.103709617402,4954.321687192857
2874,4551.018351648529,4861.982719887643
2875,4571.461828140269,4834.342747181688
2876,4770.9279405157695,4837.703835106139
2877,4667.198333964244,4953.828778564586
2878,4570.978046994153,5081.378223327454
2879,4657.399640204903,4907.03312043259
2880,2170.512447105525,4713.550982429083
2881,4684.257187110499,4606.039734134878
2882,2074.8377567057805,4879.437516133948
2883,4631.791317130915,4839.812754347725
2884,4924.231741798065,4536.040817539877
2885,4717.810730885573,4625.370291405323
2886,4693.308290098944,5017.77264204866
2887,4438.210485161052,4582.212763153397
2888,4275.541470086104,4709.467361654488
2889,4626.968295317891,4850.079212228388
2890,4760.283523847468,4998.468640971032
2891,4780.841972469956,4879.205012147701
2892,4625.442577376962,4965.826932497557
2893,4624.152202053288,4598.921543088335
2894,2065.3269566715003,4926.574928939555
2895,4534.798591612955,4970.315808219076
2896,4502.457704813195,4856.967687324535
2897,4710.428895189257,4841.842536376998
