epoch,metric1,metric2
2985,9614.49082821794,12821.589500419588
2986,8835.748429510935,12704.329337634072
2987,9470.214746478776,12811.87241407217
2988,9702.994817958011,11941.30854969766
2989,9593.16515877173,13052.796511219953
2990,9240.639580920915,12653.534461782026
2991,8496.255804734568,12603.621622130013
2992,9397.644140035884,12691.077316208562
2993,8400.544760100724,12768.313722483505
2994,9056.84475301144,12902.14954510424
2995,9182.143621827154,12760.841255077665
2996,9489.384161250206,12776.337223506727
2997,9391.41806989739,12778.188456194554
2998,8449.108939281004,12894.616325412604
2999,9155.313249873114,13010.435419662925
