epoch,metric1,metric2
2173,2028.2840645271783,3396.234061960572
2174,4348.128097323654,2415.8309327698616
2175,4420.839493280897,2818.6079470361847
2176,3132.1415684497733,917.38411380288
2177,4289.011804954873,4446.95560332514
2178,4176.8788142505,4323.144021108148
2179,4022.454664445062,2788.683907594823
2180,4328.945003918401,3927.448669638124
2181,4277.017848658655,1835.692723273332
2182,2093.3119566366645,2654.4797574616146
2183,248.09672453921308,1698.1725379805127
2184,1577.3227336005748,1644.3634496749153
2185,4221.315661407911,3588.605015132962
2186,3613.0857608860247,2311.384765052692
2187,4330.707659677801,3391.382728323196
2188,4207.527883021417,3774.2218389976674
2189,4208.493703973495,4314.21217344801
2190,4385.9522061434855,3527.425307794998
2191,4151.507241326158,3449.1555200368143
2192,4322.5923106885575,4350.868095961034
2193,-604.5110570207073,3263.9662049910453
2194,1380.9497158103209,3316.284850241363
2195,4138.025248045919,4108.680354538332
2196,4195.30660136082,3526.73752406992
2197,-494.90257159270834,4337.289560888103
2198,844.0443333703079,3368.8883011039507
2199,4046.371967118954,4472.4736538534
2200,4361.522030270019,4185.540850072085
2201,167.82604932430357,2377.1534518127555
2202,4232.705869659279,4371.117968208582
2203,4348.738494931034,3943.83329044905
2204,2480.16846032281,3310.952586839237
2205,4222.137595592887,4466.937066909641
2206,682.5046970832182,4238.472337320569
2207,1998.6775543788356,3929.88403712512
2208,3822.624389831757,4242.632377461024
2209,4327.800785706044,3714.259563641026
2210,3864.501925560441,4341.027607837108
2211,3400.454682247425,2936.4332914120014
2212,4038.994990454022,4130.881970155982
2213,380.8490975209711,3077.4684512130907
2214,4492.486982045908,3009.512504132845
2215,1993.5849328440056,3264.345817387354
2216,786.4070647460268,2117.907882148236
2217,4260.663269581543,3293.795023375781
2218,4400.413038795979,4518.7241033984665
2219,4103.985854458398,3475.762567390039
2220,4115.925177811486,4371.682237104462
2221,4151.618790669247,4394.499234894066
2222,4248.263299796417,3285.341637376276
2223,4166.261382443741,4017.828025576761
2224,4320.035823977918,4405.019641651886
2225,4130.374569431795,3325.2082304108976
2226,2006.1792682964435,4336.897631682992
2227,4270.606443910966,3782.292122566169
2228,3978.4945332265,3360.0603284346107
2229,4255.86456329682,4496.91069219503
2230,2018.6990139066088,4217.716545983451
2231,2142.690710651916,4295.641978453807
2232,4130.532294022981,4030.358056154516
2233,1976.874913024691,4240.17387135074
2234,3993.019184596902,4364.972681296416
2235,4361.96135515304,3763.271978953907
2236,4352.415132894071,3347.224920079552
2237,4349.684093766293,4357.992201048414
2238,2057.4582895960216,4030.5444860175785
2239,4220.152720746084,4349.055910587927
2240,2073.2718015637497,3496.938317863596
2241,4208.9955445884125,4268.95726718283
2242,4155.156158549005,3665.808263215733
2243,2762.1599258219894,4306.13925580578
2244,2075.491494858903,3158.6189672443666
2245,2085.557138846405,3598.7287010057307
2246,4277.675150282169,3631.649388509889
2247,4092.670171136364,3534.1362220759447
2248,4017.567202846501,4330.871717032676
2249,4329.451967558359,4418.2709490902735
2250,4115.674043372632,4465.250777019284
2251,4564.11373213698,3673.548932746967
2252,2080.688574116103,4193.739683804572
2253,4236.427791015804,4523.77598294113
2254,2136.4120685925686,3254.8393351431114
2255,1977.6182747382088,4097.542630556692
2256,4210.671916468442,3973.0875274266377
2257,500.25042881133567,3113.2694826636625
2258,1396.8342207378544,3695.2161624064174
2259,4064.6421952470423,3651.474083297622
2260,4309.731662178246,4086.359938799155
2261,4173.50021789713,4416.941227909244
2262,1347.916041373094,3012.5793181253875
2263,4268.802948867732,4005.289694475786
2264,4323.430027567875,4455.75319481084
2265,-265.011542156077,2810.729329355822
2266,4286.769470244177,3882.753024231101
2267,4193.606873381865,4242.10643331048
2268,4398.65584946659,3643.389240845429
2269,-497.8579646691967,4304.086819026847
2270,4213.671668996903,3801.419972154653
2271,4318.187373247471,4473.506717793192
2272,4038.124151418661,3835.1326549730393
2273,4351.563084646733,4477.149265073122
2274,4321.777092419288,4459.794050391775
2275,4455.782157587219,4055.1661702500473
2276,4174.162013606037,4435.883683310651
2277,4337.116276856608,3586.9794205839644
2278,4161.793589567613,3810.067822874279
2279,3529.856534421796,4143.752970491008
2280,4296.177611063803,4169.381429267056
2281,4257.143651549089,4363.123455679748
2282,4250.979478058861,3957.461307203736
2283,804.413265855989,4147.375464750304
2284,4216.548009352489,2940.2800391733226
2285,3262.3606990500434,4617.169245210424
2286,-177.96215749570993,3632.3833888533895
2287,4134.557019888133,4214.301789032502
2288,4276.385844997716,4147.046011747263
2289,4104.920290072242,2359.920642313925
2290,4491.015706903935,4121.144737408631
2291,4104.307999855761,4581.6237348985005
2292,3996.632683143288,4333.821405145144
2293,2063.354275702336,4389.892663733257
2294,4342.534538115838,4397.799873099845
2295,4348.323953591493,4265.452101921082
2296,4329.667349283384,3180.389523390329
2297,2408.5256612803187,2611.5703890833406
2298,4440.772259336152,4463.7869654373735
2299,4052.657182459601,4453.231103908658
2300,2845.2248136513444,3886.342152444774
2301,4179.121845681073,3973.1388019444394
2302,4372.121227927323,4586.376953347923
2303,4440.984331332005,4472.472114055104
2304,1412.6462542030254,4539.732508900428
2305,349.116696023144,3768.868051986453
2306,4441.058056623271,4468.181396372749
2307,1542.7478208930172,4373.299159832379
2308,4455.263650909219,4510.833095416662
2309,3132.7298481787766,4392.423670224684
2310,2429.132482675786,3346.55701147764
2311,4378.0720634320405,4586.919458684255
2312,799.9915938259795,3684.226732034451
2313,4343.738724012209,3282.489788605561
2314,2028.18970232643,3665.052790991767
2315,4294.2840185359,3689.301224736365
2316,776.6897389302273,4162.130630862338
2317,4075.648604886723,3850.686992126405
2318,2124.0825668185707,4428.827666925331
2319,4107.589634901682,3832.890555117243
2320,1541.852184793861,2687.7269505248205
2321,4442.367112248857,4174.348452074069
2322,2156.3980326056408,4548.700375305127
2323,4178.454476034995,4495.22762771343
2324,4422.274950576284,4420.5750393002645
2325,4390.63188138174,4407.1935408697145
2326,1157.1905293428906,4545.32686159153
2327,4509.755600183377,4395.558056958332
2328,1409.9743169568717,4071.9629530365614
2329,4046.865573367333,4494.048833844323
2330,3981.3006792165615,3578.1083149326632
2331,2087.016128459177,4354.1393278015485
2332,4234.782619598,4046.650116945576
2333,4412.653835032816,3441.2392241232037
2334,4580.004236085833,3887.3538601528
2335,4191.05032561385,3550.911142561695
2336,4219.737871503912,3323.7263404140194
2337,2253.9315183965564,4400.941992541305
2338,4210.037871091663,3746.43897039936
2339,4289.309448965172,4297.021485626136
2340,4375.289408725049,4335.962721134269
2341,4306.953921862237,4497.849017059563
2342,4463.604011905061,4574.265297401163
2343,3998.5446818701935,4427.426258570648
2344,2565.143826836253,3662.74349826293
2345,4202.050076367438,4504.227183223273
2346,3887.187277863464,4700.405448025454
2347,2950.7947822053134,3042.4549867434325
2348,4287.354961796534,3973.842339739444
2349,4410.030436010737,4552.836051181906
2350,4501.204806336412,3863.04004889208
2351,4223.12835007534,4607.630918473185
2352,4396.867469446313,3962.308347813984
2353,4436.8347921050645,4579.470915299877
2354,2067.5713293272293,3500.4911752623857
2355,2169.3531107613644,4553.980276733144
2356,4311.447491813329,3952.960633722011
2357,4479.0977079837485,4250.277357080824
2358,2157.098175581222,4584.603014670515
2359,4449.375674188009,4511.724125302324
2360,4386.99962828294,4540.139025714487
2361,4192.795417829285,3904.446374118379
2362,4337.797334779967,3431.48109850684
2363,4084.02431602203,3475.790163229203
2364,4064.871578923327,4407.935855169548
2365,2159.6068414295623,3801.9976302538826
2366,4560.799992255374,4215.623381146849
2367,2217.930908510537,4594.746293573378
2368,4327.280809172875,3638.291092084296
2369,-952.0664564269468,4663.32797639502
2370,4542.06266388128,3892.120687439258
2371,3691.192679843884,3796.488930976455
2372,4325.834913049301,2582.8303682278115
2373,4370.197965915514,2423.0438878163886
2374,2529.1186971991456,4601.158823769279
2375,4275.354892502179,4556.076982279483
2376,4307.6148413456485,4539.0158433845845
2377,1210.903677551783,4189.161348742893
2378,766.0966255445538,4568.85671209931
2379,3486.532329935801,3793.7558187101968
2380,2502.991846203845,4549.595497905616
2381,-1440.366613952874,4342.313714453301
2382,3896.440107532874,2514.540056373948
2383,4270.2908892990135,3425.9772687144227
2384,4492.45793753104,4558.043447553857
2385,2233.2956759996573,3561.872905636682
2386,3985.762066838356,2740.6447869658678
2387,2193.089601666243,4433.86632908566
2388,4311.888208557367,2875.7961332411355
2389,4239.88064360279,4124.583056420755
2390,4284.977123399217,4134.019741317725
2391,4379.078527117864,4559.62698933112
2392,4372.395864993198,4238.687763103803
2393,4365.687063755036,4587.169430629408
2394,4408.43124511584,3840.0478329173
2395,4278.204149975905,4113.47150965004
2396,4345.545122620713,3994.246797420914
2397,4194.452608447959,4620.849015761925
2398,4016.2453735408153,4584.059338528993
2399,4388.5154452779925,3351.202213625632
2400,4351.589791492533,4514.752929404542
2401,4345.868772007115,4536.241889432347
2402,4346.567335881585,3796.610270301623
2403,4373.727742173405,4689.8852805534325
2404,4401.473810927213,4430.453074931616
2405,4092.510154905424,4447.385827164655
2406,1019.3714146733644,4565.395417020186
2407,4100.454497427346,2925.2714962282225
2408,4261.06398947849,3466.483415566403
2409,4454.385365695076,4563.973901454895
2410,4323.955037892553,4242.433614629807
2411,4405.585662366095,4506.457161601621
2412,4193.14175880334,4537.735515882379
2413,4222.091492147296,3942.89850621385
2414,4323.934430608269,4581.474394001695
2415,4290.483586065857,3368.3184555168045
2416,4460.033842664805,4618.766100730174
2417,1024.2354257415216,2797.570167169529
2418,4469.500048774646,4648.152531273363
2419,4417.294243690676,4434.600920181416
2420,4361.47458656249,4696.793195619373
2421,4413.170612079139,3995.438699852218
2422,4449.94350027464,3494.7632165304226
2423,4175.788933811353,4445.972675851344
2424,4412.076048618287,3391.5005262233594
2425,4252.780263817902,4432.403861942719
2426,4255.290835908588,4508.058579446508
2427,4164.2915058833005,4095.9651884312807
2428,1887.742154837556,2535.7148660118933
2429,3840.807944445824,1469.8214799357966
2430,4290.314121442483,3173.5756613981425
2431,4479.210398478281,3105.423316694695
2432,4673.311374624996,2542.3732076920137
2433,4621.0958788334665,2811.514287129464
2434,4111.328380119206,3361.5394865309886
2435,3597.392768331356,3593.843923172642
2436,4195.878526248999,3306.2662482772366
2437,4174.374765087038,3352.8905959035637
2438,4268.854953418056,3025.6049106123346
2439,4245.111545226911,4267.544313660951
2440,1235.2887444442365,4391.825479985019
2441,2214.083431443872,4627.771987772898
2442,2538.2381158880426,4485.979980059297
2443,4195.540032689778,3874.5250151155983
2444,3343.733874144627,3766.563767380028
2445,4484.714594210482,2141.7440495366423
2446,3785.1792157669993,3621.355516497784
2447,4444.319495259245,3521.8581926215784
2448,2176.99623976097,4571.692781904193
2449,4480.445591825499,3869.785174278589
2450,4196.706086307139,3653.998240396281
2451,-533.2478342736109,3419.957352411616
2452,4351.049124241212,4177.049497205579
2453,1692.4830666598093,4522.157231473442
2454,4169.810254662358,4396.539082163657
2455,4312.178049707428,4543.547736157506
2456,4563.032896768567,4443.293013736406
2457,3880.902220980672,2637.739160874704
2458,4368.988604443434,4319.493428264366
2459,4341.211586436458,4670.050609483942
2460,4129.855761034656,4523.94080186208
2461,4480.990605341373,4701.785842401536
2462,4126.270267541743,3278.755059922756
2463,3903.637081084725,4388.708663376436
2464,4419.677254114004,4685.224462864428
2465,4158.088772256652,4237.237482392826
2466,4082.821925041576,3610.451600470043
2467,4386.074946568647,3430.749045244675
2468,2145.2158373640787,3880.55533256738
2469,2064.946691540468,4457.549098539193
2470,2232.317403421694,4307.226595901002
2471,4242.742381407543,4438.154466464224
2472,4014.575678504589,3432.150518646167
2473,4537.021403446048,3969.433257630305
2474,4257.336594510832,4414.324349635042
2475,4346.368888166315,3626.459898850567
2476,4303.343968064126,3680.203501494732
2477,4403.915731904912,4607.552714600357
2478,4421.37772966577,2375.024139367705
2479,4307.042507174149,4478.554590804966
2480,4389.395505162388,3444.30521258036
2481,4310.800362428214,4507.09753664601
2482,4300.807922658085,4134.883711966019
2483,4217.654348791688,3963.946050875317
2484,3964.669311776333,3105.9103228358185
2485,4380.7315325524105,3331.1020522021404
2486,4302.321887648911,4724.3244726272005
2487,4794.948133985597,4601.432085459953
2488,2163.0407227115857,4628.004225561638
2489,4112.86496921504,4043.3622760626895
2490,2207.687525429344,4131.65380429458
2491,4518.05930622226,4740.534363477001
2492,2529.525517709249,3795.49771302351
2493,4451.120321974249,2882.2466948899
2494,2527.600811302284,2873.1036901572184
2495,225.1955366536225,4640.145740506783
2496,4559.661851429255,3917.220152156194
2497,4161.286143759324,4718.31273040339
2498,4465.188344494836,4629.450463847947
2499,4480.3588834978045,3916.875612057853
2500,4495.405987930888,4546.049082127726
2501,2164.109851283708,4606.990403704718
2502,1529.4115815241655,4464.457046249909
2503,4512.779055093271,4669.018628513021
2504,4596.242945134253,4222.970374903432
2505,1834.1937815654824,3794.211833622429
2506,4481.528710203143,3535.859316785103
2507,1412.1902624454167,4040.826975362247
2508,2053.601081413248,3804.881415545872
2509,4370.555737889659,4637.445625268299
2510,4471.1398783302,4791.861401517805
2511,4442.081964363855,4687.856382226254
2512,4535.707389758952,3927.2732787117297
2513,4123.942464782222,4581.049573030016
2514,4280.952671058782,4525.221022201958
2515,4255.679564936636,3651.076141174827
2516,2090.4941499686847,4437.264929247582
2517,4259.835767550583,3635.6840300922
2518,4302.308970666912,3154.2170142481914
2519,4648.365669047941,4686.318820094241
2520,4373.072751513309,4552.481908014027
2521,4368.724091682632,3563.180264979585
2522,4430.111674910435,3795.170554685332
2523,4077.227084136923,4611.299950288876
2524,4404.807053388641,4681.917472546733
2525,2110.102410459244,4539.342864132157
2526,4273.538530911091,4039.0899760005486
2527,4380.237392212689,3750.64510364912
2528,4307.399307168796,4326.8407084594855
2529,4194.0776039268485,2845.0700044719006
2530,4301.776036690948,3705.1664784377376
2531,4555.09868278855,4740.26348876412
2532,4256.627300138985,4068.435566715502
2533,4618.512887560499,3173.9325210545903
2534,4348.35958310818,4622.43245574754
2535,4636.319190821428,4114.146927508473
2536,4271.482662849301,4466.518697559032
2537,4306.302360395563,4533.007513127576
2538,4131.101477948498,4144.863415055295
2539,2198.960822310889,2130.50129777388
2540,4298.468985080156,3161.803172630335
2541,4477.733806760804,3783.443248947443
2542,4275.615091720587,4593.854663863589
2543,4527.705546623452,3744.1656840727146
2544,4286.84834547754,4629.366309972598
2545,4603.352739540925,4579.162200202562
2546,4520.915601966943,4579.675530574762
2547,4591.672911926244,4625.086735609555
2548,4503.753756430013,4680.2702478798265
2549,4711.261083785694,4474.002028093729
2550,2142.035075429209,3960.933318244157
2551,2126.1341151419374,3608.21412762754
2552,4227.550782951832,4654.870029538574
2553,4611.209270681591,4100.722041848176
2554,4539.701642734255,3952.335840435906
2555,4594.95432507742,4207.4620766704
2556,4613.209414595543,4714.408052885199
2557,4258.288775151321,3787.952130036084
2558,4353.24068203484,3978.891975423175
2559,4630.53017494485,2695.02058289789
2560,4628.034078122952,3250.569032601505
2561,2243.1758650331503,3604.30213921454
2562,4548.15232590106,4013.115589812457
2563,4525.603731076803,3076.8244087708576
2564,4724.035859492219,3925.3119944079017
2565,4431.195943606591,3391.3825453976074
2566,1839.122042759015,2359.0379773427157
2567,3625.8795822169286,3776.003679354149
2568,2158.985140596469,3789.485610174837
2569,2145.2036140178625,4710.15549664895
2570,2147.8169392095624,2909.808573062658
2571,4422.330974811452,3291.029122737902
2572,4069.11025396315,3728.353181851124
2573,4282.608854049467,3811.96167938516
2574,4468.557843314945,3906.263477112561
2575,4391.627122336864,3436.5476082858986
2576,4701.949793030074,4731.61692726861
2577,4563.792642847021,2820.4802867563367
2578,4580.719630889053,4082.147422367373
2579,4432.9537648733385,4640.2156961199535
2580,4368.622982037864,3313.1158083936493
2581,4521.529662076938,4542.348682854914
2582,4592.675758600115,4767.966980786483
2583,2209.672737964179,3867.52623161521
2584,4580.128702495765,4725.812708610551
2585,4474.165155731624,3789.84059946747
2586,4286.398993742962,2432.370988103612
2587,1115.403860172395,4011.5327612045303
2588,-454.7444574566542,3178.392641263787
2589,4523.311183821479,4225.07525348788
2590,4510.082375596051,3888.2603151247945
2591,1802.1372421147412,3381.05609523595
2592,4552.821690369952,1942.6133326468032
2593,2467.408623484075,4000.965318664629
2594,4322.764577964362,3364.4792859841227
2595,380.7564093026494,2014.7185515956055
2596,4335.395832999173,767.194014682327
2597,-1159.764052767542,1171.437080126498
2598,-407.2785750594237,1350.2956096399196
2599,4277.274003118865,3185.7037432214797
2600,-1474.8861134758051,625.3929317361926
2601,-1025.8279713283207,-990.2488203992953
2602,-725.2889352232432,-1118.616565725443
2603,-1696.6622584046788,-1511.325019362848
2604,-1025.5900173451134,-1027.8988494944451
2605,-1262.589050048007,-1018.6528377298656
2606,-1089.0712161107035,-604.5152958933203
2607,-1767.0663155685163,-877.2881858386824
2608,-710.5993391116625,-193.1397476481644
2609,-351.4618681869198,-421.1361003590706
2610,-584.3164623069808,-656.6734714529676
2611,-1226.1656992581916,-675.8370977559194
2612,-2245.697574537354,-580.2297779564026
2613,-115.72110306805268,-479.73292433231313
2614,-517.7340455749634,-800.8215920659752
2615,-41.67411520407177,-702.7995703996204
2616,-1612.7877100251724,-541.2025548949749
2617,119.9059841522382,-220.17184347812903
2618,-669.7174233412454,-601.7321399512473
2619,-280.22663762396724,-334.752127224607
2620,513.5756500553306,66.54760725481314
2621,843.1999482246085,445.6362049896629
2622,966.6330063874944,-83.19127914737975
2623,-548.0928822998837,-196.08033995851568
2624,-352.51080122204826,22.38036646476471
2625,-1048.665775890208,-288.71728215194054
2626,-917.0853041977988,-369.79304950590256
2627,-1368.1760147062412,-181.96890110510415
2628,-1187.5625379942724,-4.007058545378641
2629,258.76386414120714,-196.0209647975872
2630,167.60347108377238,322.0416502396323
2631,-1233.1655195439316,240.0831667605909
2632,1458.0075925922345,1527.2643658215495
2633,2498.297147702179,49.78247811530826
2634,-188.86489945192773,707.5763135906295
2635,699.5697912870978,2212.4507229529654
2636,4361.380028094136,2698.156256913771
2637,4119.2576358808,2361.7988099030613
2638,2147.7111736784327,3559.36113842553
2639,4228.89113688072,2620.1847666975377
2640,3218.4831606160533,4459.9867404057895
2641,3025.7558855752973,1795.251186318164
2642,4360.850027306085,1816.5432226033304
2643,2235.1248471629037,3420.779641924096
2644,4029.4846940533816,1392.8011951791366
2645,498.1415911444134,3471.9019775508
2646,4371.459213392023,3359.145611441837
2647,3124.2826324938096,4369.674888679858
2648,1184.6428496659676,4702.808937209052
2649,4543.258217045614,3770.963016362998
2650,3297.4306594605987,4531.270588309732
2651,2196.4091710068437,3812.404685296734
2652,1461.323223351072,4360.361273216915
2653,4417.765625850671,3344.260360796816
2654,4550.453102445405,4275.756267976627
2655,4475.877931674096,4238.217167791139
2656,347.73976554951287,2513.9940355190824
2657,1532.5027430860907,3394.5498948211184
2658,4462.553909318993,2519.991987188448
2659,4478.783359729364,4601.145839508677
2660,2244.588629310266,2783.429164273115
2661,4527.707076698232,4541.014748519039
2662,4504.511174122803,1727.872455619443
2663,-638.8249778504818,1914.6937315259104
2664,1474.052018800037,843.2241701355508
2665,-534.7533131861139,1969.2357307937136
2666,2194.6670449347453,4382.516181359518
2667,4185.245733288295,3784.896577521876
2668,3888.493743110557,2741.2731686296606
2669,1138.7206848642224,2067.232543497597
2670,619.5391852077895,4069.273215397027
2671,4488.070865764035,4107.187964664414
2672,4567.010333193632,4826.362595065907
2673,4514.466982758309,3312.6123896553754
2674,4723.475001491245,3607.204745348217
2675,4363.379928452129,4326.008747854255
2676,1722.1788062159906,2606.3155247435884
2677,2226.731747817077,4566.764903401041
2678,4260.312299076029,4786.148336867815
2679,4659.359910440044,3013.545654454558
2680,2104.7802919160104,3231.175625231258
2681,4337.23272147277,4599.586147292897
2682,4314.521759288578,3332.9273186430933
2683,2109.203620655985,4382.890570348493
2684,4137.225729454107,4653.738649349195
2685,4298.225117334219,3427.436961599139
2686,2274.878415434262,3132.562275713257
2687,4430.866640005258,4080.4010091276273
2688,2234.9800039124666,3576.45097227128
2689,767.735708693702,2071.1708623742256
2690,698.8823784760516,2388.944319141849
2691,478.3188766037876,1632.4607633876758
2692,4135.036572613974,2162.056343160938
2693,929.544119752936,3351.7220957512773
2694,4658.498283927944,3178.270742184234
2695,-1411.9876650832084,4064.404517529244
2696,4706.6895726239845,2094.8228244028696
2697,2182.3674646516315,1497.849736247484
2698,3578.103025231216,1819.434035166431
2699,4063.662417373213,4519.78415518966
2700,1117.2524909370936,837.733172629353
2701,4615.452754846869,1946.3673556940992
2702,1752.8429253284237,4031.557361706438
2703,2048.622864632965,2429.7173351613183
2704,4617.105266927422,2527.373478696497
2705,4654.866539389476,4710.61688412168
2706,4557.443071623799,4692.207631644841
2707,4459.300129640087,3950.2907051325274
2708,2054.1259444832604,3800.831947231123
2709,4422.121754303753,4056.868091721626
2710,4243.400033759791,3545.016126012084
2711,2285.6717717734696,3587.119216632349
2712,-509.0216643050732,4723.315082494167
2713,2129.117581351693,3726.245797578324
2714,4026.249507896701,2856.6623847941423
2715,2304.6053737831635,2201.4640952317163
2716,2394.1325801439134,3456.3226453164666
2717,4455.90821068366,4007.336709804622
2718,1510.3576804521083,3416.685760936061
2719,4534.544912283378,3979.61079406071
2720,4323.428547384177,3067.96243356014
2721,4281.476260427998,3784.375664180095
2722,2305.167141228295,3721.032535186593
2723,1520.9401092529945,3218.569902398288
2724,-1630.4231162717206,3235.2265603850115
2725,2122.2008474872823,4595.0913348621
2726,4588.09224759368,3811.819265621194
2727,3431.937732765755,4055.319292287995
2728,4531.100120609913,4832.94271865256
2729,540.6525365418745,4621.627906128202
2730,4422.642736672216,3721.938948740824
2731,4539.919669590667,4731.9633242139735
2732,4521.375022149085,1927.7095252047689
2733,4740.618295424501,3778.414465699243
2734,4450.919662421742,4677.3256153934
2735,3014.079606423518,1606.192307282816
2736,4508.246362405435,4555.059928247103
2737,3361.6676368358408,3194.0313340270773
2738,2144.8464593815484,4714.004791193725
2739,4524.170288363855,4488.815687362668
2740,4308.050265023061,4808.594273713834
2741,4493.893442052278,3851.681433879587
2742,4325.465475156252,4617.114600834089
2743,211.36761417369436,4745.1923011383815
2744,4388.035199218088,3809.972396433276
2745,4608.096620509908,3545.0980889585885
2746,1927.1026979744888,2812.5638200622107
2747,1207.722252843708,3075.878229189687
2748,4334.515313926888,4697.794543983092
2749,4393.344226635839,3919.58587327839
2750,1798.074063222797,2877.492829719792
2751,-990.5494654717372,3692.114659965282
2752,2364.3527145772987,4587.885360221546
2753,1459.156090676397,4438.371140775116
2754,4497.150690529888,4140.269888553243
2755,4576.22922032186,4248.271387651458
2756,4580.459183756221,3369.7161593932565
2757,4542.444300705548,3736.0562710584513
2758,4314.435306485379,2837.318715561524
2759,2046.48996541654,4678.499711644266
2760,2324.0602557780103,2992.1934495323767
2761,120.01734154199409,3874.2902273410696
2762,2279.441328154039,3876.288420448057
2763,-967.2209414855366,3519.7379445057413
2764,-1131.621407013261,3705.314855256011
2765,4531.568627719224,2126.5991913584003
2766,4175.380122779261,3519.576513279398
2767,4228.356917620666,3045.5805151373484
2768,-1021.7388615364532,4335.937388376304
2769,4515.836014755959,4298.952704892914
2770,1508.4881692138244,3073.4361460109253
2771,1283.0046891904765,2357.6576209758423
2772,4914.419992082219,3835.31197653074
2773,2283.468577966435,3821.04486620084
2774,2360.7143315372505,4707.05456032519
2775,4539.3555578900205,3957.175189547402
2776,4568.711066630827,2595.066274907821
2777,3987.820592980938,3019.301621163177
2778,2118.822185278123,4370.117052159637
2779,4718.999517102937,3263.6136652339046
2780,4309.90750513105,3875.087798310926
2781,4596.728279239492,2583.914513496202
2782,4763.75726183472,2646.180543664289
2783,844.0732866208357,2918.101079002954
2784,4662.458117356606,2156.354577459625
2785,3739.383261802906,3129.976227417824
2786,2289.14826278738,3877.4689001221072
2787,4429.408919630924,4633.450661309407
2788,2355.4937201794405,3629.898104213182
2789,4546.1424761205935,3775.460391846561
2790,4554.962501834803,4140.056335926377
2791,-625.2336361638626,4554.52749438833
2792,4548.289128188605,3403.9850952015245
2793,-454.039443551511,4697.517293678448
2794,4555.71146517434,3348.92326564647
2795,4583.348772015501,4844.319961890009
2796,3242.0404836720227,3428.009684956338
2797,4549.024390819087,4665.779121794115
2798,4190.410547708501,4705.786336233531
2799,4539.820300225236,4866.603785938681
2800,4665.74767594472,3704.216189299081
2801,4602.330730424889,3759.500968667875
2802,4411.202727033111,3760.0703398867
2803,4497.608349833223,4295.640921559168
2804,4575.173213105093,4286.40647712458
2805,4763.848649153131,3034.4474661175004
2806,2202.755516109786,4844.581118129879
2807,4417.941064641889,3596.880489879752
2808,4747.604839312895,4156.426808739097
2809,330.3213471671583,4717.531888264222
2810,4481.1019827523605,4754.843640689384
2811,4398.602714327298,4174.846271113117
2812,4118.607969716841,4723.69372622347
2813,4168.706211139486,3972.155523653341
2814,4792.57946660181,4176.171762122527
2815,4244.3098492626295,3486.8381520893645
2816,4105.001435084206,4810.247752551715
2817,4696.795890764092,3084.2306748135925
2818,4520.088392872591,4431.345217895703
2819,-201.8815836676324,3769.9748721146
2820,4550.0979072272185,3975.726287887695
2821,4604.245936477087,4675.938897152512
2822,4818.80837513153,3644.54923060872
2823,1204.9948933370465,2367.9746561155257
2824,1701.0032797640472,3950.628915918795
2825,4256.286167745032,3997.5390164677833
2826,4474.766257526362,4112.027377643246
2827,2348.462446485988,4870.301900563386
2828,4860.392786963284,4145.113020645399
2829,1722.3057668370254,2956.762358176676
2830,4680.1185923299545,4111.995205629979
2831,4335.995256659128,4839.124279964972
2832,2059.092850446442,3841.893076969956
2833,2155.014945479222,4052.255422673864
2834,4264.39548231841,3803.923920856621
2835,29.11236892154696,2743.0468092857227
2836,4500.714915685194,3107.6277233558058
2837,2826.4241310894367,3149.7553692781034
2838,4704.191436966334,4440.158345808529
2839,4639.601868160658,2664.4109312106984
2840,2005.1757392862676,2491.774732413602
2841,2313.0617381587545,4351.6673370477165
2842,4598.490152684969,4281.833183653728
2843,4158.698076331394,4611.487408910221
2844,2170.405388603785,4037.892518645741
2845,4734.448630080106,3876.197807891475
2846,1980.367135256294,3267.385472492792
2847,3305.99946368788,4128.711215331674
2848,4483.308443790098,4270.717037344271
2849,4441.373924916265,4510.401974228908
2850,4408.407421390454,3003.170858144274
2851,2370.410017765997,3798.209254212964
2852,1249.8637797101508,4185.481994527316
2853,4682.19335526534,4837.823444164937
2854,4755.70698038496,4848.00771995566
2855,450.4511728045399,4075.9669464397257
2856,4670.0430018337065,4819.079569708996
2857,1435.8472410691102,3335.057217652948
2858,4257.306620276135,4464.812511099806
2859,4276.541986750892,3842.668583228207
2860,1507.872385582753,4091.138462011704
2861,4578.978935464072,4378.665966567148
2862,2263.3393865863422,4216.886932406653
2863,4874.204164597321,4106.067680857094
2864,3632.24728633881,3138.363521258611
2865,4522.668979761991,4814.0614331214765
2866,2166.408620817292,4259.774278445499
2867,3017.54943166077,3494.794413463035
2868,4640.918587187482,3478.670676970095
2869,4144.603300228617,4795.785825546916
2870,4326.174731552871,4718.479999395825
2871,4797.978020093748,4887.15496362332
2872,1416.7064167484746,4116.747871615723
2873,4766.038481590567,3781.6715902169535
2874,4853.646143267859,4562.975131170069
2875,2221.178360642852,2336.403433929959
2876,4554.896859997576,2607.9822835413675
2877,2450.749983765088,4956.261502834484
2878,4611.913202800794,4834.013847592039
2879,1492.766297962061,3874.633840921683
2880,4401.380198923643,4569.939095414705
2881,2263.520705169193,4828.4489961581685
2882,4561.908046597913,3985.269260060496
2883,4156.580660560757,4199.068027245938
2884,4641.517794484054,4277.425607182024
2885,4315.332705000473,4721.04722389569
2886,4703.162375850595,4862.660765817418
2887,4670.437461527541,4785.4251849620005
2888,2046.5757018190668,4818.740790997063
2889,4699.847834381724,2271.627162950238
