epoch,metric1,metric2
2253,13042.870553735193,14456.906267569751
2254,13121.01655209567,14530.173126768766
2255,13036.30318215125,14700.462568915147
2256,13400.214128175436,14305.583788399605
2257,13253.58724728058,14316.805255261886
2258,12868.040659179836,14325.12305185237
2259,13360.425316535837,15129.534245490217
2260,12144.25913224209,14223.20405245484
2261,13242.485048610784,14700.087729249652
2262,13535.74472916439,14297.7472754868
2263,13105.181211410318,14739.223747383052
2264,13338.88691993949,13775.310085935793
2265,12734.569829643158,14330.430360465709
2266,13428.788536550916,14621.808205881423
2267,13251.289141465946,15054.663644702832
2268,13521.494036615686,15204.757648415429
2269,13610.590078886147,14205.44425573204
2270,13224.330457288052,14372.391072366165
2271,13424.783034167502,14502.173293073432
2272,13187.49392594513,14615.361926040106
2273,13684.668518399189,14373.07842347514
2274,13014.537723498146,14327.040985391195
2275,13017.017658420596,13485.40249913216
2276,13480.189804193771,14981.612248224154
2277,12894.953260696511,14842.6793460251
2278,13188.238351047508,14346.261594011896
2279,12814.791146187818,14361.707604519546
2280,13103.309211671793,14338.899893774464
2281,13376.893629970751,15274.09065941184
2282,12969.057105818243,14770.4616827602
2283,13606.48311611333,15149.598599227116
2284,13528.868074562228,15048.03997406668
2285,13448.268395730463,14389.294584046473
2286,13542.741897778706,15489.37223304308
2287,13329.06503763774,15053.713221701037
2288,12937.46223609255,14454.29926810276
2289,13055.966846529382,14816.767155790218
2290,13010.565632262073,15226.115938351231
2291,12628.94716490043,14097.154086102144
2292,12925.798314446463,14837.014749828644
2293,13165.588289480973,15418.6097088383
2294,12777.07533731873,15502.80624139774
2295,13429.169649435278,15448.936142447958
2296,13330.719608026142,15486.79698732634
2297,12703.471097655258,14753.027567595662
2298,13332.989252219277,14331.624658323064
2299,13447.388446687895,14696.575321538196
2300,13350.586174930517,15168.528694613782
2301,13031.300263347155,15420.84837392245
2302,13331.025135278876,14568.802860145108
2303,13313.601857583384,15008.14454726764
2304,13221.46007066588,14093.89575035433
2305,7810.553099126175,14653.237912204704
2306,12583.743668760782,14049.128437166251
2307,13604.130835654898,15372.698978917368
2308,13704.268724701127,14161.120215166397
2309,13074.133996255596,14591.15872347221
2310,2835.843489131872,14475.415453654829
2311,13581.786802002902,14619.64450571623
2312,13267.84575565096,14324.848785307153
2313,13239.226767664137,14194.3140777957
2314,13276.839724168616,15510.733404777086
2315,13588.300191383723,14308.941001248002
2316,12963.314492393172,15287.60061129606
2317,13135.85837122748,15370.049908944746
2318,13016.644924879944,14877.243335283292
2319,13013.974681750133,15203.798723083724
2320,13604.755708367253,14743.31634802966
2321,13420.40692204484,14472.78131476896
2322,13483.419413678934,13475.249254087346
2323,13269.170093070006,14375.80345881141
2324,13401.393308508905,14107.818938912747
2325,13370.632533174,15124.236948892116
2326,13232.619483584327,13988.135939794573
2327,13744.088305618025,14856.494121204134
2328,13179.262182492104,14103.196104853589
2329,13447.199592442545,14849.290014195494
2330,13450.770171569877,14532.794111088038
2331,12826.859399495916,14373.624047203546
2332,13114.599945932336,15113.977438610924
2333,13183.160394257106,14969.411271070994
2334,13102.267265760784,15581.315768407414
2335,13834.91661478611,15166.050127176935
2336,12872.543863691108,13680.582850785291
2337,13313.930490525272,14506.6560941362
2338,13203.899927557652,15105.482855560778
2339,13342.100515247888,14692.163985915757
2340,13519.25408687288,14421.15655178471
2341,13313.488973233136,14955.018460021462
2342,13456.451641723972,15309.64173429904
2343,13086.52454107174,14386.875413520953
2344,12858.78893998723,14820.474816640512
2345,13697.759450758083,15179.293281304585
2346,13853.480645029276,14492.564542766091
2347,12983.334004028546,14587.001599276253
2348,13780.739239886989,14948.633372288548
2349,13136.685844217867,14518.448135696504
2350,12950.029130077564,14400.987859979938
2351,13037.830141707664,14080.593976965049
2352,13500.987705189022,15582.423281047686
2353,13773.17892001019,15231.889645218122
2354,13304.470236916264,15207.003204113766
2355,13785.767322783424,15315.08741569406
2356,13626.486115588124,14825.20571586453
2357,13645.547970827854,14544.5550714378
2358,13522.360272625148,14242.2923372423
2359,13238.598286313849,14486.824178927112
2360,13564.575482649376,15468.654384398022
2361,13040.119308854277,15431.252004934811
2362,13311.27100610851,15113.556962044928
2363,12093.645231344512,15266.466826740016
2364,13415.789078817164,14622.150139641915
2365,13406.289822495466,15247.856443596082
2366,13684.480918485408,15342.18717190125
2367,13355.404262329455,14366.212609939776
2368,13447.675151156176,14063.1247956742
2369,13593.909595907568,13952.730706333376
2370,12036.774779787353,15276.235278618591
2371,13381.170018881756,15118.75096696858
2372,13407.82376108394,14674.064499912023
2373,4245.057338748297,14430.448779251568
2374,13521.519453385645,15289.269365174598
2375,13196.274873440963,14480.450585509932
2376,13591.81756567356,14541.90706936824
2377,13226.020535040929,14608.495297051077
2378,13595.38902676505,14839.215588820703
2379,13265.229059658232,14373.975987670288
2380,13747.13473138606,14718.9086119636
2381,13111.208433647882,14185.82898648144
2382,13265.778832023883,15201.763000249874
2383,13922.77025465493,15070.813723552355
2384,13609.518914832384,15368.839102244314
2385,13928.506392166208,15450.713383929304
2386,13681.651375199435,15108.693328351268
2387,13280.186062261137,15593.729084608018
2388,13712.308938629796,14393.265748979858
2389,13067.03332380448,15319.314954917449
2390,13138.79702238462,14540.782481716476
2391,13503.922597720471,15170.620153481264
2392,13003.284290363794,15594.217504273987
2393,13544.891840696402,15105.178531779637
2394,13682.700844185914,15001.027464750816
2395,14173.007662675764,14702.555112948758
2396,13727.919881931954,15215.290232329582
2397,12824.198432431816,15224.292830156384
2398,13667.9135179666,15531.6054589728
2399,13259.407709893476,15274.198963067454
2400,12926.61248630794,15292.74664732531
2401,7219.85761638096,15295.034146004564
2402,13720.349041169447,15032.099129248882
2403,13558.375980663875,14304.2590963449
2404,7629.750313523511,15552.445636166827
2405,13011.476269492328,15043.13187704066
2406,12387.849627773448,15127.512173696385
2407,13812.502949132551,14519.004012730284
2408,13389.760262913664,15264.669755851812
2409,12701.461838368896,15475.917714861693
2410,13151.713570955368,15093.72212661056
2411,12934.693953005442,15349.877211860094
2412,13127.52303941899,14063.86194072818
2413,14107.240490958226,15115.787760156363
2414,13400.00722047237,14914.663504458911
2415,13823.366675213265,15200.179882172786
2416,13165.814966393544,14979.267202257744
2417,13656.246593348338,14705.55130870389
2418,13510.497390953617,15026.114117181409
2419,12810.620780834535,14356.502369397527
2420,13546.42878400302,15178.41734988759
2421,13906.406557295642,15270.64479024912
2422,13738.741799741978,15193.44279449512
2423,13083.09810360447,14758.71758139406
2424,13156.970123114088,15224.276036846868
2425,13332.48510982631,14682.363246744437
2426,13251.636448512993,15282.582640981484
2427,14005.638998426411,14918.45271548168
2428,13454.794499572394,14914.360951682513
2429,12573.52080133298,14339.500209299218
2430,13790.936483251133,14860.447748168504
2431,13621.96647725152,14589.424981262016
2432,13780.01517808572,15592.023088755275
2433,9139.827342762605,15103.6098674708
2434,13518.475376818616,15162.327923930285
2435,13434.098318603952,14719.232962734948
2436,13845.863414209496,15466.69732858634
2437,13338.902136214036,15271.13034212092
2438,13881.578867061864,15099.612458958014
2439,14104.110136851355,14949.14810444712
2440,13406.76273232236,13787.786811130572
2441,12881.189389768682,15253.894773913727
2442,13938.561384548351,14901.141430228832
2443,12936.468562558071,14578.898156312363
2444,13318.823288545022,15497.556256916438
2445,13641.036529057765,15239.674406727116
2446,13491.918758736145,15300.923826719569
2447,13938.615553865631,14790.233295417876
2448,13726.50485858073,15127.389804704368
2449,13667.587905002836,15137.85372738933
2450,13720.886895712883,14676.760529045054
2451,13202.593426989248,14698.034290127269
2452,12880.683916450498,14862.296834078084
2453,13031.988345961709,13955.619015688466
2454,13825.558501800062,15403.343861045429
2455,13965.6010268548,15501.481600369512
2456,13933.82005075846,15117.079551701772
2457,13805.27531276436,15010.286626879895
2458,13388.987493639304,14888.238627996025
2459,13344.99951289426,14824.456972337484
2460,13915.840621946203,15116.758833863329
2461,13833.465829898843,14746.31984312546
2462,13663.59035978757,15286.99263794012
2463,13801.255379887223,14752.609059587436
2464,13669.455595376328,15355.530197382348
2465,13057.483889123969,14972.158615136756
2466,13412.513194099029,15294.297241257742
2467,13329.5005080644,14723.03540757964
2468,13602.92316109522,14917.999308787048
2469,14112.86536459254,15142.851486740496
2470,13503.037874620735,14293.338256021612
2471,13974.707190902913,15259.03092052002
2472,13442.058400443211,15319.886698674663
2473,14002.144630276476,15546.017778840638
2474,13384.706762773403,14816.808795006424
2475,13594.802890339142,14874.402508062
2476,14012.977144538074,14526.809025622577
2477,13779.684700159372,15263.476716150955
2478,13702.02442287513,15175.130078025284
2479,13817.703444408937,15196.348950173324
2480,14115.223803013005,14820.428530270308
2481,13664.853200702428,15115.832134850065
2482,13777.280885022195,14995.072026998116
2483,13657.012928337635,15117.303396370316
2484,13693.541421071275,14223.57061951335
2485,14352.790900205038,15299.06879193459
2486,13841.939585064954,15407.944013929193
2487,14012.17823088256,15330.819720340474
2488,13635.114514992743,15223.76590558838
2489,14087.630095073591,15234.023902916548
2490,13784.37690743092,15422.606759572323
2491,13367.073367369783,14807.690871922776
2492,13839.024011876458,15334.215274829636
2493,13518.316800852786,15201.477750662383
2494,14182.78816012758,15445.972027920729
2495,13845.98274305796,15110.93292298057
2496,13529.280754787218,15532.639504708268
2497,13937.257012933458,14903.883499369933
2498,13984.061418391468,15061.48797231703
2499,14098.44292140362,15262.197959790665
2500,13777.70314522912,15457.347781157036
2501,13905.249908851254,15400.65742973185
2502,13826.410172985748,15205.562144007994
2503,12061.374194286156,14081.61405215054
2504,13828.413362815423,15328.916165243669
2505,13704.678827509417,15246.737297582871
2506,13875.124483266023,15082.922476470118
2507,13372.434908063316,15154.365364757705
2508,13772.913130673209,15081.959457678502
2509,13844.295090400448,15338.997307819624
2510,13229.704199750133,15140.883223758588
2511,13563.956678818242,14744.614222833556
2512,13932.015851446582,15317.227562643206
2513,14202.866015499283,15224.69699991606
2514,14060.06350907071,15475.959261179774
2515,13543.2128380675,15014.416168824368
2516,13844.438425888056,14936.785827410413
2517,13627.464616363126,15148.289901292685
2518,13474.180145505634,15091.103806567373
2519,13601.701129096988,15357.641550159144
2520,13758.590845883897,15150.752966185994
2521,13318.632586399614,15458.881093384942
2522,13084.062634104355,15192.83740160528
2523,14112.6589620353,15096.780200202862
2524,13619.135173844712,15275.72582730964
2525,13294.017043860498,14717.228784920437
2526,13727.130912110872,15300.781070462448
2527,13418.744901240838,15560.615977380026
2528,13723.39538908585,15495.840598740351
2529,14089.584044555171,14859.829112516876
2530,13398.158941503818,15119.351109868008
2531,14098.96272334892,15249.171108169316
2532,13714.998522102522,14910.303056979526
2533,14027.727750189557,14770.273344792728
2534,13787.800451608247,14797.630271226655
2535,14179.658016695692,15488.756991421931
2536,14078.355126888331,15117.24371345364
2537,13624.295977308351,15343.376101856764
2538,13933.021921011174,15167.235079555465
2539,14101.093964957216,15328.603952579151
2540,14011.04225753128,15383.63539226945
2541,13645.022514284496,14527.690816481288
2542,13998.020049100774,15369.27570402514
2543,14088.090486456624,14798.283910758986
2544,13596.5142949968,15223.150895035204
2545,13371.07533406562,15255.318515679472
2546,13758.76889226156,15558.590704536256
2547,13887.323173002833,15142.204423139676
2548,14123.403502078349,14991.831266727815
2549,13639.820907192665,15323.762638385357
2550,13612.924373218164,14975.117932171182
2551,13444.95487801762,15160.850860622886
2552,13783.134196606425,15273.42886405541
2553,12954.59037032517,15359.846240644512
2554,13828.2148373714,14463.95897930183
2555,13957.914026872591,14988.36395306766
2556,14035.0890075551,15109.605926705804
2557,13874.887577838115,15323.671561042003
2558,14085.330894731213,15581.645043198576
2559,13678.68818211567,14271.373515319405
2560,13687.030060085614,15211.36660372341
2561,13925.122845899292,15345.343478890636
2562,14272.213797227689,15151.803773390828
2563,13933.777949143709,15437.721382633958
2564,14219.033192587303,15264.405005798732
2565,13813.36429660168,15668.158431638029
2566,13840.265089843268,15260.305606794154
2567,13836.502726133203,14900.218928568938
2568,13520.518861550292,15376.077406257691
2569,13899.457019538644,15232.203417652723
2570,13779.48953164542,14967.512988896506
2571,13834.662266082069,14479.827566818736
2572,14226.302550087408,15252.293567059756
2573,13925.80948590798,13975.473278452182
2574,14342.57934498672,14981.797689293997
2575,13849.273366967573,15264.635118016722
2576,13631.402527128164,15168.839054612594
2577,13654.124200267164,15183.45390329572
2578,13960.614073273013,15079.283273326297
2579,14071.207497930627,15215.628765718257
2580,14163.990112053223,15540.367119910605
2581,14504.95589112624,15440.04520430862
2582,13799.570903928943,15154.836644973891
2583,14191.823944160102,15497.785668716231
2584,14403.404699036557,15154.601276155328
2585,13737.000683803106,15379.98956429288
2586,13921.33001436504,14895.984614182184
2587,13978.317775504878,15349.171453372208
2588,13807.75496707067,15295.105904347363
2589,13684.446639721114,15261.367495643432
2590,13701.408970894738,15295.034238739308
2591,14542.447092291875,15114.108443557743
2592,14007.40910869203,15389.650271104229
2593,13630.82791971181,15089.294788288846
2594,14150.70012307972,14916.488866270063
2595,14329.139656792791,15135.879217238547
2596,13869.231375202342,15524.320800015072
2597,14135.53837328664,14820.192274708588
2598,14370.290441376666,15119.216625823448
2599,13984.934838093182,15073.808638410652
2600,14277.656502997575,15040.29267639647
2601,14209.401125205914,15286.471787534085
2602,14101.273810899182,15233.597026093956
2603,13961.286332244525,15066.010639890708
2604,14123.585092620644,15217.159446190091
2605,13947.067978912402,15293.205289695548
2606,13810.470860541694,15350.415229740856
2607,14015.95456123085,15296.611648458736
2608,13811.971330622422,15149.4696549025
2609,14116.090141957176,15415.452287621756
2610,13864.16207190063,15208.545029439692
2611,13388.917789693363,14371.756533535314
2612,13600.19840153482,15465.598001294396
2613,14000.73546572144,14677.256756880664
2614,13710.687387364918,13733.246451438945
2615,13814.496312998726,14395.470530743554
2616,13799.838241877653,15191.67191336186
2617,14111.906011839925,15398.90425303654
2618,13766.731171659389,15377.990422769382
2619,14019.777215053338,15310.778967381191
2620,14309.712915947292,15403.281055929703
2621,13773.782278215103,15316.172253261697
2622,14127.338257607276,15387.256259085796
2623,14242.10596909978,15319.503317483885
2624,14180.06977900716,15262.2256993305
2625,13824.897170032502,15384.525022737222
2626,13905.6086909907,14840.807381465536
2627,14005.359936479252,14836.002958638424
2628,13810.41348430913,15112.643868452084
2629,14335.026656453292,14797.299835461614
2630,13849.974680644693,15537.916445855
2631,14277.523252580671,15028.750662681236
2632,14116.51019591309,14960.3716536471
2633,14089.123155282516,15165.081091631844
2634,13796.896688229635,15089.822532577296
2635,13936.803455120838,15307.222468420889
2636,13847.685614785694,15307.999550836988
2637,14214.59197641887,14945.02876716822
2638,14324.652545628662,15500.59796639183
2639,13959.127328619836,15653.619402098631
2640,13168.080595628877,15190.747784215611
2641,13459.046870613558,15203.03326857702
2642,14442.308090707753,15409.103491320926
2643,13571.266718109053,15287.903846112142
2644,14221.902965969008,15068.177115569304
2645,13803.676865336927,15413.993503614052
2646,14232.400356240174,15111.467460559626
2647,14039.981500016382,15095.502342441863
2648,14234.00672247938,15427.016482980904
2649,14204.34329712413,15399.02575774356
2650,14142.834234027092,14921.025345340886
2651,14317.724959248371,15331.796819006986
2652,14219.358135893011,15057.257659375757
2653,14520.931731443288,15225.608628644748
2654,14309.209528085748,15268.819732270396
2655,14294.574652024192,15115.658512745478
2656,14261.900192954776,15386.675740377465
2657,14407.787029690697,15159.49467027206
2658,14556.62875668349,15441.677153556771
2659,13893.999653614525,15256.544649651813
2660,14436.252061426472,15250.115324278968
2661,14306.7381710071,15178.206449295589
2662,14697.340187073598,15407.998782143875
2663,14297.071175002322,15393.329978145512
2664,13751.743282034173,15208.79441550886
2665,14367.33194232868,15365.020663958428
2666,4744.170901823821,15536.722182197724
2667,14042.007313688093,15254.712758563048
2668,13472.344158817876,15206.6486073962
2669,5367.8343013274,15370.011814519945
2670,13731.03670714115,15394.586504427063
2671,14518.512830668811,15011.919064565029
2672,14463.546696665477,15222.439999769686
2673,14331.399547674548,15314.208619434168
2674,14144.59277892475,15270.699240007967
2675,14211.875204788594,15077.281839845964
2676,14065.549980604594,15265.992951032513
2677,13881.014742169333,15293.183209152738
2678,13990.36521587928,15010.235887945231
2679,14270.53751268574,14995.06095319639
2680,14357.354985186224,15371.386792801946
2681,14059.100591778695,15313.664312139514
2682,8127.273357288504,15065.34994742936
2683,9583.476011487191,15366.97442590212
2684,14259.921476071426,15331.514997777058
2685,13829.64220810349,15439.422170678015
2686,14229.302439995374,15328.936082974304
2687,14709.425477015026,15583.087699875136
2688,13687.223260474337,15204.560826498133
2689,14251.36500290825,15091.490839825648
2690,14757.42979294302,15239.125857026997
2691,14346.071457414502,15078.628083781989
2692,14596.171667382278,15112.392568004068
2693,14297.966664243037,15101.94130391755
2694,13200.12155992104,15081.99657380695
2695,14146.284984789245,15387.65046047173
2696,13264.096121363807,14753.793133095623
2697,14237.670795568543,14927.944925046748
2698,14232.569390957093,15359.23119706206
2699,14155.876639276828,15439.943144982357
2700,14238.802982873282,15666.242965541587
2701,14404.628300575994,15297.109296584036
2702,14268.881477504372,15585.737633557554
2703,13940.103878779271,15191.795465723926
2704,14138.015196221648,15215.06271547748
2705,14319.364156210844,15325.34306135028
2706,14441.713697408182,15045.029825675108
2707,14260.43723909434,15352.007456359965
2708,13920.832622434433,14741.220316293393
2709,14471.614545395803,15100.543309720411
2710,14337.565142644093,15373.368474971236
2711,14235.034505774478,15111.853819640884
2712,14195.037339687036,15184.770149453348
2713,13853.451252192996,14948.465146860564
2714,13237.329983161277,15406.687223445757
2715,14445.402292670677,15501.305838267295
2716,14296.071219457595,14964.588952908884
2717,14072.023918281597,15089.673496809855
2718,14714.473780314103,15408.119750689491
2719,14122.24145276748,15420.83838022512
2720,13895.022095147036,15101.616395479472
2721,14395.296914642437,14828.691292565412
2722,14098.724929360184,15432.76849951095
2723,14133.81467507684,14247.40539570152
2724,14081.324601125592,15290.124022660131
2725,14467.263702004282,15517.485426538726
2726,13453.335902921674,15146.506795019328
2727,14411.817191304935,14333.207041569554
2728,14621.40743992061,15110.337206134647
2729,14508.411678220711,15404.270339073895
2730,14220.955958731993,15345.051497465853
2731,14414.613300202986,15256.523660323164
2732,14382.008778106016,15311.279994128272
2733,13557.43582205837,15343.3001190174
2734,14542.386381392977,15155.610618318193
2735,14435.853781680902,15205.087765015394
2736,14218.659214251948,15362.180113246332
2737,14664.37395128771,15245.264733024624
2738,14330.419601415424,15354.06510660824
2739,14667.614303537744,15370.818817961806
2740,14423.440352396305,15015.916637174592
2741,14203.406200847156,15571.02657490364
2742,14497.227207667347,15387.960782943186
2743,14440.88430545424,15252.709618747414
2744,14283.881999403642,14733.645409226612
2745,13963.137917681212,15028.50129858936
2746,13942.188782538098,15417.059566193066
2747,14440.460969516089,15073.10807795578
2748,14234.826743664427,15464.229722653046
2749,14428.306010133672,15273.95694573246
2750,13671.086009068882,15118.135505389377
2751,14042.971299159512,14954.16412974172
2752,14243.305685983349,15169.031299693916
2753,14370.112330050792,15592.52245770098
2754,14098.370480481,15377.11766802154
2755,14415.757337233696,15474.11851138313
2756,14431.675011223411,15310.462088754695
2757,14327.094533718722,15321.524244576878
2758,13989.660694257956,15019.756395384611
2759,14217.57978433362,15246.048959317885
2760,14776.85079470494,15293.708901709117
2761,14249.74009402964,15155.399520727518
2762,14094.8561442337,15220.455842433725
2763,14579.46671060166,15133.558060681336
2764,13762.09501524986,15243.625311116248
2765,14821.64180273435,15548.157844597195
2766,14074.743679123738,15075.247737194348
2767,14440.80163104544,15416.430999694096
2768,14614.601532506404,15459.579158505216
2769,14008.044373038334,15270.254013178725
2770,14197.621294806382,15379.694632894008
2771,14160.193950132909,15275.13556656972
2772,14630.796935072896,15299.92830452518
2773,14443.358850569992,15293.012726358853
2774,14328.836668369762,14994.73566746992
2775,14021.231742920469,15370.684554914562
2776,9348.311555611588,15425.175204597175
2777,14802.473522450837,15334.50722459291
2778,13967.76406880732,15221.907504861483
2779,14308.456321764614,15216.73932230102
2780,13546.958231317883,15008.98736816811
2781,14332.741688953762,15305.58628466413
2782,14167.891086047975,15274.584004344932
2783,14029.24591735339,15387.134334852595
2784,14486.188965037672,15559.994198469058
2785,14692.539194311868,15306.794320027588
2786,14076.266882675298,14877.718002890348
2787,14252.93464592642,15491.761449742851
2788,14646.80772249166,15028.5364303729
2789,14519.683962315785,15241.305814691488
2790,14586.288482802114,15557.766540644105
2791,14652.54611171966,15371.169009702018
2792,14663.815747524422,15407.365553070118
2793,14096.843759396574,15440.67812654687
2794,14637.490604436964,15049.265874301793
2795,14192.21982606505,15409.985180337431
2796,14714.131336870598,15061.07860224665
2797,9852.4392058399,15367.405802113946
2798,14421.670080576763,14955.861518659707
2799,14656.580760654126,15481.184413941011
2800,14493.10738282067,15393.854102594065
2801,14720.604030535456,15122.612800649342
2802,14654.090695239123,15439.337603803271
2803,14620.260848558017,15513.8519500194
2804,14102.32485870184,15422.26150057103
2805,13820.106003618206,14939.240534465043
2806,14591.2288111262,15428.386624878878
2807,14612.992742454278,15367.971377189224
2808,14650.65367680154,15144.111384562464
2809,14280.31410065734,15330.054345349748
2810,14536.821153788722,15380.887251368153
2811,14089.076194628586,15642.56270145554
2812,14942.549365617582,15595.42802349554
2813,14449.978658904784,15669.197852661144
2814,14224.719024804795,14977.151441249787
2815,14312.32831215633,13728.543821393232
2816,14083.82082358077,15298.661532348662
2817,14236.179608516288,15418.337937190445
2818,14533.568026313113,15410.166020310531
2819,14240.7412618076,15172.876582865563
2820,13825.101081575123,15614.584410053698
2821,14372.359672430786,15309.415408732815
2822,13812.149328477446,15176.837972559171
2823,14459.794151797802,15361.132034878225
2824,14309.328103119416,15217.48511659556
2825,14015.171465893272,15499.589722945278
2826,14551.583302195631,15588.223650719
2827,14366.433411487422,15304.607364514535
2828,14488.5371983414,15372.190077033349
2829,14298.053466517884,14659.508031759586
2830,14718.68190442867,15357.202289800978
2831,14249.413022543107,15491.024223804849
2832,13946.95483456764,15328.936628739462
2833,14295.382330124654,15510.601442467212
2834,14293.472477667056,15401.399710781872
2835,14438.08389501667,15530.61681292885
2836,14798.234055404042,15405.164896347162
2837,14868.722011486085,15416.115200817165
2838,14258.515258611857,15281.996223487478
2839,14278.078341819584,15427.51946999366
2840,13560.675803766584,15422.888920912092
2841,14314.475276677407,15520.942349314308
2842,14598.197405616262,15460.833953859825
2843,14534.137079485245,15399.365384944003
2844,14725.535394664432,15323.936561166978
2845,14414.169873254612,15420.445095760262
2846,14054.09533705023,15690.07633679159
2847,13382.848631049168,15571.944668664824
2848,14560.899979847009,15393.34975948679
2849,14106.55330170222,15338.98894138155
2850,14806.346691842096,15567.524686436029
2851,14685.299215937155,15476.900171901976
2852,14797.953464425382,15196.947957521645
2853,14993.027082171646,15444.635597367984
2854,14411.472888404953,15270.66741397966
2855,3231.9144789434217,15165.923126211424
2856,13866.014399081643,14157.90926261587
2857,14022.240301535,14951.56775547401
2858,14471.6042789249,15305.171223435384
2859,2952.1106711010693,15744.90043463348
2860,14137.991584303534,15557.097869764795
2861,13789.678221920043,15157.027242726122
2862,14977.163566926496,15420.316415125208
2863,14522.008622075557,15223.51238511593
2864,13803.197339810908,15037.412326546391
2865,14656.711369325323,15772.545057385289
2866,14682.559342869992,15391.363590387924
2867,14559.522932786704,15166.07747607166
2868,14876.45477294087,15336.514623728935
2869,14819.283791052574,15561.290141377973
2870,14839.10396117376,15819.490116138615
2871,14531.454828787895,15296.604997235298
2872,14152.576120744332,15360.822910045052
2873,14679.616395794246,14811.423374666008
2874,13678.781407165548,15338.948339261338
2875,14692.01238659432,15600.709949100032
2876,14892.22961573245,15343.645309664533
2877,14343.012697424789,15489.439450902044
2878,14536.89765480014,15458.051704155449
2879,10596.31278165389,15311.601285767838
2880,14519.660181747817,15020.151379561494
2881,14431.271416965175,15449.239185147326
2882,14719.265349923318,15678.474785719483
2883,14867.322918977006,15510.68160821156
2884,11987.730328888658,15512.150181769252
2885,14576.203400841863,15276.586343962072
2886,14682.07601043338,15530.301034506518
2887,14689.803725529202,15076.146970707798
2888,14516.360841886382,15073.94218841135
2889,14525.839695924617,15242.386393308294
2890,14767.18941208141,15348.43045199658
2891,14535.917297471336,15370.180503042056
2892,14670.782607377794,15083.15413407278
2893,14087.055032844848,15545.208336204309
2894,14377.374516706928,15279.44613524226
2895,14830.619090605584,15256.910345046426
2896,14007.182182707184,15390.0838242297
2897,14926.730005655763,15285.583492339898
2898,13881.980203177422,15258.891367320528
2899,14709.610522221672,15419.064995850218
2900,14426.22726272876,15424.095128597944
2901,13492.001179022289,15153.672719146349
2902,14763.822981126796,15879.295755382427
2903,14669.382040971284,15307.824427190297
2904,14622.223455100157,15441.54683781824
2905,14913.292358104029,15561.86694718709
2906,14979.40778911865,15280.820187179474
2907,14262.57660724346,15425.30647182235
2908,14705.635237578945,15111.916809920716
2909,14406.17012808898,14773.943542017869
2910,14456.948011974506,15008.113193242065
2911,14487.64094163034,15075.30849372239
2912,14917.202384090868,15436.954938689583
2913,14028.005141285026,15475.195122260146
2914,14259.212460041748,15256.196658191306
2915,14896.381993645671,15414.700704727898
2916,13537.424776682938,13909.19725434768
2917,14340.007435938356,15423.6938399743
2918,13974.676134489186,14682.685236205842
2919,14806.536505589109,14904.348996920377
2920,14639.986744747455,15357.812948889234
2921,14645.984273620505,15528.048106605283
2922,14177.901777083654,15478.198466760505
2923,14117.656148439037,15265.576866481984
2924,14376.140775305508,15331.167968281918
2925,14240.879939829863,15292.947625129997
2926,14747.924015720337,15326.489666432151
2927,14638.3062173544,15365.197372597257
2928,14154.757215684,15141.092116990292
2929,14138.750749500732,15211.559946024714
2930,14572.305559196067,15336.416029484635
2931,14972.37940037096,15344.456294478898
2932,14842.802578215871,15244.587469336771
2933,14551.022193262432,15362.333531926452
2934,14745.752327490198,15298.05593410458
2935,15016.189491263583,15218.689577970485
2936,14959.018461990849,15459.959608798728
2937,14682.353972169902,15500.99477127646
2938,14846.496480292191,15613.863903305168
2939,14465.060589969136,14772.09125292971
2940,14859.462837138297,15353.55983883843
2941,14721.055629205164,15133.925087549414
2942,14305.118822719647,15458.35566228613
2943,14289.655242982984,15645.17560905032
2944,14046.842049144385,15304.040599726432
2945,14262.656109320302,15227.66006596121
2946,14944.6953743408,15706.389430776935
2947,14324.19342103273,15110.660735494415
2948,13948.882001030302,15443.708924946604
2949,14402.090555563414,15571.038850575207
2950,14463.7618196042,15521.30579688022
2951,14793.170849177915,15069.648857183933
2952,14004.84107258946,15244.00901284114
2953,14825.241176734797,15629.810713096123
2954,10407.053269482323,15106.603624955553
2955,14875.864153656292,15213.050509320185
2956,14339.818717103944,15631.215102866094
2957,14236.446639068992,15105.42724629569
2958,14854.228605508151,15401.322282099132
2959,14905.246465331827,15534.384753902816
2960,14899.433647766136,15451.314756156244
2961,14801.927113424435,15240.300626606037
2962,14308.680370900143,15270.92215206152
2963,14049.991249117786,15552.680246069323
2964,13391.37964809068,15188.119434549057
2965,14791.420405584546,15361.022819717356
2966,14720.224437282908,15351.67658299718
2967,14614.619559737368,15530.168529457802
2968,14242.109825129151,15403.43761768745
2969,14339.39446324203,15109.278835102794
2970,14652.05821346714,15240.627192644231
2971,14561.27350737431,15435.48765123084
2972,14544.279085392274,15371.978770009931
2973,15028.94123166323,15422.079253886075
2974,14380.164496694442,15311.968805686343
2975,14742.421875859078,15149.51415603507
2976,14944.66360656222,15421.889778913988
2977,13151.231624641445,15634.408721118823
2978,14400.31226216768,15422.775310252424
2979,14553.211909094258,15432.078227674798
2980,15054.34287994656,15485.894486933874
2981,14798.117856662162,15470.88708037
2982,14488.873013600723,15716.37820023196
2983,15085.036617975327,15036.415201358464
2984,14826.475591294897,15118.673185096975
2985,14318.760591147844,15555.027376039108
2986,14795.391182249692,15330.884828050872
2987,14819.014571696487,15374.092136268158
2988,5458.248259567904,15451.189448966466
