epoch,metric1,metric2
2252,12014.886631370786,12896.099652812984
2253,11865.52878568241,12540.012830172016
2254,11744.696703929005,12811.811716064907
2255,11392.054785669055,12818.27313025507
2256,11344.95922185182,12635.673033859615
2257,12092.10026713548,12465.904457011948
2258,11893.277300851343,12573.807853793074
2259,12153.055423094576,12821.277893882583
2260,12075.819450043991,12856.399434357005
2261,12271.427971743542,12595.661482454125
2262,12201.825071786428,12598.477569452769
2263,12035.62046246803,12510.80838680855
2264,12171.118153439338,12694.770367586576
2265,12229.255555119498,11829.239980691911
2266,12211.618140828614,11733.970172515135
2267,12314.463043368598,12786.229227154976
2268,12072.159705548016,12348.661952384558
2269,11855.276416578108,12645.510356101136
2270,11998.064726799656,10458.543775690328
2271,12433.267277195922,12800.280229165715
2272,12015.38037416126,12227.876754204011
2273,12365.07345050072,12716.036504291482
2274,12250.558487125338,12691.743564749537
2275,10976.15199833351,12222.841826148877
2276,11991.18780794841,12453.368106044947
2277,12220.403527792976,12839.512127287418
2278,11766.562076907809,12105.537417346492
2279,11902.241265194112,12721.748767992009
2280,12024.670325045132,12757.598019827532
2281,12209.354292137434,12909.051303307546
2282,11905.749536363708,12551.196977606469
2283,11756.077348333964,12864.718591817053
2284,11367.73424797495,12062.805237899229
2285,12121.74514639023,11705.230054191776
2286,12434.481838344384,12907.329713694531
2287,11850.268317833032,12631.22076471844
2288,12094.177814858214,12935.847520341646
2289,11961.64355071085,12729.895159357762
2290,11985.351116851903,12651.935452523398
2291,12362.214355765234,12792.597157102831
2292,11774.03563106594,12142.329174463772
2293,12136.375344363249,12822.849278930653
2294,11626.705659754049,12641.323476079417
2295,12107.706794881611,12887.990070534916
2296,11649.04259851216,12356.99102633898
2297,12106.52130684783,12871.527063094978
2298,11603.568461642595,10853.545468368971
2299,12096.558531459275,12785.415635702191
2300,11986.16648810582,13108.756178929863
2301,11972.42957225056,12402.670953924657
2302,12423.885493445552,12804.658203199975
2303,11860.897417596816,12263.448519425012
2304,11858.5205696913,10143.842953212892
2305,12449.272542271803,13020.64208619202
2306,11744.804672428389,12800.428635605573
2307,12206.430982167532,11303.78797671851
2308,12124.60599297348,12734.553103516204
2309,11683.23369614001,12623.675403691082
2310,11890.42316311445,12713.77741510375
2311,12098.151123935242,12765.65367956495
2312,12016.58823505208,12520.992947591943
2313,11420.110262694106,10768.700720689376
2314,8454.522994117158,12359.742053515409
2315,10527.22930381867,6347.891897103985
2316,8918.32295834734,6664.786727305129
2317,8791.703689161981,6842.212244096003
2318,10615.927928608937,7323.150104193531
2319,11026.213795562351,12485.419133053949
2320,11750.489340117212,7378.856423914096
2321,11199.254439532207,8226.891928059624
2322,9226.875870619546,12783.321307019494
2323,12364.967382274595,12418.330940329097
2324,12283.954406071938,12876.981388095326
2325,12053.182551007389,11512.602223971466
2326,11356.806333469864,12388.91000083662
2327,12000.88865969491,13027.89890689924
2328,11061.373164061788,12629.620002092222
2329,11784.007065688143,12079.500777971498
2330,11858.134741893651,12429.079194681128
2331,11013.409846445122,9193.54393785979
2332,11662.7075001083,12049.163711573394
2333,12072.709909686428,12562.323867182786
2334,4287.343252956796,13041.833143757376
2335,8911.022143757065,4727.889006617301
2336,11526.189633061926,12921.424833698376
2337,12406.267065948718,12864.007691260296
2338,1430.2247355215047,9501.039223403282
2339,12010.707098046623,11292.083002985342
2340,9150.953956956297,10142.191379021468
2341,12320.781873384612,12241.264021269584
2342,12453.285369453504,12855.407560940042
2343,8650.895408505487,13019.60829806018
2344,12225.141306144837,12542.335283366052
2345,5380.825928408574,12252.11327735196
2346,1619.498835195856,9692.027951875469
2347,10577.70489653327,10871.11983295671
2348,12244.614123737956,12918.063823730232
2349,11840.341742609722,12184.762862920634
2350,9472.700868225524,11026.289484717923
2351,9713.804073538338,12711.841141538833
2352,11359.80549665052,11606.774090667232
2353,8306.395128354654,12596.499279409854
2354,11988.430725579705,12738.614355510195
2355,12042.947405441346,11703.717936509796
2356,11345.107900991938,11003.906453252406
2357,12117.056381756644,12830.178132660332
2358,11487.805971627778,11339.314665933827
2359,1897.163586149033,12949.841179016476
2360,11229.333753286635,12435.905194238763
2361,11759.613784797157,12219.224290696757
2362,11924.310208123125,12823.334793961918
2363,12483.850290749062,12483.465917917914
2364,11425.83238471315,12950.930977369684
2365,12073.708036910875,12367.314919231449
2366,11589.800853435903,12281.057503218595
2367,11861.356590879375,12620.087809920642
2368,11564.363933039793,12019.66091498092
2369,11953.73797980267,12760.360985675969
2370,11203.6365006679,12672.955730682868
2371,12229.058379467117,11242.422727656438
2372,12011.360097540237,12687.861280364765
2373,12096.506407069135,12804.43644771488
2374,12811.803736877098,12984.859685774954
2375,12307.587979951382,9869.265584667157
2376,12234.355206756203,13153.41769111608
2377,11256.084987714594,11224.229621807182
2378,11836.965752164877,12651.367764956129
2379,11451.654428305035,12281.148241765262
2380,11968.39839102904,12883.507923777135
2381,12478.61696458304,12770.276734959089
2382,12066.26488191768,12745.910708686892
2383,12069.45542365911,12964.324796693902
2384,11981.419679913954,13331.519162267748
2385,11820.116058234482,13138.853347892267
2386,12733.638825401084,13180.840474808943
2387,11538.796692776494,10885.339179557675
2388,12060.161307841809,12947.876736622587
2389,12432.51934059628,13136.92286189744
2390,11940.301414076814,12982.423580935414
2391,11334.437972148871,12856.311614651837
2392,12016.083770474004,11414.882449611989
2393,11999.26826313917,12128.837773522691
2394,12348.228731386527,13015.882539889371
2395,12226.066525082157,12751.27057754494
2396,3657.302771720939,13025.99817580522
2397,12016.209544549229,12558.053021168374
2398,12419.184352818422,12937.949337239634
2399,12326.967589712822,12972.276310381209
2400,12433.476152952107,12934.237712516846
2401,12278.223417925694,12855.41969156017
2402,12607.801670693743,12996.170133115813
2403,12419.443362632284,13114.616535207071
2404,11990.698299888923,12981.314889111469
2405,11918.951836297356,13174.001693167447
2406,12499.833107784796,13074.389257780282
2407,12458.824162501383,12970.320473782684
2408,11981.91293205367,13239.674079557004
2409,12437.85309785747,11342.9530388619
2410,12091.885933204245,13041.453663129436
2411,12601.628351576035,11216.482833274324
2412,12031.095533605529,13041.7902050282
2413,12540.852403946912,13266.72784621508
2414,11831.588149351162,13100.941751209104
2415,12395.57122104634,13397.302408885682
2416,12247.78059222997,12902.84915806355
2417,12364.50512498194,12715.121990733718
2418,12233.845004311152,12645.812775026056
2419,11835.342466292335,12204.160667461423
2420,11778.66290192019,12889.389965035907
2421,11786.655841877664,12880.23577184554
2422,11431.095200939477,12235.974483222251
2423,12118.957511375227,12831.490941212383
2424,12220.759127872014,12918.417833103686
2425,3559.4553082342645,13510.637397922726
2426,12440.350894643105,13056.435625575165
2427,12218.387874182508,12836.364215712982
2428,11900.096088500492,12377.270396340362
2429,12462.81290629883,12983.70556136393
2430,12290.032237538264,11260.649945893132
2431,12222.410934856813,12013.095820332815
2432,11764.510596818807,13338.48774684351
2433,12507.292409353842,13206.832445545597
2434,12048.50372819865,12906.630225009942
2435,12376.478013822622,13425.592357922484
2436,11915.148002891452,12351.192022480693
2437,12098.293908091116,13214.020048717595
2438,12372.043373662018,13484.285038334736
2439,12377.317573059669,13462.63893616037
2440,12000.812659840674,13189.518666161652
2441,12011.679289291384,12495.362959386654
2442,12137.385565011467,12799.597371012644
2443,12910.60356220848,11996.867128422684
2444,12732.860119991885,13139.005486583375
2445,11935.65491843252,12613.727216926827
2446,5296.665121247101,13126.06146925131
2447,12854.078145091593,13421.12210160614
2448,12349.44225445336,13274.43186049478
2449,12354.269436531107,13347.35640300172
2450,5539.46528103407,12461.945352760024
2451,12660.807783426291,13145.76648013445
2452,12830.72208293584,13097.124674323326
2453,12079.545009350148,13001.00539633366
2454,12307.722003021763,13350.904722250556
2455,10400.559413543608,12043.572431037475
2456,12836.543888327427,13703.686944942829
2457,12152.32735990658,13110.498623415097
2458,12831.915481867803,13301.722246800136
2459,12460.817213717044,12805.847076344937
2460,12544.572997098128,12996.399020986497
2461,12739.146305333015,13301.745731014036
2462,12530.420603489878,13368.979512999784
2463,12440.213121106226,13520.776341755718
2464,11867.049150743498,12562.930154901464
2465,13009.682586178104,13856.31797499824
2466,12221.861102158073,13365.42076160915
2467,12763.581653163375,12286.078881139343
2468,12545.649876524967,13183.332865166329
2469,12435.52283660732,13309.572293492887
2470,11814.04472653802,13667.805113487808
2471,12563.99174065251,12478.29746044586
2472,12643.4207749673,13532.840040576102
2473,12708.976598190578,13629.878859720538
2474,12463.83369970677,13209.75507856664
2475,12187.269874491429,13148.154745837182
2476,12562.031374020848,13064.53546798261
2477,11648.997886763951,12783.061533878115
2478,12851.644858312708,13414.481142048602
2479,11937.765157916045,12679.73704812236
2480,13018.196593057331,13544.552721708507
2481,12453.204718510062,11746.926173437016
2482,12968.41031631952,13408.852596787106
2483,12845.337808639768,12512.196475426294
2484,12535.50156585796,13837.951366145851
2485,12063.273767817618,12291.293124491209
2486,6661.233779197483,13601.589948757552
2487,12724.67271024074,13360.861770869878
2488,12786.055658444358,13806.491812798911
2489,11613.533926444135,13022.173304302376
2490,12732.551902712908,13261.604464797088
2491,12146.508597275437,13551.924291614523
2492,12791.917675852495,10093.840612351643
2493,12937.944265386888,13347.423624595313
2494,12700.542220798638,12982.768452622458
2495,12744.49012937219,13618.75501423924
2496,12818.639354633788,13857.31948820767
2497,12763.385148113968,13994.950812986512
2498,12456.91197214518,13417.795562895992
2499,12790.614764460794,13642.545601914568
2500,12364.390440274765,13267.14771770759
2501,13237.227350720435,13591.973788140356
2502,11127.539440512324,13503.645159449135
2503,13057.966474288349,13399.299949815431
2504,12491.600933500684,13228.3918891935
2505,12821.477225562405,13666.334570641984
2506,12719.305629767769,13858.02182240712
2507,12519.6863875679,13495.075735686778
2508,12807.32332254813,13418.048110915212
2509,3947.861102772128,13542.735931365776
2510,11914.641111769051,13511.46161433914
2511,12890.230711065997,13516.646912958362
2512,12653.44403748459,14150.963330120698
2513,12449.99151673722,13481.787958389385
2514,12701.276705782291,13913.618382591969
2515,12963.4224065138,13186.379865286495
2516,10245.326794677056,11030.364986187313
2517,12754.815963406416,13280.413236448429
2518,12522.464031527588,13098.904051013576
2519,12492.521051537413,13258.105035991812
2520,12585.391090715482,13298.412214333735
2521,13175.499876252985,13277.393792541134
2522,12894.930750620711,13515.245275377869
2523,13180.578627713348,13911.75969527134
2524,12576.482492559622,13305.356226350808
2525,12914.632982968187,13364.82731997651
2526,2834.6158364385024,13905.08229372158
2527,2616.1668263725164,10663.181614727937
2528,2079.722004153861,13614.214886981756
2529,10841.421070726516,12646.042176743262
2530,11916.42733769195,13721.808594190969
2531,12528.930573479538,12957.66731170483
2532,12686.685397682411,13329.322365626387
2533,12564.47973556599,13417.744572215064
2534,13007.761052524276,13986.426538532212
2535,13019.942741832563,13654.857499085094
2536,13082.49236886357,13960.804330900162
2537,12430.345999421275,14031.25334708557
2538,12409.161473988785,13102.694417915223
2539,12550.676561038168,13272.133849582313
2540,12314.5846675,13414.815734547505
2541,13246.37127433979,11660.025431880344
2542,13040.394080615271,14069.531520042065
2543,12460.285652935225,12463.5786314126
2544,13176.390951043466,13257.580996449518
2545,13453.38040643687,13629.776305088682
2546,12445.04770557452,13409.643000855847
2547,12872.49462457133,11650.874001043598
2548,2888.1798182730176,13867.757429196889
2549,12834.639461241184,10585.257127922128
2550,12530.94231837498,13165.114455387196
2551,12716.627893112802,13618.413673986535
2552,12918.733524670024,12781.609499912753
2553,11979.094395326512,13678.92163162285
2554,13024.131674909053,13810.849871886774
2555,12332.590994508484,12956.004306092738
2556,12748.22710721648,13602.94730657232
2557,12778.83151362228,12809.117802462672
2558,13115.2737405826,14056.08867992031
2559,13176.392972424794,13897.590110154631
2560,13005.933868111966,13986.62301592984
2561,8788.603291958447,12759.630127883776
2562,11790.089848550646,12443.603338344556
2563,13117.673541680277,12516.60903718846
2564,12987.919296621742,13867.64290438736
2565,12537.54516007708,13336.394557215646
2566,12894.501114353574,14043.064749800487
2567,12872.624675331674,13647.255267204626
2568,12227.637453409276,13642.016569361807
2569,12540.353916964052,13457.244942944377
2570,12206.259256551348,13721.544839429116
2571,10641.721291313328,12864.378242935643
2572,12093.977902653143,14050.405669674445
2573,13070.371625031516,13895.180313428267
2574,12585.20690372648,12150.369675502068
2575,13318.230765705588,13602.045486784778
2576,12618.843859087548,13475.878824157462
2577,12863.118677034285,13957.828984223945
2578,12696.996072114898,14160.159180368537
2579,13347.573618974078,13985.410454850808
2580,12892.228159305843,13760.604519044597
2581,12722.758677858314,11774.2111556856
2582,12491.090854541471,13581.095080856796
2583,12813.619670092952,13660.125698070184
2584,12524.111296358518,12954.0738302518
2585,13043.87257203108,13732.543933702527
2586,12367.011411932866,11364.88609054598
2587,12976.838784878291,13300.496931554964
2588,11572.230982990788,12427.775764122503
2589,13227.79790198041,13418.28739001404
2590,12432.002088624666,13421.374716749711
2591,13017.65229294312,14040.268107360553
2592,13061.137273892891,13807.223393406462
2593,12450.071035197812,12785.54671587205
2594,13229.2360843217,13832.891768182224
2595,13494.403552521748,13652.256677853273
2596,12573.266404060903,13514.96528674621
2597,13423.003067139343,14376.081746944776
2598,13091.783583059238,13331.587626001772
2599,10283.351148232015,13805.185361872442
2600,13236.488127033495,13846.220495946138
2601,106.5345954193124,13551.316181227576
2602,12891.584015072536,13919.856555047989
2603,12856.860636355272,13141.22583033386
2604,13519.142076803037,13808.61435536662
2605,12484.239890617628,14278.855224629404
2606,12775.838677782564,13354.531832612813
2607,12896.2148149102,13771.298088286483
2608,12549.416470871907,13663.27825812117
2609,13157.673975015752,14158.726429588636
2610,13042.95164854348,11437.986571388126
2611,12919.064027601496,12184.11381841454
2612,12876.065232444244,14002.853356091484
2613,13307.296040444886,13921.83873232015
2614,13110.571702858915,13817.166922574028
2615,12845.44727271523,13642.517098946066
2616,12954.477171236029,12896.071290219474
2617,12586.627182119568,13460.233341004914
2618,12440.479173325612,13849.164342829274
2619,12704.005626836852,13636.938109109453
2620,12421.25482199232,13394.908014342383
2621,12751.82600931671,13638.10006761469
2622,13126.248203755697,12774.613165731764
2623,13011.14816929368,13802.697754673722
2624,13239.216541006086,13634.614588963032
2625,10599.446443742529,12413.028633536083
2626,13114.616622866626,13584.215145782107
2627,13371.503005755902,10942.596753161406
2628,13238.078529948014,12615.475670703909
2629,12455.259641418568,13554.086861453115
2630,13074.325899395726,14097.319443818507
2631,13012.858677188478,14091.805994735589
2632,12736.936821570727,12616.343241269382
2633,12876.610288243628,13774.571087584189
2634,13620.042646858175,14117.157664141943
2635,13017.230179477505,13598.788316782491
2636,11520.926919892125,13268.149361128182
2637,13050.772805984068,14345.663057407295
2638,12463.052580021647,12078.743301808852
2639,13254.93646076659,13477.860047942304
2640,12951.771219548786,13671.005504088873
2641,12785.193300960977,13643.49591596869
2642,7194.220641416335,13853.471810064371
2643,12628.037977555348,14129.960746938352
2644,13341.568605270317,13950.083572396865
2645,13066.880801354177,14205.105818431874
2646,13024.139115329528,13686.469690432805
2647,11746.679137457497,12820.224599124658
2648,13313.710874026512,13749.862846794123
2649,12911.547035194824,13897.20411902668
2650,13353.779265151015,14112.82065606227
2651,13763.802925602038,14092.276968691507
2652,13039.354998339852,12488.480501543138
2653,12729.474759499575,13580.089456246842
2654,13150.318191525908,13964.443481682098
2655,13023.364728845045,14365.475729423031
2656,13283.03091982068,13554.222767719491
2657,13160.230501003563,13767.881765114707
2658,13058.603117997343,13884.292889730848
2659,13313.135526999264,14065.953842808962
2660,13107.590849076993,14199.861919982137
2661,13181.14548160901,13761.01914444863
2662,12902.445026398727,13925.28880901386
2663,3990.6248443967993,13829.99734660322
2664,13332.018118471491,13670.471190460765
2665,13331.7647505702,13731.27386773125
2666,13242.804683565731,14039.401728341603
2667,12889.217057065674,13814.442229808576
2668,13596.79627038238,11323.07285392747
2669,12715.38066898481,13586.674734765218
2670,13270.521711238383,14183.88619134836
2671,12921.096348993602,13990.73496123772
2672,12962.683707159564,12187.130815748966
2673,12947.835034759784,12034.202919415711
2674,12267.841766375304,14041.852644458835
2675,12889.500331651552,13792.929239610065
2676,12665.891116309902,13694.443426430877
2677,12120.596546934326,12261.577669700466
2678,13095.23959433751,13856.775488678632
2679,12468.36376175154,13165.219274864188
2680,12053.273215066594,13001.50598194947
2681,13057.56262314674,13795.44963666851
2682,13223.3611436447,13965.266130706408
2683,13154.708956717412,13597.91976960812
2684,12699.32019518672,13656.191962693443
2685,12825.992315224908,13549.529542587888
2686,99.33894342581424,14084.756670240911
2687,12427.187463259654,11479.597364546064
2688,13009.491517125767,13718.822774682409
2689,12673.37832889827,13406.208371544792
2690,12713.66981075167,13191.373143382178
2691,13165.177710646698,14257.3204679143
2692,13469.023886864115,14020.08789099136
2693,13189.778255795622,14063.336768375391
2694,12899.201454732323,13929.782344403517
2695,13284.4466286242,13854.55363659515
2696,12998.621111338494,14331.126576102675
2697,13068.043868474815,13389.160449324903
2698,13227.699471630483,13904.332467550816
2699,12530.178506697448,13338.739637330093
2700,12627.425057254335,14068.689329666307
2701,13521.910739915224,14223.132236920095
2702,12484.977302702897,13057.682097851286
2703,12414.448927451083,13671.46031666872
2704,12745.135956788325,13653.825109767024
2705,13130.637035949418,14039.37497754306
2706,13156.580030741685,14144.450261247268
2707,11410.305070519224,14002.253789547522
2708,12461.129191124008,13557.421556038698
2709,13565.147578228978,13931.849131993871
2710,13469.534267046469,13754.26436662712
2711,12949.64739372371,13988.679882693988
2712,13313.201973156833,13974.047673282606
2713,13129.763267459775,13660.648499137063
2714,13130.119961636768,14043.024955791034
2715,12433.512796487154,13745.479170950444
2716,13177.869086946746,13924.669060544704
2717,13147.55635216273,14239.59125768838
2718,13093.246288492352,14061.0589998606
2719,12728.138956098725,11107.72243623936
2720,7180.505990818388,13732.677406136358
2721,13444.687977626778,14155.868782883994
2722,13081.075478551293,13697.047541105028
2723,13462.813753197435,13916.717846852029
2724,12576.487900487024,13086.62597254194
2725,13258.19503470935,14323.420422948177
2726,13152.808150134706,14158.112480757942
2727,13383.029098006147,13893.55919865251
2728,12171.044084512903,13426.788277302763
2729,13083.89287756385,14081.457618125636
2730,13092.559625632595,11284.649991609582
2731,13285.508270181896,11712.610903433851
2732,13159.126815266663,13811.514755601043
2733,12854.694343584431,13216.85564368549
2734,13212.560088671187,13984.837107169473
2735,13653.110050255647,13100.221393305508
2736,12893.606380847084,13669.485579203783
2737,13082.509351003471,13604.04585067133
2738,13258.385433790609,12349.660297149869
2739,12997.972848847088,13897.270417268734
2740,13260.355367451231,13990.03971358264
2741,12822.989739346802,13678.574642547825
2742,13365.857496282748,13848.737134356925
2743,13081.930377214238,14191.82779854129
2744,12985.231732518196,13436.846771665569
2745,12185.87463545678,13362.88885012631
2746,13064.53830348386,13768.196722746285
2747,13490.856729621712,13945.689018212845
2748,13115.842792675574,12880.001315248302
2749,12801.89796882653,12501.234129122238
2750,13576.62584165078,14366.628421445126
2751,12879.174388775476,13955.095395893895
2752,11402.575019524536,11633.402676747914
2753,12656.362291005647,13444.591939868013
2754,13079.3895924483,13743.837234906165
2755,13563.962471197596,14046.360087877349
2756,12646.344281002392,14180.43448765718
2757,13211.756543264468,14349.911918971997
2758,13886.463911388886,14136.356040760904
2759,13461.927983464746,11188.206611606776
2760,13042.593531959705,14010.31380314827
2761,13332.1509342716,13838.577559911177
2762,12824.305742911114,13471.020223605758
2763,13588.21576464684,14154.132133153513
2764,13601.073533880975,14347.399111791185
2765,11911.9383563478,11538.646343783515
2766,13590.560211692127,14398.914261572116
2767,13267.736989977637,14098.454740193114
2768,13195.991449036585,14011.773172668023
2769,12894.595556235436,13317.728268881156
2770,12945.678937837589,13917.453677695336
2771,12647.860201068728,13685.19237319524
2772,13453.64928750291,14158.809913079798
2773,13149.385669886551,13969.547760266572
2774,13358.737660938596,14065.403605016923
2775,13332.136630105491,14372.878771277768
2776,13585.946451153924,14105.27294031646
2777,13108.00567254329,14435.58568959544
2778,13789.96179971428,14369.585479719452
2779,12962.704524723693,13855.53194626608
2780,13110.978465773716,12821.201107967474
2781,13321.22324580197,11005.82731278861
2782,13704.734421953895,14616.948353294783
2783,12931.610584808528,14301.269920991816
2784,13581.205301780024,14242.540243635043
2785,12787.468864240724,13933.72625879735
2786,12593.018104754425,14278.6353308898
2787,13061.95800194133,14269.20098593544
2788,12742.113630101505,12981.61557530512
2789,13116.420831446982,13883.757687557314
2790,12356.748164457322,13561.058135054967
2791,13257.077831385002,14209.831295323926
2792,13407.271568621663,13157.277595400348
2793,12753.44577927998,13119.820135237109
2794,13310.400805200325,14313.526662964125
2795,13225.593583068034,14101.79211105546
2796,13848.366935289552,14156.957065126602
2797,4396.127623999787,13132.219193158318
2798,13109.534094959748,14139.829469439672
2799,13587.540078209066,14472.45296315318
2800,12965.523920931344,14102.474665297024
2801,13525.27177670039,14315.961014521385
2802,12630.508651586457,13804.357042839363
2803,13380.54370046859,14478.123774045152
2804,13310.619820989185,14485.621681860532
2805,12202.991489993889,14029.238639001616
2806,12953.09483606456,14133.76353735138
2807,12724.090768503898,14338.75990455054
2808,13002.125420773367,14636.182732828684
2809,13061.979520538343,14279.37566376042
2810,13431.314879108702,14415.914596118682
2811,13305.708977686734,14048.99955917764
2812,12828.079058739557,13842.021057608235
2813,13591.191468437528,14137.890547444376
2814,11964.384005657395,13421.621338498328
2815,13080.112687186122,13477.2750825913
2816,12348.60591881816,13411.729359546223
2817,13662.505124930276,14046.14966374274
2818,12835.082438192583,13442.555134378174
2819,13290.79915280716,14083.81235186329
2820,13753.763203465827,14368.10138965598
2821,13738.755528444482,14245.248567451748
2822,12865.554635792016,14148.825002806409
2823,13463.151373182698,14342.616967283428
2824,13061.366259719529,14282.67579783742
2825,13460.200997435984,14176.931156878603
2826,13479.796577255893,14594.007936573504
2827,13211.782926079037,14006.69918283584
2828,13517.684493459736,14469.165128552952
2829,13024.828176903951,14306.89778063633
2830,12955.83871292155,12749.126070040267
2831,13714.396399906716,14321.733140227783
2832,13494.28461400163,14178.749206111745
2833,12997.26700485684,13633.558586200355
2834,13774.625469381672,14331.31742332332
2835,12494.543731154075,13791.998333402991
2836,13742.227283644355,14307.34470128424
2837,13640.98832869104,12407.617126796817
2838,13819.406659460248,14328.567845566413
2839,12739.718093529827,13396.95490202654
2840,12932.692473150491,14192.61660523406
2841,13486.79515831306,14308.9055540139
2842,13490.67754070737,14422.912362513558
2843,13616.357775454171,14551.36524494609
2844,13376.356616089648,14018.733811183043
2845,13958.688881184,14483.667266739929
2846,13901.22813055954,13970.59152010072
2847,13393.9840875715,13628.969933815057
2848,12930.431418391996,14606.006595246712
2849,12807.097023140865,14373.63544698903
2850,12684.610599316306,13615.05178844027
2851,13551.165906272954,14425.458644333936
2852,13931.83312821507,14552.397954601489
2853,13327.62003892309,14290.05639010562
2854,13141.346525600586,14022.332323600596
2855,13590.990000526408,14438.328630946166
2856,13270.48938786455,14455.45743710262
2857,13442.529856621928,14349.527494750177
2858,12520.28040714792,13660.483274894032
2859,13513.92620263161,14393.612588528738
2860,13386.874538219778,14144.037779095455
2861,13020.476421917683,13780.580811217907
2862,3727.127254524752,14238.82710527879
2863,13132.188975665516,14484.403845865352
2864,12916.437020900965,14464.895503729616
2865,12729.492212849971,14380.180456453923
2866,13673.496506925956,14374.950059086448
2867,13035.833438781436,14380.602054661114
2868,13485.09050289332,14539.235672997092
2869,12993.435950627372,14376.21405803679
2870,13716.52054336104,14440.5171236694
2871,13087.84865001513,14406.947940751785
2872,13850.78456642042,14306.7760439692
2873,13595.672954218617,14239.001200540622
2874,12233.207857094989,13806.211765225791
2875,13250.16302199166,14284.0322370124
2876,13628.195109814043,14607.50182430638
2877,12866.251089867776,14540.116030580572
2878,13070.804826790927,14205.613158365688
2879,13998.26961158043,13049.00594190158
2880,13173.22887119248,14440.209300109113
2881,13945.442895867136,14362.919762356669
2882,13582.391131347398,14676.306116780775
2883,13540.466085690698,14347.603671519711
2884,13267.332949425734,13653.358714614888
2885,13275.55351276239,14389.922693092169
2886,13675.776106478896,14539.178544736633
2887,12729.64794364804,14184.317237107776
2888,13924.297152490042,14469.06632820136
2889,13513.403740209478,14359.699766058417
2890,13256.064355396313,14383.9430144837
2891,13357.102257441804,14605.919018206714
2892,13414.183289923443,14124.938851738065
2893,13394.019935218032,14135.711076249465
2894,13225.898160463828,13046.175150989882
2895,13853.834502497992,14234.87680835729
2896,13577.647376630375,14575.454260261891
2897,13203.11744634582,14083.937635916023
2898,13957.679113875283,14269.166215809975
2899,13434.127684090778,14193.742596494203
2900,12714.67295440074,14467.306873629192
2901,13461.144426003342,14773.125671887718
2902,13429.141557058256,14489.234873848209
2903,13203.004160064924,14377.421209903208
2904,13549.574036095622,14162.267898877146
2905,13716.16317781517,14673.511887451748
2906,13815.726919761486,14500.96122364906
2907,13549.89704257282,14617.606347400706
2908,4695.310018840127,13833.017902275547
2909,13755.376923893307,14162.595991242884
2910,13743.327730966235,14473.7990692079
2911,13185.65187162815,12395.554472906462
2912,13764.732113340688,14346.776044464785
2913,13707.599226079315,14534.135993622183
2914,13343.965093238903,14415.58803841512
2915,12781.944477388235,14139.8446613277
2916,13262.38102826229,14276.042626312024
2917,14016.608939425996,14820.438139288948
2918,13188.720465784669,14144.07845939093
2919,13823.958466742572,14656.777085766693
2920,13561.016215079982,14564.664796366438
2921,13572.117060183362,14730.120039629472
2922,13470.460088567075,14209.532828474416
2923,13766.2405761315,14240.378364380338
2924,13648.85198888227,14241.950615589363
2925,13479.644869705606,14312.23106450198
2926,12785.419605741945,13641.01003705181
2927,13601.297254120182,14399.95451297936
2928,13667.423687341205,14579.043123017856
2929,13725.153098752,13999.06961512859
2930,13972.652871288246,14090.92127565847
2931,13451.709596563704,14244.971760278951
2932,12932.934320319282,13499.05374941958
2933,13841.971476538984,14706.783472618476
2934,13626.445809311186,14305.410538434884
2935,13443.70523704711,14496.831978246057
2936,12998.660323046905,13941.872941952375
2937,13564.346415172466,14089.621340115462
2938,13430.4100357672,13885.417142429724
2939,13484.60714511174,14405.59023065844
2940,13549.844431372354,14272.908144712226
2941,13578.783919825217,14612.175095033524
2942,13876.59406163388,14764.80115294699
2943,13859.072935641114,14464.158838067757
2944,13371.528857688438,14648.990805347275
2945,13236.274126427768,14411.884223458075
2946,12792.272467503017,14370.91516780404
2947,13685.489090375831,14654.819476805544
2948,13314.341466429085,14555.705739914389
2949,12728.290557274378,13302.175366325178
2950,12913.119732017982,14469.90025157404
2951,12921.80236357651,14681.74837732821
2952,13230.462218032537,14304.767005435118
2953,13955.913717176049,14597.517172298083
2954,13596.090719304248,14709.914231208528
2955,9133.598977529142,14210.88558555458
2956,13411.589115604527,14680.26830301298
2957,12903.437736586851,14756.845799680805
2958,13947.557416948555,13041.805664534824
2959,13647.116556623923,14634.630131023629
2960,13732.708887274915,14244.97268572177
2961,12782.110147034296,13723.534653310926
2962,13605.034325834624,14605.43335383302
2963,13307.318085010244,14325.21697507023
2964,13317.57759712214,14323.626568266976
2965,13530.6281971318,14532.999635029397
2966,13509.121483326277,14389.143057156258
2967,14001.491102700367,13307.02344503067
2968,13089.33016549309,14232.130293490329
2969,12191.851223978803,14616.746666156196
2970,13181.779115444526,14354.05084091443
2971,13848.919031223752,14681.60784164185
2972,13341.063216732278,13315.737990266856
2973,13992.30500522109,14685.58627610788
2974,13850.5226568597,14313.937805305695
2975,13208.682821270511,14557.542732294423
2976,12917.15106812754,14855.15144243202
2977,14100.798766095091,14482.776972917727
2978,13897.359198717277,14655.12974287128
2979,14033.460428247785,14792.53588172408
2980,13810.755082244565,14730.77347724606
2981,13348.318771777558,14036.442146472942
2982,13741.503461834343,14627.903453709008
2983,13667.995957617337,14648.213505018057
2984,13418.2951310281,14639.077732578076
2985,13360.995019643757,14377.20512378996
2986,13435.925177298675,14725.906841346845
2987,13713.357511890285,14467.801632953138
