epoch,metric1,metric2
2220,4948.597654771453,4962.7832919461225
2221,5043.017773670424,5068.788312555411
2222,5045.403838581863,5082.116518021645
2223,4842.311378243027,5034.125788978759
2224,5037.433242698098,5071.384694913713
2225,4882.236213176893,5037.652348998796
2226,5006.451392113941,5037.851098841776
2227,5089.130942332186,5101.08266681831
2228,5074.228711547721,5061.12981646363
2229,4927.126552328761,5035.392996404206
2230,5008.28028096166,4296.920524534738
2231,4918.637235913638,4980.64609290995
2232,5016.196783362389,4989.899602364391
2233,4988.025111169516,4938.469698758947
2234,4802.630963128735,4264.358434896566
2235,5015.94815516239,4953.719401682564
2236,4978.552174599444,5003.799515416628
2237,5106.257590663349,5085.925756730945
2238,5006.953619052619,4975.949555437251
2239,5057.334033900473,5052.236099771583
2240,4999.198612343855,5010.377662164776
2241,4703.26554084969,4927.676194237732
2242,4932.875809841578,4919.179771803518
2243,4980.732778739474,5104.150284637679
2244,4797.02563472425,4928.060935598098
2245,4794.235215395272,4957.660661657291
2246,4822.342252178918,4928.360765875406
2247,4711.607076575238,5004.861004223244
2248,4826.871909662068,4910.432914174651
2249,4961.139500658127,4932.690425664134
2250,4880.705326384016,4848.50485963221
2251,4864.002371268983,4860.392429345614
2252,4919.290226115277,4931.217502767802
2253,4981.011309909355,4948.078383105789
2254,4980.489594030267,4970.498110380327
2255,4927.614638398047,4921.184285594169
2256,4993.468753315896,4958.75138159194
2257,2271.860411409084,4967.512761311236
2258,4860.044487015695,4932.34999839587
2259,4967.609337862444,4261.993132401318
2260,5111.594802540461,4357.090749301528
2261,4910.382106430879,4968.297297322823
2262,4887.35013692843,4983.4251399226005
2263,4903.410446128753,4969.298719692039
2264,4754.693463869156,4247.4593347217
2265,4855.8994031194925,4324.221069347224
2266,4669.986143674971,4608.463481592944
2267,4717.684111912226,5066.0525589308645
2268,4901.035657225755,3833.9746300330976
2269,4934.357281820185,5032.0155667713625
2270,4697.328997128491,4942.056284489601
2271,4897.595908439223,4920.153558812935
2272,4932.062224002896,4134.262981817549
2273,5011.609414601143,5006.245916076001
2274,2276.3477850397385,4902.490919865728
2275,4678.076059792549,4853.773169458286
2276,4932.266377428778,4864.179808685313
2277,4999.202079336921,4102.186619484144
2278,5023.53222962945,5012.793267078688
2279,4977.776450182965,4997.562903495162
2280,4909.683385672485,4888.359936192724
2281,4998.849985332648,4054.5656394947537
2282,4949.91051371727,4990.601356484146
2283,5015.374297220958,5001.791910174919
2284,4955.276380485748,4920.729477639978
2285,5029.568469365878,5061.357863418134
2286,4961.424045824786,5003.274099537742
2287,5012.800622724922,4967.763310106668
2288,4932.445189085235,5022.939392723756
2289,5088.374755244088,4998.290443549445
2290,4968.585185552253,4887.763645098466
2291,5008.219538077017,5001.099580828585
2292,5045.790142310019,5038.618513157555
2293,5053.059260731687,5102.7987175162
2294,4939.561100290153,4894.194521419831
2295,4923.534981601603,5001.776418083017
2296,5030.09731484508,5060.176034225542
2297,4855.798605604137,5024.222353065034
2298,5051.489434888093,4995.452567126762
2299,5108.088745762729,5077.714377408154
2300,4991.705057412626,4977.674227031186
2301,4755.919701352514,4994.269774641334
2302,5083.092757872913,5035.288386426624
2303,5013.181846692926,4964.196787012668
2304,4881.904562000431,5039.22513934026
2305,4694.23810097891,4869.727355001193
2306,5035.857021482733,5045.147076218417
2307,4990.848874205291,5009.873506450966
2308,5000.578390442352,5048.21446080078
2309,5041.7670680750025,5008.503822098051
2310,5070.739803621058,5018.013327993624
2311,4955.430487318405,4950.876622673175
2312,4959.366208004097,5013.902531308845
2313,5065.166750515683,5000.162757952246
2314,5117.313745151575,5124.96210950486
2315,5020.815033168866,5011.899506364366
2316,4980.884385429644,5043.545038554784
2317,4908.003390114135,4914.074506495696
2318,5083.536704339494,5114.313779046577
2319,5115.324822642399,5095.308538746966
2320,5047.553335653317,5042.557889210133
2321,5104.8146486024825,5098.449638929143
2322,5097.239419539192,5134.552895735085
2323,5089.239939896224,5081.691734914709
2324,5087.52809113052,5006.916775680447
2325,5043.971243224386,5012.032982832331
2326,4939.133717887513,4986.799993300932
2327,4997.306509275309,5025.591686185957
2328,5065.879626703488,5036.0047584173735
2329,5136.622751013841,5104.858414880318
2330,5095.298732596405,5107.300664145769
2331,5087.266385264345,5125.212510585663
2332,5039.782113138403,5087.263444707563
2333,5000.543789160455,5053.250563588562
2334,5085.593623718443,5101.544920711346
2335,5122.429003280586,5091.688020849292
2336,5103.173961736073,5120.319423944285
2337,5144.447895419626,5159.584593049772
2338,5112.713606795704,5081.627026079542
2339,5146.0111747460105,5070.459367841939
2340,5165.604454345256,3594.828561550617
2341,5133.504267640308,5166.803921376425
2342,5151.913896302238,5095.292086340125
2343,4941.537583882247,5068.646638755105
2344,5133.011902787099,5058.570872063085
2345,5053.4393279665865,5001.9034389279805
2346,5007.528683815302,5035.217952137456
2347,5174.266505196706,5135.321323785339
2348,5038.426328239594,5078.204769540461
2349,5199.64702958323,5127.26189359493
2350,5141.239972373,5078.1602719566745
2351,5055.046629783089,5102.103035663207
2352,5068.154195272483,5062.472709252748
2353,5001.798022542275,5044.711896812316
2354,5072.887743252671,5005.874962618227
2355,5056.847078060325,3410.1710398588707
2356,5013.906630189071,4980.927843548232
2357,5037.643893099894,5074.337428434337
2358,5014.8994843653545,5146.567576980222
2359,5132.869658200805,5152.783772864873
2360,5043.381271859889,5101.828290250572
2361,5119.67408356213,5104.663014988382
2362,5085.091922274224,5029.47453228452
2363,4968.2747424787785,5035.686632968411
2364,5018.832025984082,4996.699688745292
2365,5127.354825433862,5105.335697571629
2366,5137.890063925785,3395.54239033176
2367,5100.476649695993,5089.420480348293
2368,5107.576930891838,5135.334391355818
2369,5165.213230909372,5207.674661519608
2370,4988.198922490867,5110.651255291045
2371,5085.459065443863,5113.360919347421
2372,5090.541636411142,5120.62458630374
2373,4981.761399682337,5030.917794078348
2374,5219.175111354713,5165.668283660704
2375,5057.8962174265125,5077.656626191485
2376,5149.384890575955,5094.376131404944
2377,5085.422504249984,5102.461036273501
2378,5075.317235213469,5065.277217609942
2379,5106.012691826628,5183.510055058642
2380,4944.627421868952,4937.2991346135095
2381,5072.641524499994,5146.637406319437
2382,5098.232244761155,5063.069135330466
2383,5086.86085299448,5097.585444015031
2384,5033.984212934042,5130.607754409268
2385,4904.032384046148,4884.695140300251
2386,5088.224932567055,5158.168619808282
2387,5066.972451955671,5164.516126227122
2388,5149.034047179855,5194.265234605887
2389,5118.965634190231,5122.909340269892
2390,5138.4969670832015,5107.67777447391
2391,5016.931043698634,5099.174612383118
2392,5164.595208295499,5155.589281752176
2393,5174.553599092945,5160.334912161066
2394,5126.793840573917,5137.571971442463
2395,5079.9687810876085,5103.718853143136
2396,5087.829522220902,5132.363933723851
2397,5087.086766763922,5118.242215366805
2398,5122.338183850644,5135.004152642793
2399,2276.3397484325856,5051.60080320453
2400,5024.825801664983,5087.153577816696
2401,5169.898435334048,3271.0789074509667
2402,2454.770166434842,3357.6399275461204
2403,5140.64047054426,4198.637680574144
2404,5076.111384977506,5093.7535768784
2405,1571.614143309003,2433.594507931051
2406,115.57980061338566,26.377474182005567
2407,5037.344364202066,5090.912935999646
2408,5042.105379381668,4206.763018346906
2409,4868.244972585089,4898.690650225995
2410,5049.384355091787,4925.151074103798
2411,4963.18433632335,5042.589471153644
2412,4986.376285559812,5035.955360469827
2413,5166.186019630536,5068.541962676806
2414,5078.730767566695,5096.843873109306
2415,5104.025360742787,5101.396280249263
2416,5055.717512739653,5110.935081433
2417,5112.118932690595,5131.745257736805
2418,5075.651880094571,5120.768393478973
2419,5084.417234894438,5064.347293251843
2420,5047.275964437588,5078.245926740211
2421,4995.557924258188,5085.121396768286
2422,5073.321815871937,5063.339003431305
2423,5218.667781366179,5184.689157621118
2424,5073.764563473771,5138.077720425606
2425,5095.950623109469,5070.295559734646
2426,5101.747888846715,5107.758661754799
2427,5109.707421014916,5107.081166964324
2428,5089.604696387663,5123.061981361256
2429,4931.726025440739,5113.634440698954
2430,4800.564336118433,4885.7859536313945
2431,5081.038747125875,5003.693407422366
2432,5080.1655637136655,4894.772694529038
2433,4858.309308595065,4971.496311980404
2434,5069.682204515068,4950.838458999887
2435,4983.573836080829,4996.117877499164
2436,4994.491153897888,5167.780977995545
2437,5051.416653409207,5061.442446657379
2438,5042.499154673889,5102.191026538186
2439,5146.605088135657,5115.268812883525
2440,5071.144489777069,3916.2519861282126
2441,5004.435446042034,4981.956806313638
2442,4948.678525033975,4980.589389983089
2443,5045.339979064924,4891.114511694455
2444,4893.736343023187,3445.187039541788
2445,4881.527563815882,5027.104294243619
2446,5130.840021771468,4997.444362408128
2447,5135.733319282467,4102.313322933962
2448,5025.626720680832,5118.242105270121
2449,5207.078299566506,5190.464348348657
2450,5115.995559145281,5092.323390615026
2451,5062.626442654925,5086.494583528069
2452,4991.703230315436,5017.633117238086
2453,5013.699090285664,3498.8979738508137
2454,5031.92706279409,5166.252411736709
2455,5148.735308982705,5139.564698474412
2456,5094.645801248797,5138.515419237532
2457,5088.769881816208,5114.573215980195
2458,5060.938716441782,5097.903033170682
2459,5042.070549676517,4947.071498171559
2460,5105.265511148242,4527.580509518753
2461,5138.910324293386,3622.7045772717697
2462,1386.0588337992783,4329.230126103021
2463,1386.4346264064045,4998.931233902494
2464,5026.148315451218,5135.43745176312
2465,5097.735300767648,5155.156015987448
2466,5153.9805978248,5080.685987192746
2467,5068.800694724586,5084.147732926433
2468,5033.150091375103,5112.012679017573
2469,5224.92141348487,5210.150129215999
2470,5179.229151818313,5177.832070931547
2471,5161.279252690811,4541.529445159758
2472,5056.010768038646,4214.321174175774
2473,5130.748244348291,5113.321083577144
2474,5117.672177496904,5134.622093794586
2475,5154.701834635213,5240.529438886437
2476,5132.450694711939,5170.002003307993
2477,5191.506881509887,5091.08724522769
2478,5092.974099892026,5197.143097465299
2479,5138.549036353415,5156.232968998577
2480,5211.5402643414045,5193.797713095425
2481,5157.03235687231,5198.306784298926
2482,5068.020432472146,3920.60174504998
2483,5191.929878342012,5147.994922153062
2484,5130.904205956593,5172.332268497619
2485,5162.910078473954,4300.535450406703
2486,5027.5375544112685,5015.705374804938
2487,5060.931635792174,5023.391298399453
2488,5080.165145380295,2967.079265198638
2489,5018.381532161946,5077.691569352359
2490,5073.1821418888485,5080.752454561599
2491,5107.290076184753,5142.471014662919
2492,5067.164984900193,5086.103777133366
2493,5118.578071664123,5119.676290383952
2494,5112.901064156843,5115.667798594749
2495,5151.130752465,5161.61899407054
2496,5159.399845874972,5149.823104589829
2497,5165.806746475376,5147.167258470121
2498,5148.668647166396,5074.3197050142535
2499,5170.619304641112,5161.891533023595
2500,5208.1714389277895,5164.480544713286
2501,5161.132029965432,5133.141044411852
2502,5116.489815272597,5144.764224472741
2503,5135.332788331682,5148.254661810492
2504,5131.034200500204,5125.849278120401
2505,5164.739896314248,5148.939070754554
2506,5088.917409986731,5104.608534128342
2507,5179.1214261712175,5174.433271389133
2508,5146.8322693108685,5160.356232060959
2509,5187.219634300896,5118.508758630385
2510,5144.750116482232,5135.340894593604
2511,5110.665604519497,5129.8632412998695
2512,5106.685476091759,5095.968725136161
2513,4898.956049656801,5004.476240763383
2514,5023.482220323854,5032.96680522856
2515,5119.647033893731,5136.965504901402
2516,5112.896205285117,5150.9671762254175
2517,5136.368887369807,5161.772548977577
2518,5147.991373451673,5122.362229460708
2519,5173.654181377748,5229.192775522861
2520,5158.012818452732,5227.880412816432
2521,5225.664312148148,5224.054705715021
2522,5173.3351861789815,5191.099117193503
2523,5220.90538064981,5215.072168410998
2524,5078.279135039459,5175.0443059730105
2525,5198.8134190324845,5191.652697207914
2526,5127.117856308892,5157.169813822428
2527,5072.950231336542,4466.715246378304
2528,5108.706137441358,3763.7396368471127
2529,5035.441331679834,5008.24219276546
2530,5116.202234088473,4736.577781256532
2531,5093.5472647236265,5159.929796329139
2532,5116.691459212769,5098.3534125573815
2533,5069.817637974684,5107.315501643664
2534,5010.28443503537,1122.833671574589
2535,5051.030160382784,5128.766512091311
2536,5008.76589885358,5029.855380165288
2537,5156.135472382881,5138.060912928576
2538,5151.323663930749,5125.632769978545
2539,5184.835659846323,5219.76855515443
2540,5160.785016729875,5185.755310845369
2541,5155.975828967849,5185.3280788877255
2542,5170.19991143226,3725.032588832344
2543,5103.909926072151,5174.696140805038
2544,5139.747597349051,3743.6515790471713
2545,5194.9202641138045,5122.228972735347
2546,5110.277249709035,5113.505020227607
2547,5157.530830545169,5171.13931203947
2548,5124.482065126849,4373.988392488292
2549,5066.57523901862,3728.008323846066
2550,5186.900384240919,5134.819283796422
2551,5107.562645401617,5222.4022599493455
2552,5201.853474587715,4376.80772301551
2553,5187.534956267436,4376.266107194884
2554,5096.994991168504,4414.5802094246665
2555,5114.0004158629945,4325.624688299051
2556,5061.884211939535,5072.9061329668575
2557,5231.710442412419,4286.712035919734
2558,5138.755997876769,4934.797700810971
2559,5257.174865986376,5132.936144593319
2560,5150.177131141342,5152.616549781428
2561,5054.703082078313,4976.621738574546
2562,4999.131741120776,4139.714515877003
2563,5222.760624682343,4976.240578547167
2564,1502.0040724708042,-4.450080210545511
2565,5120.949024101714,5062.749669178321
2566,2343.056596342847,5020.112977628192
2567,4761.949124132326,1740.064000157199
2568,1981.465642304064,3258.119573693304
2569,896.8108052895652,52.79877518018113
2570,89.9244511164962,101.25619169519486
2571,4715.811880135683,1851.081207229647
2572,78.48588034625297,648.0461924624326
2573,1592.2264744630468,3200.493393166793
2574,782.3465488926736,681.9710826404598
2575,5055.484044904537,5065.35658017197
2576,5051.670932835331,5107.057826482511
2577,5164.228198822404,5080.916524610779
2578,5058.43585440019,5123.8644949232375
2579,5016.5337318084,5032.669432286084
2580,5169.386691388995,5162.523876212616
2581,2248.115053276386,5125.110057122904
2582,4960.371533952917,5099.406764520827
2583,5146.465155859612,5213.404546867894
2584,5171.50847691424,5183.833914597911
2585,5002.8901942221655,5089.858103743545
2586,5087.498180914662,5121.869692337975
2587,5016.7491179165845,5014.713150885073
2588,4932.754292071501,4930.643810206445
2589,4901.727853868558,5009.440808705117
2590,5122.160840650226,5185.259983872018
2591,4993.808666972512,4595.917678923095
2592,5018.88339415525,5020.510124100555
2593,5212.233230435492,5062.475025876472
2594,5048.2054399471,5147.87602559536
2595,5190.651901403514,5082.939096388152
2596,5079.804156243134,5098.611724197751
2597,5126.403985282078,5152.251442796702
2598,5073.280412801419,5091.195121096263
2599,5149.005723350972,5221.730143766812
2600,5232.800223585594,4298.478586873651
2601,5136.417624398457,5172.339191125137
2602,5110.5562368488745,5159.774434004186
2603,5081.8573879777205,5134.007183863405
2604,5300.162503282128,5250.849179534378
2605,4974.270541232966,5187.715374591972
2606,5196.787596080923,5217.88157089089
2607,5124.2476661639785,5194.194685807235
2608,5108.991735900785,5118.252833510275
2609,5179.11513766899,5058.828419678673
2610,5061.666908456948,5064.515002686132
2611,5190.115847099834,5099.870612594665
2612,5166.400639188339,5125.192078804012
2613,5278.318388459095,5287.374320146284
2614,5223.746257293388,5244.288398750942
2615,5228.639607524005,5226.167605306127
2616,5352.295364683473,5319.421528901914
2617,5159.79365832852,5154.4361279156
2618,5207.354177864904,5255.321288713581
2619,5240.825822030902,5285.97701816352
2620,5279.929348187079,5253.453398759359
2621,5160.952498958482,5220.471882797704
2622,5191.74096225623,5226.309267653213
2623,5182.643571718933,5056.467532472168
2624,5210.232280458494,5170.397456150746
2625,5124.964051762795,5209.986576946807
2626,5296.931582564876,5269.343462783117
2627,5199.206712160897,5297.90574286465
2628,5289.697162271917,5259.787268773275
2629,5030.048349727663,5014.595445693316
2630,5232.738105738244,5261.684428321171
2631,5200.588786330442,5242.094701326631
2632,5159.465587165712,5185.170132307835
2633,5136.567859014444,5067.0042374231725
2634,5163.111537274303,5204.030946189077
2635,5201.481575337201,5111.374491222663
2636,5243.142002971968,5228.945599381636
2637,5206.917418069776,5183.4749707266765
2638,5198.37418245119,5222.813596666606
2639,5231.798321150427,5269.609997148192
2640,5251.035850298887,5253.880565199157
2641,5196.598560472347,5312.062256826717
2642,5282.861967057374,5262.521652729481
2643,5186.700980974766,5225.195241156883
2644,5139.08607975554,5147.258646052631
2645,5117.102231349792,5096.449156952234
2646,5102.097542190352,5146.062835966943
2647,5232.21207982188,5206.746363722982
2648,5129.670328938552,5080.768289156199
2649,5034.495309794039,5028.7997478365805
2650,5242.031500012836,5277.220329934409
2651,5208.601668563999,5297.820871708524
2652,5169.7665289662245,5176.596664680727
2653,5258.558910496136,5230.584160910644
2654,5211.7865271437295,5242.886743598254
2655,5272.968921947334,5282.204026509398
2656,5182.364181301425,5203.242217489305
2657,5240.758190919438,5264.290936366107
2658,5238.410747321323,5170.119465412014
2659,5326.196215217387,5177.995479606183
2660,5252.446157991843,5320.758058687532
2661,5245.34623696769,5255.997259691925
2662,5261.593998953426,5314.415305499194
2663,5150.5390743815415,5213.814770133751
2664,5147.158388381079,5149.981594970184
2665,5166.330260850621,5253.216402453334
2666,5133.319147580304,5220.22210287165
2667,5214.623537563404,5267.614893874796
2668,5192.92660330241,5226.820326749019
2669,5225.002065533737,5298.06415282439
2670,5212.659742960303,5174.432737380486
2671,5231.269275873287,5250.76815173832
2672,5181.044002344708,5169.030131450696
2673,5195.680594079423,5218.055609081811
2674,5240.846113363231,4622.196737358483
2675,5265.069056115745,5107.307136992398
2676,5233.190657557052,5223.787514672046
2677,5267.158044470611,5201.104350096523
2678,5181.077573547521,5235.039576982288
2679,5182.676039166409,5225.450100555057
2680,5291.329971946909,5257.485123793922
2681,5067.659555184268,5056.536790544705
2682,5167.630447874603,5093.436566985516
2683,5184.093021074297,5199.916679916822
2684,5207.072971713917,5144.853352577563
2685,5268.263590382895,5328.300331008176
2686,5165.479418536464,5207.195690518539
2687,5277.667472392128,5290.776011519044
2688,5190.403025038802,5274.3095805591365
2689,5126.256943860037,5120.96812138773
2690,5163.985186574639,5217.716348235812
2691,5216.808576341034,5239.38097388868
2692,5245.981623509847,5220.761835785101
2693,5154.509466871808,5206.494977042055
2694,5201.170118803461,5200.53991156419
2695,5242.590909988442,5228.763031792656
2696,5292.680545797004,5277.180738053524
2697,5013.12590535713,4339.607841521289
2698,5247.9006161771495,5266.577968174132
2699,5267.726497642866,5331.608537690318
2700,5214.5790313923135,5218.971151226759
2701,4994.354736377468,5057.817570418485
2702,5140.606187335689,5128.817909724419
2703,5220.789160786693,5294.457452278658
2704,5261.524305627637,5295.001358388545
2705,5203.335263436873,5262.659818264969
2706,5275.954449369978,5292.024505860421
2707,5250.897709758099,5188.720274934002
2708,5221.336069890284,5223.973813177667
2709,5200.375769330931,5189.289266390088
2710,5329.116136740859,4461.040004984867
2711,5223.240617078232,5203.983257186788
2712,5178.850852956922,4655.277500645972
2713,5194.313134203472,5249.841022204305
2714,5246.905295362318,5221.352072844341
2715,2446.454312875176,5059.756562681672
2716,743.8238658019181,3637.468419929061
2717,5249.323109878473,5237.139616589022
2718,5294.120879526974,5294.831969808087
2719,5274.638769047417,5227.646798413734
2720,5284.216309807271,5323.378612978619
2721,5159.624703714059,5219.474574304986
2722,5292.605259774867,5230.70766056712
2723,5270.321217259574,5212.179100563213
2724,5163.632691059654,5172.099396102471
2725,5325.587876456514,5279.877340604394
2726,5162.399802370382,5235.031678477901
2727,5208.4935864693225,5330.624483395759
2728,5235.282684326306,5284.540753605885
2729,5264.732993103218,5240.585107758987
2730,5203.4060693098845,5155.512318952466
2731,5152.527741549545,5192.7909990714525
2732,5248.747529874786,5216.6896698848805
2733,5329.120942641532,5180.0683838558725
2734,5274.451575828257,5263.914264704024
2735,5284.973501901429,5256.112151482812
2736,5094.248487081236,5189.112507974411
2737,5004.048877447006,5048.874750146598
2738,5080.537948470221,5179.528535974137
2739,5254.380380805221,5260.097284683635
2740,2374.097102941354,5300.00792182347
2741,5310.402427846246,5326.038604981417
2742,5261.148084079019,5281.763044924531
2743,5342.055486316009,5326.012990822596
2744,5296.067688790906,5299.723148633359
2745,5269.14006597432,5248.179243090031
2746,5282.813931174098,5271.002491011538
2747,5263.932587154591,5252.432983688331
2748,5216.413567487264,5227.870235753075
2749,5214.330119059814,5214.754896274473
2750,5230.429312451352,5207.403927808053
2751,5056.908329111162,5309.794193497821
2752,5184.627720332423,5206.147233878977
2753,5262.03629981231,5248.3075858969805
2754,5258.623223178907,5283.455934557339
2755,5315.105150843277,5301.010214352337
2756,5271.149264445384,5246.949600439785
2757,5246.390157379699,5259.136005037776
2758,5403.854456490248,5398.238348750147
2759,5222.942854930374,5251.855497108691
2760,5297.48711791088,5356.411966228707
2761,5324.821397791562,5344.500205027719
2762,5395.311361910376,5389.120507162225
2763,5272.029378308603,5110.247328348832
2764,5321.391863972785,5339.731443841716
2765,5205.167692962843,5261.109510768404
2766,5342.463082175595,5330.098742695331
2767,5327.193842800294,5279.949352169443
2768,5335.82150168068,5369.188039092847
2769,5280.758534012021,5285.95739449145
2770,5183.191346475436,5252.360168517395
2771,5256.754214098727,5308.713749794589
2772,5304.278623990755,5365.218561071649
2773,5246.603248266983,5325.81724725094
2774,5263.465650062633,5293.274792863083
2775,5307.084964234227,5327.191760390208
2776,5334.058656383329,5327.624921709852
2777,5322.296153606979,5367.5376298174415
2778,5395.443538976847,5405.7851780867
2779,5320.796600869505,5328.2449639141805
2780,5273.22926148362,5297.309861438876
2781,5148.514764843506,5312.340924103284
2782,5271.912965295757,5277.851032176046
2783,5259.280630981159,5321.14708186867
2784,5334.899277857536,5375.958681995383
2785,5267.524822847789,5301.517800884509
2786,5174.34108952233,5236.198439741498
2787,5294.178044566152,5255.369252003389
2788,5227.35064420361,5221.339176178741
2789,5321.248864746054,5282.759423678472
2790,5337.006741550557,5329.247794663572
2791,5316.914392589922,5256.575544200176
2792,5406.201168585496,5395.057667294216
2793,5354.403024697389,5412.954711368066
2794,5335.000467133679,5341.211539292608
2795,5375.945214863164,5385.786710268657
2796,5285.129999482576,5318.191265868418
2797,5332.300285028456,5353.13850784764
2798,5351.802560526015,5365.014891972528
2799,5373.329976559567,5359.192611242374
2800,5382.591987528316,5389.178951089766
2801,5435.268545890473,5409.490149549045
2802,5352.588550430488,5375.451376620182
2803,5319.841021898063,5351.087071858413
2804,5331.969311716785,5387.914057521868
2805,5366.406792979207,5361.706714926624
2806,5287.570180749072,5310.785016380239
2807,5399.410475255443,5391.42176788048
2808,5272.058930113543,5316.054741508234
2809,5379.5700877858535,5376.587155210005
2810,5235.104047484937,5310.24409477161
2811,5237.983560950798,5272.775033614321
2812,5322.979909805026,5321.789950500608
2813,5276.590618524071,5279.151577763023
2814,5344.922209723274,5383.487550830974
2815,5383.953932939517,5365.155710678911
2816,5180.251229659396,5206.877050969279
2817,5251.439095755134,5273.685713757501
2818,5266.12278968011,5241.232200121167
2819,5216.539898483536,5278.272198830067
2820,5338.408351265829,5340.066257753292
2821,5350.706762601942,5358.810825716693
2822,5264.4308958336105,5293.249701183301
2823,5335.181636047178,5373.671158753001
2824,5277.341413287486,5382.689933896459
2825,5326.791214343927,5365.388389630619
2826,5347.0172568751705,5330.302512116266
2827,5376.431145661655,5389.594949170726
2828,5377.391844428304,5407.796926812588
2829,5407.243063614014,5372.720897048865
2830,5370.672570906081,5397.625444007694
2831,5271.976144699041,5363.469568561797
2832,5305.255050739827,5307.585612816011
2833,5356.88715210064,5328.119309499656
2834,5190.921786560791,5340.969954585887
2835,5340.560591343462,5385.05594536828
2836,5325.70833883728,5306.330373269707
2837,5272.430481802111,5297.223614267158
2838,5269.937190779323,5301.613992276304
2839,5297.827276009171,5315.072037033061
2840,5321.566397468327,5386.875161710768
2841,5310.385536135591,5344.915656303472
2842,5136.427406504783,5144.599403793865
2843,5315.642404418168,5339.010228909248
2844,5339.639336896023,5409.502818446324
2845,5382.622385759816,5327.037042080231
2846,5260.3238716457645,5243.919156232491
2847,4571.181736721574,5145.90228994273
2848,5267.6303022714055,5308.15605274224
2849,5386.228618506628,5356.19563823154
2850,5264.729852143599,5271.883067914229
2851,5321.84302068953,5381.282329547335
2852,5331.629191770998,5365.324589591763
2853,5372.902617098155,5336.454083194941
2854,5431.567573350102,5417.911104858418
2855,5295.66409684724,5353.413169727959
2856,5311.43892830711,5386.80359083632
2857,5325.641409348193,5413.760444064809
2858,5395.838968466764,5411.829117588986
2859,5442.033466938935,5480.838096118942
2860,5139.325610507682,4524.942585228147
2861,2497.5900654216666,5352.38798554033
2862,5244.023887694781,5255.690433463819
2863,5350.634005939425,5348.722498431058
2864,5375.407279106713,5390.293066281081
2865,5268.487498906621,5399.608420209419
2866,5312.334411778692,5341.103502837676
2867,5361.650074082213,5375.13809161119
2868,5368.425219951732,5363.153363595294
2869,5387.019805299028,5379.039591566028
2870,5357.086549131034,5354.2989677235255
2871,5287.100609867664,5282.738107442076
2872,5363.44424980002,5365.40355245464
2873,5318.734763533521,5353.631185869041
2874,5364.497088533961,5394.37443746787
2875,5312.482318234796,5356.889483093422
2876,5274.794608355482,5352.812063861372
2877,5314.139273341149,5369.655720877812
2878,5240.144531653674,5298.360360964054
2879,5342.355327983791,5342.79994681518
2880,5343.775212864224,5365.59574241904
2881,5434.065252043068,5421.8504499767205
2882,5367.436450294194,5378.680184580828
2883,5333.493666208185,5340.543990515877
2884,5230.70637829109,5288.849661806563
2885,5391.543560985275,5356.311682822343
2886,5368.054514987467,5449.757855319095
2887,5432.45958502477,5357.63950457932
2888,5445.495021582543,5383.478189006452
2889,5368.96434036236,5417.600253003015
2890,5258.643457034048,5318.006266981026
2891,5351.847644647102,5326.247676108212
2892,5379.489255536687,5382.620097843481
2893,5269.840066771903,5291.096763533073
2894,5415.225449263802,5384.606500041822
2895,5361.660397750358,5355.205188345453
2896,5222.160721327473,5309.649887468828
2897,5392.854244652799,5362.370419337305
2898,5383.065737183455,5419.597049823578
2899,5405.523784047033,5336.885905775832
2900,5273.350484286432,5323.462219582772
2901,5411.9089912467,5401.861313922878
2902,5343.099869714795,5361.7671690313855
2903,5345.655874401891,5293.125108374055
2904,5330.982400604876,5366.386019819805
2905,5410.621751551765,5360.203638615638
2906,5328.850313841107,5364.55627893967
2907,5294.453208777351,5304.396897791729
2908,5278.249376259301,5342.880239705533
2909,5262.6541155374325,5356.525454963374
2910,5346.453985323503,5399.919501685896
2911,5299.976137083949,5320.212581188472
2912,5377.760954212893,5341.765188765184
2913,5303.31196642794,5348.496306468367
2914,5373.255419714532,5364.75542788114
2915,5419.4858971373,5434.882269456528
2916,5373.189409173194,5422.309421801927
2917,5269.992728499703,1968.702761015565
2918,5339.81403090173,5369.910432055392
2919,5274.489635995787,5309.87589535621
2920,5189.511246883404,5193.375661255959
2921,5333.247282675963,5297.2715459298615
2922,1686.9220266377658,1284.9743434820994
2923,5277.373902056061,5165.219281014117
2924,763.971684305517,16.108271946701162
2925,5286.007771308981,5356.974720104022
2926,5304.961166209565,5314.222894612037
2927,5193.698845855028,5307.068593557431
2928,5384.004651539476,5352.093385461458
2929,5342.312627503607,5266.260948626546
2930,4979.655259577369,4118.919832047324
2931,5126.920397761034,2566.2336677430594
2932,2461.207952630265,4905.35114908476
2933,4781.599361849046,2835.281280769905
2934,4999.5599152961495,5187.050760491144
2935,5065.188761545903,2771.230968297249
2936,5034.07475032698,4291.087819624634
2937,5281.895014778703,5338.716438956181
2938,5063.615192608212,5129.376012626969
2939,5243.22549255342,5152.542269479257
2940,5248.576207540963,5312.846899589913
2941,5403.536361391319,5409.34763316282
2942,5309.155645829554,5365.676633986402
2943,5358.494816546419,5360.369366003254
2944,5360.773463284528,5357.689988618984
2945,5267.213720616228,5288.02410450033
2946,5229.334196629581,5330.041090224942
2947,5287.734370110848,5293.64791710775
2948,5311.8161010118365,5369.2864295388335
2949,5177.287755034571,5259.679545708335
2950,5348.814240980319,5349.900106579689
