epoch,metric1,metric2
2252,11723.028088246832,12221.09926662983
2253,11845.61722684263,12274.08926951327
2254,12086.140999145684,12143.217727390163
2255,11922.518227106984,12601.655113726523
2256,11896.82879250434,12524.408989915924
2257,11996.667781015214,12618.66021163655
2258,11112.88048215213,12203.448136331474
2259,11539.88621948238,12322.777300407512
2260,10882.117155491083,11894.645307165169
2261,11843.7705144519,12443.675493735576
2262,11943.379253346606,11994.73636652774
2263,11686.922040249538,12474.082433063402
2264,11977.517884850857,12009.589170136303
2265,11957.483228159506,12344.21699947471
2266,11989.922251574751,12150.98116207679
2267,11900.579504035417,12419.459982207682
2268,11790.77117773858,12103.821539610864
2269,11647.457021582306,12514.09749310934
2270,11566.2289657717,12231.04116531078
2271,12294.75249989816,12431.604407417148
2272,11859.022672515268,11965.55788908809
2273,11852.209843280953,12555.58109120898
2274,11876.520880404922,12644.638447282858
2275,11938.160178327687,12344.9407031865
2276,11648.21094809108,12219.487163461868
2277,12096.710796991929,12317.77502181124
2278,11497.299082615616,12346.76573553335
2279,11967.075571090836,12402.192340875385
2280,11277.394531891614,12010.47427540999
2281,11556.10996852135,12204.788456311057
2282,12067.961369299845,12707.63657821733
2283,11771.877431725889,12574.537956629763
2284,2471.668105242212,12412.128902770744
2285,12130.01678819981,12739.435824071192
2286,11478.410383790608,12569.416806271518
2287,11726.7427368029,12256.39301441099
2288,11763.494030083628,12160.162651157374
2289,12010.401687835556,12628.9498070943
2290,11817.872687203346,12647.886657762338
2291,11697.550045982023,12475.862578097887
2292,11958.46335268249,12313.627927196188
2293,11835.220477998704,12350.218470244172
2294,9997.41356545678,12183.446422358928
2295,11692.889889284948,11917.89122796072
2296,11808.644723336944,12336.194045277804
2297,11724.65009114851,12562.968097161767
2298,11576.81588367629,12449.520143071926
2299,11461.0148886233,12500.50150761551
2300,11677.824582014102,12490.803628763544
2301,11017.761069789092,11768.06352918712
2302,12026.586350032534,12406.868159060692
2303,11993.605793881352,11770.647424931933
2304,11844.422333757471,12544.320973800184
2305,12059.879444099848,12464.72048300674
2306,11849.775917450568,12718.580134970134
2307,11331.312317422398,12396.441923534372
2308,11855.737967204232,12047.0015362393
2309,11835.120015870812,12697.512039241485
2310,11839.277245956391,12428.650448015567
2311,12178.55263033189,12653.500741270169
2312,11874.612956558916,12395.881633624247
2313,11587.763142325184,11857.568688551024
2314,11743.59186091031,12554.02659879044
2315,12204.074765326835,12095.344034069256
2316,11674.867716294968,12247.313490614077
2317,11822.151113888644,12232.563278908132
2318,11942.035049991991,12395.079201940182
2319,11629.377484693392,12518.406016185352
2320,11467.66967576542,12709.816327845238
2321,11918.92613079947,12668.68375181995
2322,12000.689060605137,12221.905541807462
2323,11978.937240335872,12226.911922990816
2324,11492.62801965595,12593.541533689106
2325,11991.216393209812,12438.665399186031
2326,11651.306394662395,12206.945190294198
2327,11960.301459314593,12609.36023682526
2328,11760.51391234848,12456.866812046546
2329,11511.604375007551,12369.2923276164
2330,12149.292201619604,12661.634440022726
2331,11405.979539937263,12548.422945948249
2332,11988.946707638332,12316.303567421142
2333,11472.283720014051,12556.882520076946
2334,11639.994946537763,12620.064040202027
2335,11853.037437032295,12651.1119486808
2336,11597.200515420813,12451.727123485309
2337,3450.853155882887,12685.328523832191
2338,11557.4042150304,12398.253808183576
2339,11851.07089035518,12301.78084073115
2340,11770.521407544107,12442.486852484082
2341,11902.313327236345,12701.882657469963
2342,11869.51481119215,12623.23202499102
2343,11929.898313742156,12654.837314094138
2344,11428.525721438442,12554.841509431582
2345,12182.479681140365,12725.4659896706
2346,12151.371862865066,12328.274694596696
2347,11886.35596579832,11692.142146427455
2348,11785.018499418846,12567.587945047544
2349,11646.594017836498,12762.316554309296
2350,11982.50924917979,12622.050145179726
2351,12196.860376485609,12541.297441418206
2352,12101.63239821432,12394.230271948249
2353,12087.054421843275,12479.730581506908
2354,12016.20972279933,12811.531034378222
2355,11748.062391480562,12488.774830864166
2356,11498.351484726518,12391.293131522854
2357,11941.83149115003,12356.348035118595
2358,11763.091380180433,12652.728973402638
2359,1421.6287668984446,12636.283798876508
2360,12093.191357311887,12719.922395266489
2361,11883.874881884263,12501.88740837516
2362,11993.59425782764,12577.348796295804
2363,11936.505589123528,12790.874208749594
2364,5991.330342511087,12926.760156563028
2365,11853.321116816778,12037.788386484954
2366,12008.512017394278,12308.64507198159
2367,11839.16642296366,12692.94242097272
2368,11833.144096851584,12522.582059407336
2369,11170.314369886131,12385.45710609622
2370,12163.292959039847,12606.602287983123
2371,12086.144636658755,12541.42619361472
2372,11954.311224065665,12485.309867342374
2373,11851.46074382642,12197.24501346061
2374,11883.188158548097,12183.46256507991
2375,12187.236144077286,12645.796922090014
2376,12003.934199886657,12544.090868227491
2377,12032.964795684264,12586.296649624494
2378,12036.562579545856,12391.271805389832
2379,11777.341144656064,12419.460576854652
2380,12001.217660315951,12657.741891229292
2381,11731.794724297872,12544.60600138023
2382,12324.27912803805,12591.136664666546
2383,5194.563249093008,12788.182638394364
2384,11419.631630127,12687.797190101508
2385,12101.664895246306,12801.0473086224
2386,12045.396889201782,12522.734493827456
2387,12178.776553412728,12129.38276573066
2388,12187.954950488363,12527.709526251914
2389,11745.396157900945,12302.404913968814
2390,11744.480049368363,12671.950962913665
2391,12153.339169141158,12784.41103150622
2392,12160.116265781617,12629.264498560948
2393,11830.239694834145,12326.63907271168
2394,12098.447303546409,12867.7616541329
2395,11978.740169322347,12477.15065981446
2396,12001.082092551136,12695.555560890138
2397,11879.052862845214,12744.43710806473
2398,12062.959476469872,12883.726698600289
2399,11876.077103282383,12785.337258434549
2400,11831.482430861928,12319.387380412514
2401,11960.043825274846,12602.306180463154
2402,12073.514212198448,12552.970361419906
2403,11899.72428437887,12727.822910660132
2404,11706.187384376191,12391.711268663868
2405,12098.55414846273,12483.161962499416
2406,11805.29106955966,12043.460964808855
2407,11945.93538003396,12824.221726054016
2408,10809.114495961752,12561.6078622923
2409,12045.815899137537,12641.65070678411
2410,12062.07602327427,12942.062455439587
2411,11684.832676615237,12243.451115514394
2412,11822.311616377465,11929.041218811864
2413,11961.124503960433,12017.654013185407
2414,11967.43171466932,11912.466074763315
2415,173.99596814815663,12128.336196143384
2416,11812.030262799706,12430.516336506029
2417,12448.024288988352,12477.363642779565
2418,11982.958853174348,12156.712014334416
2419,12175.61644878807,12758.113424515415
2420,11665.489111867057,12646.844905669936
2421,12237.778490853763,12543.10659484473
2422,12255.547432752408,12696.368664851709
2423,12102.554428218598,12796.705608277249
2424,11972.136434876817,12284.282015929104
2425,12121.94712755096,12826.172755310312
2426,10949.389159941637,12566.158374786402
2427,11960.676137598572,12753.65491340915
2428,12009.174349179852,12776.033625769507
2429,12089.727256126342,12933.198171381113
2430,12141.871147603875,12773.524690809105
2431,12040.82725972362,12715.3521258663
2432,11927.118950392192,12515.59512414799
2433,12047.366973870496,12475.48305076949
2434,11826.42584208526,12734.589011965008
2435,11802.964254058536,12738.568204552275
2436,11965.005967605412,12358.600123929396
2437,12178.173599371776,12514.874478284986
2438,12114.20094536683,12496.06774838037
2439,12029.492636882316,12696.676671637018
2440,12335.975751526372,12699.754600833165
2441,12003.527417398587,12420.929956136864
2442,12191.179418466028,12699.445811202751
2443,12207.90588851681,12569.98710926486
2444,11838.26685759502,12743.003992904458
2445,11915.748204172218,12822.271609985266
2446,12294.6413563037,12733.07745177679
2447,12222.163601042632,12400.375857770385
2448,12007.218255665171,12425.692276358255
2449,12147.334896056647,12830.467725906328
2450,11895.02448791348,12753.372509452276
2451,11855.178394643775,11487.5729635669
2452,11802.563531964444,12480.15931761554
2453,12062.270632372682,12670.908164316046
2454,11927.660683511394,12480.7060254187
2455,3441.8709539382417,12513.843107113236
2456,11747.865461064395,12901.970687320969
2457,11446.236101120525,12652.283127604607
2458,12221.566306226592,12565.906553143148
2459,11523.14012237207,12632.603291692974
2460,12289.578471056691,12614.480257902143
2461,11882.808571553784,12743.809289985536
2462,11946.684906442046,12334.008283986166
2463,11968.532651527505,12256.4983651845
2464,12171.394303445888,12945.482486206713
2465,12169.170933575351,12807.291487382216
2466,12063.397977222176,12645.02355338406
2467,12190.97104391506,12880.402712502524
2468,11953.6701710053,12347.628274551083
2469,11949.525207294551,12876.854976178329
2470,11940.50488276949,12381.908462098454
2471,11569.552457888389,12995.11290507982
2472,11708.888469193224,12842.915272459551
2473,11975.131170044928,12731.841184105568
2474,11996.381582618826,12684.883588876732
2475,12201.751819454095,12774.363954778257
2476,11922.192423358789,12849.486933260016
2477,11945.291983057085,12345.779481737884
2478,12376.805892000124,12230.73005933186
2479,12049.707054847291,12636.198114244286
2480,12051.592241867627,12524.161962876677
2481,12104.117338982544,11659.517763464715
2482,11892.405428002528,12708.995803229018
2483,11818.20409807303,12863.884089984222
2484,11791.566800448803,10730.561494620426
2485,12211.820736979193,12588.825992042828
2486,12203.672372817007,12793.110895425752
2487,11938.687640829818,12994.7683873663
2488,12057.129439357175,12664.749559144211
2489,6615.543161371421,12868.651417316443
2490,12235.74302661865,12776.349604878156
2491,12359.20278198771,12838.25707411512
2492,11759.195919216125,12304.994070740617
2493,11895.25145066458,12450.737675144144
2494,12479.66534509302,12698.751307779788
2495,11991.790510439943,12611.20273962161
2496,11784.995925030322,12281.590997650865
2497,12360.801051127952,12872.024728477802
2498,11985.241526194292,12829.72410256333
2499,12337.683442155934,12570.773060235586
2500,11845.82834797547,12425.810930235482
2501,11930.580671041567,10562.968952546757
2502,11773.26080719118,12996.73622023583
2503,12160.71119323206,12683.89200252521
2504,12464.2361201417,12665.866379424611
2505,12374.725069043989,12917.445400684686
2506,8823.154160706394,12219.00948669841
2507,12318.258454896028,12414.376025462208
2508,11882.528507167504,12423.099331929645
2509,12092.91355215576,12878.37921649392
2510,12471.973232566172,12835.474539803612
2511,12385.821240331426,12724.56600788888
2512,11886.138145757448,12014.008870303343
2513,12260.513509441576,12788.272136627422
2514,12087.660823996224,12368.468829551746
2515,12193.86158101147,12936.496829260112
2516,11851.326705928088,12727.201638932343
2517,12002.314089093705,12794.510653280842
2518,12370.082984279734,12721.814806133456
2519,12148.023891507057,12777.746702257671
2520,12217.022767458306,12400.696341380768
2521,12021.657768656729,12342.702839166432
2522,12233.086264545644,12994.247973126296
2523,11989.942080923802,12513.651018602566
2524,12315.345171283465,12620.8691322355
2525,12208.587173455564,12690.264808841854
2526,12128.528289385786,12406.074270619616
2527,12256.078648993496,12971.188682913446
2528,12000.39800209748,12945.37398304792
2529,12202.728920635982,12383.917982212946
2530,12126.35768981907,12459.169411964544
2531,12305.686615929237,12717.48079701276
2532,11947.918752529797,12749.214711719063
2533,12318.037916777352,12874.98072236584
2534,11879.485944668251,12931.590771781795
2535,12137.699205936173,11609.207049533816
2536,11955.033067187142,12388.560088518248
2537,12196.569971631869,12571.918707992165
2538,12357.234824305064,12564.315688885776
2539,12372.67129513013,12945.316942072004
2540,12108.537050884534,12391.8920550318
2541,12274.32496998312,12767.308569237715
2542,11731.692264547466,11948.64235730937
2543,12404.140848714756,12503.962590462554
2544,12029.87299899369,12946.7004976067
2545,12320.910839092949,12442.89773909666
2546,11861.084832437857,13059.144566335037
2547,11890.302946641816,11919.327797638383
2548,12282.811191195216,12523.71873504995
2549,12182.776947881504,12739.88795057683
2550,12296.030300499242,12871.026498433566
2551,12073.147304812004,12696.539163956706
2552,11852.381843058049,12644.314581602868
2553,12164.838963047983,12660.242661572976
2554,12119.697628083431,12969.187516242897
2555,11878.161390287498,12654.804515766182
2556,12380.069337456363,13031.134890332993
2557,12111.18166096613,12337.859191096855
2558,12139.89519321676,12715.722005103224
2559,12327.758131311151,12678.161016555834
2560,11945.64480936978,12570.648952230204
2561,12175.065683784916,12756.29135376863
2562,12485.031643530458,12764.661994840651
2563,12054.527920969424,12917.27162379176
2564,12372.71860377636,12621.889590736677
2565,11660.993531443408,13039.371122290471
2566,11707.702660911493,12778.935856377231
2567,12320.274095834471,12780.98198232521
2568,12276.165632980816,12770.458094388205
2569,12199.829195541097,13064.165432734895
2570,11757.918915348915,12839.34425329775
2571,12015.365940547095,12809.919774417884
2572,12007.335618649193,12606.1601171626
2573,12013.846038515538,12784.712371618629
2574,12185.388282195088,13084.574379334495
2575,11758.573123263388,12518.646142518495
2576,11996.90553777371,12615.03127719549
2577,12279.678048105145,12879.558034754153
2578,11812.332901251444,12616.05853706486
2579,11978.420806518465,12773.203078933073
2580,12275.11496758316,13081.80556888165
2581,12352.27744734037,12696.402246788017
2582,4486.561774099689,12768.616820908292
2583,12399.21371578476,12910.123229959012
2584,11842.998860578531,12787.311540411005
2585,12313.97566194684,12474.640397329904
2586,12384.36499013822,11109.84831974076
2587,12321.463153172544,12426.908398999229
2588,12295.37373149412,12858.714092362488
2589,12475.377565768673,12577.680592630282
2590,12180.214913506994,12642.478637753144
2591,12027.499221446991,12935.730864040856
2592,12229.39588514593,12873.003925263536
2593,12313.642727028397,12909.016398554695
2594,12019.819041699644,12957.460458053169
2595,11640.002076435205,12713.477334201125
2596,12352.333200967358,12742.280347853972
2597,12518.291821637127,12980.775646936734
2598,12389.060573223453,12891.714586796366
2599,12321.341696579384,12977.014172945874
2600,12059.332390780666,13002.503661136832
2601,12438.687848543294,12952.157903719772
2602,12172.951407493678,12513.241911097804
2603,12347.917444396888,12790.921588958645
2604,12025.05006249255,12507.740372529122
2605,12125.296958165442,12430.12242875144
2606,11491.610274407742,12840.480903185846
2607,12351.757184453609,12440.85920870322
2608,12048.921153901649,12986.987735929682
2609,12300.41870332347,12990.82876530184
2610,12188.768375551545,12773.249931872548
2611,12338.39522742516,12616.247179634394
2612,12035.671776333484,13086.040763907013
2613,12217.500519142142,13054.36321034968
2614,12346.845234464276,12520.15244033093
2615,12219.652617198848,12129.909899830827
2616,12373.74608095589,12375.96956634957
2617,12298.392611658714,12844.236613692428
2618,12219.393181359988,13092.083212296826
2619,12497.47405221028,12655.757363903323
2620,12305.757717784136,12665.575816083325
2621,12163.527380906778,12711.166641082347
2622,5716.660034967861,12859.782365573494
2623,12348.046413274003,12910.87291197068
2624,12566.893624076232,12997.396764276378
2625,12110.02291185028,12955.089065413184
2626,12246.21351197837,12998.91561305814
2627,12485.949966191796,12812.886735799064
2628,11792.981908459422,12947.135744403511
2629,12169.743834457367,10840.791857607524
2630,12424.719890710196,12920.615803067578
2631,12151.961125050597,11393.66151725462
2632,9348.46837684364,13208.06379562564
2633,11903.2428330223,12944.071401217574
2634,12157.820521251851,12903.929719382908
2635,12195.232170790872,12839.82931813289
2636,12062.432186658034,12800.953897434742
2637,12084.98210613615,12183.946630130711
2638,12171.027881766566,13021.245176333168
2639,12006.88252751464,12472.990523152974
2640,12201.101232558234,13103.651200870368
2641,12078.726930076333,13061.8539950648
2642,12343.193986328066,13091.611569930354
2643,12156.641359124493,13150.706477627242
2644,12288.762955852088,12745.045624868872
2645,12539.889873218128,13066.866140741566
2646,12517.575353304035,13025.437906929528
2647,12103.248768556588,12333.531057790507
2648,11657.334710096768,12926.686894067378
2649,12256.72861028183,13005.840274781312
2650,12193.221811214997,12488.829604090794
2651,11905.421413427384,12980.234614601695
2652,11952.633060939648,10777.2505881028
2653,12611.66546339853,13097.229071353857
2654,12356.127817778328,13140.42397196152
2655,12466.728467765646,12142.742140273063
2656,12439.568855177014,12862.365582604529
2657,12053.549572382555,12922.36762775251
2658,12554.130600908671,12982.761343242764
2659,12246.460200567915,12742.196915842937
2660,11813.43917188428,12716.519226070635
2661,12602.243980059016,12959.270192225084
2662,12393.585825001868,12757.48774362879
2663,12139.258082114817,12740.368020779744
2664,12419.09974782998,12969.264590214352
2665,12359.024947026792,12853.754605466926
2666,11981.502050851024,13064.509559450667
2667,12581.677025200095,13116.3922876864
2668,12473.176654699706,13182.160242747394
2669,12626.879689397374,12695.809883757223
2670,12462.991559133618,12996.364250006194
2671,12473.57124822274,12877.490137634946
2672,12280.685592896416,12113.503987281318
2673,11702.817831822682,13158.065963359924
2674,12287.27122659508,13097.799153458143
2675,12302.97529027562,12908.510918135871
2676,12224.88558782997,13065.15292585814
2677,12063.705527254368,12708.53359215201
2678,12141.307720163257,12956.608029980362
2679,12093.933475617196,13145.5438630776
2680,12294.890571744796,12744.142217918545
2681,12648.018509760834,13183.471889028966
2682,11981.400954849143,12527.151706151331
2683,4257.268795042583,12048.146000785462
2684,12262.262599787557,11543.016805447118
2685,12364.556665827042,12886.621901478951
2686,12147.305269850704,13045.142219824158
2687,12201.408342217026,13108.668704171409
2688,11954.42823977613,13107.100454725698
2689,12586.742694334038,13011.383165378027
2690,12062.85983097805,13035.434988991934
2691,12375.612496290676,13053.141525495452
2692,12137.015182616457,13076.245376783809
2693,12171.042450554163,13240.61147861108
2694,12248.089003399076,12896.35479540496
2695,12288.566419465848,12832.360231806591
2696,12504.224232170647,12906.048871870782
2697,12324.299781505642,12749.248263033664
2698,12376.248894484694,12641.396937052448
2699,11054.604785898731,12978.088048205944
2700,12192.741781189532,13207.135101284186
2701,12290.426602390931,13092.919115538363
2702,12078.206834423096,12689.836805317173
2703,12314.110619620884,13018.7700170696
2704,12132.450844409104,12382.452964931776
2705,12853.972630414326,13082.875251763402
2706,12362.75934504066,13061.432761129818
2707,11589.450322839002,13093.391615039633
2708,12324.184318185322,12917.73570611448
2709,12548.751444688272,13214.209252222154
2710,12683.78753156288,12825.99902938883
2711,12549.769863283997,12942.178736182705
2712,12348.717047857164,12723.849846111778
2713,12424.00191882072,13089.946831272504
2714,12658.7577206579,12983.59670416461
2715,12426.501524553065,12378.451403899351
2716,12526.103812740635,13099.696181297104
2717,12467.147868533071,13122.86318104614
2718,12524.243586137707,13142.83270809913
2719,11992.265178442132,12694.310574821222
2720,12362.43547185815,13131.809592732316
2721,12025.149628319292,12675.027577722803
2722,12624.932549570049,12992.421128416549
2723,12213.789826732063,13145.105148208377
2724,12109.320897587171,12633.326876161991
2725,12215.413129956574,12642.429055274852
2726,12664.150845243974,12782.784393069594
2727,12347.131225703302,12859.835787694268
2728,12372.467565431893,12998.476781642525
2729,12790.271196180784,12814.698898842817
2730,12389.820073206078,13084.857875593014
2731,12166.792257189289,12778.717583550597
2732,12438.262500415936,12331.14149925036
2733,12535.743172422404,12775.52031222421
2734,12343.116479244683,13067.325619310395
2735,12563.422160678028,13246.820901544468
2736,12290.832295527416,13103.51774458484
2737,12149.139473153684,13369.676631286824
2738,12480.667704374297,12864.02187206163
2739,12621.844306604376,13068.117863279276
2740,12459.680680881844,12617.732850702663
2741,12206.60550167709,12691.12176634998
2742,12022.569527152284,10898.426219183051
2743,2520.796974727065,13109.713869854368
2744,12150.223609463812,12936.171612885952
2745,12462.907425882484,12866.360814452366
2746,12430.82490783923,13139.48215896547
2747,12083.685590912244,13124.711757475705
2748,12584.668808288476,13067.304425562152
2749,12458.18135367471,13157.606393993268
2750,12718.652112465605,13060.385537295744
2751,12726.461101819046,13191.526604655865
2752,12184.967450680511,12963.598690978584
2753,12356.787695533434,12578.525942828095
2754,12326.676440048312,12932.44651832769
2755,12350.214813437806,13157.675081287804
2756,12061.776993086583,12696.86710818584
2757,12489.181284511562,12541.517619278038
2758,12267.082117569958,13205.222665485602
2759,12771.452159547698,13022.132231039326
2760,12633.312350937127,12954.508050055952
2761,12424.69466370714,13127.358537252763
2762,11973.593662615534,12736.428552131769
2763,11966.06672802169,12623.965171578064
2764,12231.635363122936,13127.544417064952
2765,12327.8690886756,12984.012182119164
2766,12260.210223236532,12684.645556587033
2767,12216.557540165522,12762.7850345953
2768,12513.988607148742,13073.531821320204
2769,12086.127691700283,13045.120858647491
2770,12752.21357046202,12654.163600661816
2771,12363.353539942498,13133.690747614228
2772,11905.535664024086,13027.007586851732
2773,12197.75999496393,13046.024946171578
2774,12026.680319578329,12699.83298383984
2775,12220.551909827513,12899.945998675536
2776,12237.361865343662,13234.333425938114
2777,12454.794324912811,13161.731613661916
2778,12142.763517713323,13098.821970932917
2779,12511.93963599534,13092.856895823574
2780,12525.876964840982,13119.710149262264
2781,12235.527872502333,13152.928950530972
2782,12508.412673829773,12812.600038942426
2783,9400.748703385823,13056.469532025409
2784,12698.932388581792,13103.961092631756
2785,11987.820192808424,13011.25259986542
2786,12239.513087601685,12478.900920730528
2787,12577.421358888976,13212.118444495898
2788,12176.997360334575,12740.093589013826
2789,12180.42515881549,12731.479953898564
2790,12469.183745953083,12914.62213165568
2791,12750.567281339088,13034.328627223338
2792,11509.905499954357,12786.709899127649
2793,1998.008320353444,12968.093202449596
2794,12464.517305188783,13053.564205486076
2795,12664.53382740188,12712.83815602988
2796,12274.2901321595,13159.276847578662
2797,12674.841173462011,12942.911359279116
2798,12453.411491985666,12654.547322574936
2799,12159.613164587705,13124.030398456323
2800,12267.38677286334,13066.33927057051
2801,12293.214257606414,13052.120909147989
2802,12482.075605677788,12967.418334445838
2803,12572.069515027428,12771.269089990974
2804,12623.972930214572,13136.127446357545
2805,12549.2324562746,13091.175467604742
2806,12477.731344002505,12757.36908746665
2807,12283.22874887104,12878.167519842547
2808,12545.47755942113,12984.318573225111
2809,12084.824826352591,13074.891340070391
2810,11650.497706687083,13265.468902502942
2811,12517.406631025964,13121.434094755965
2812,11934.985350677029,12657.94748391803
2813,12268.843793000033,13131.627273302478
2814,12721.004196393988,13031.612280177706
2815,12571.042789574049,12828.003130529978
2816,12126.339634691874,13117.976361576571
2817,12376.054613007618,13140.525912856794
2818,12296.392703043834,13092.676477839144
2819,12620.776520014777,12951.066391266197
2820,12092.39331208248,13132.807704753572
2821,12642.87297046848,13021.53253755183
2822,-270.5085661979923,12975.992506925517
2823,12336.416567940874,12973.20178327007
2824,12165.402276606445,12953.564992285892
2825,12280.42279385066,13088.144400037656
2826,12663.761545186197,13230.243254559726
2827,12104.97483884331,13139.047565277291
2828,12543.922886186989,13177.376682757924
2829,12304.650841694163,13061.03014245054
2830,12673.982290105654,12791.779290232971
2831,12543.349338259011,13253.963272961577
2832,12465.643022686436,12846.998659396811
2833,12420.37149133768,12453.856285235515
2834,12504.97547670798,13154.991950901593
2835,11662.246041454631,12926.775548920985
2836,12122.47665289264,12975.93089967196
2837,12494.473884348155,13006.201266744236
2838,12409.012485434008,12737.345446315168
2839,12389.149768302155,13009.178359467747
2840,12290.554180653482,12890.772494257551
2841,12565.493893013194,12884.064711843272
2842,12528.333969358706,13200.85509541514
2843,12481.01791792216,13255.41953311634
2844,12494.787196013269,13131.582335100358
2845,12308.05899760822,13132.049172626506
2846,12547.44409987262,12938.220847815088
2847,12580.03201794437,13352.041998448309
2848,12652.474522558194,13157.437656348851
2849,12495.658552161594,13030.316456243016
2850,7589.958131191595,13213.893328553711
2851,12649.35846691063,13247.4333446438
2852,12454.18307880442,12827.327760614126
2853,12771.472543311143,13195.00180470919
2854,12160.505250543583,13194.337195746082
2855,12553.03242819757,13147.307970785385
2856,12129.073737682753,13051.582841265728
2857,12175.42444118699,13270.803785818984
2858,12580.683019375629,12908.492812985349
2859,12497.736966799286,13161.075769205714
2860,12505.578073647854,13095.412807324486
2861,12285.663573574897,12798.3178599913
2862,12101.186035299856,13031.219802881653
2863,12843.360316279111,13173.142308524712
2864,10243.240498590798,13125.151288724548
2865,12257.755171238832,13043.801029192922
2866,12521.321623453718,12661.7015520384
2867,12222.69296148807,13078.860598056532
2868,12174.312386639194,13219.837076754957
2869,12627.2858761734,12376.701690683523
2870,12106.438289943815,13188.843264510218
2871,12282.19188376086,12920.56231425317
2872,12393.241300378597,12948.257921595194
2873,12260.75640722968,11992.324200239693
2874,11861.090091213788,12915.297925338216
2875,12136.86855755909,12438.572276256931
2876,12371.957053299697,12741.146515228344
2877,12052.20394117874,12922.655014414047
2878,12452.142626810584,13112.06756151701
2879,12399.433928152504,13258.115683007069
2880,12290.376470300518,12871.184646275638
2881,12196.183440791803,12867.116695235603
2882,12453.236560976826,13318.44834896957
2883,12758.584042044547,13178.740631430255
2884,12567.514017457772,12659.930263650593
2885,5080.046866883592,13105.656018578806
2886,12190.772310530843,13177.714788091564
2887,12482.474051939462,13154.369497200289
2888,12300.32736898337,13146.350174316376
2889,12240.622495915788,12990.951182372411
2890,12600.965423950163,12895.174176380871
2891,12467.30363095986,12806.558937685408
2892,12433.622150470488,13053.571827533804
2893,12833.082783483633,13270.99754658274
2894,12427.86206342452,13207.774386366344
2895,12460.698847019505,12988.206375319272
2896,12502.679029172945,13206.735417338505
2897,12291.146987240045,13329.259986971892
2898,12236.199294875963,13302.97086216713
2899,12435.965741122276,13280.267548418347
2900,12479.170795877017,13206.341682190628
2901,12494.396820785489,13043.170496567393
2902,12456.462403480742,13006.135965145111
2903,12595.231861639244,13222.34972023506
2904,12635.239219745772,13017.027980158187
2905,12621.34738085955,12598.347769230126
2906,12162.72757948754,13155.26697190783
2907,12244.200556368374,13058.54849557564
2908,11961.251838782458,12914.49464409865
2909,12500.284491397557,12706.925555237112
2910,12200.012646398338,13151.300759605318
2911,12283.643066732038,13148.308385202638
2912,11851.818075444084,12626.171528193949
2913,12185.84229385959,13346.481954570398
2914,12137.020356939323,13132.68694444482
2915,12364.375912518904,13285.081376275808
2916,12486.157742151769,13199.88106007932
2917,12461.283765630234,12935.24337923031
2918,12339.123048095633,13309.63659835877
2919,12663.32693403458,13047.35582394772
2920,12609.898319531592,12967.834843627585
2921,12554.94912816596,12487.235557687976
2922,12333.57459032824,13294.345857670938
2923,12270.1899933322,13235.55370178998
2924,12723.657239333988,13169.44148467894
2925,12452.648519319731,13237.384883178163
2926,12455.398474028649,13113.13435913802
2927,12391.289537060791,13073.7153754602
2928,12509.365490813496,13170.600319496898
2929,12322.81955449774,13015.089056871988
2930,12238.884720519589,13407.878809940708
2931,12506.194804691013,13278.889601406398
2932,12602.403708308264,13073.77214926876
2933,12837.017644708849,13160.969465949487
2934,12526.58471986315,13080.241268635064
2935,12131.40578549268,12729.717737123348
2936,12795.129067566104,13205.72831181985
2937,12467.966049089206,13233.219775499025
2938,12676.8634365958,12963.058063255825
2939,12637.449530468431,12584.159350335378
2940,12440.408313199814,12995.90687712486
2941,12416.07837441776,13182.801067649722
2942,12757.118728081055,13295.66536970293
2943,12449.361379814827,12968.502833157756
2944,12432.389641970489,13227.75700322698
2945,12159.99625404686,13011.937757564358
2946,12677.580802080753,13308.831655333086
2947,12478.06963437153,13051.222613630356
2948,12603.78046536714,12970.643791801109
2949,12323.306872816596,12999.61241264197
2950,11941.882167029136,13237.528677890234
2951,12409.820817098343,13025.773360993637
2952,12198.249219394578,13127.30760816316
2953,12523.080912267647,12573.363659253377
2954,12047.963215159249,13067.171785338986
2955,12531.798327260774,13259.415527449351
2956,12349.679071325458,13054.282331368897
2957,12459.613885822044,13186.712456135208
2958,12401.821074945645,13111.582954489646
2959,12352.05171032992,13290.663271069896
2960,3660.187395425533,13355.721697259654
2961,10980.835315568627,13095.311674329914
2962,12212.037501877609,13205.14491962888
2963,12230.339015591078,13372.093555287323
2964,12791.658334117335,13195.697565401118
2965,12508.142847349747,13163.282192544426
2966,12753.90539980266,13216.627618296154
2967,12030.296917305846,13383.336782775586
2968,12593.643243278986,13047.934232293406
2969,12264.225062696025,13084.435641542668
2970,12248.490225053843,13290.666027602512
2971,12671.594283340048,12957.207254745124
2972,12527.824750611662,12911.839579457184
2973,12213.81385061876,13096.918964129847
2974,12414.145853420445,13403.218365076964
2975,12605.017143586376,13038.595540233837
2976,12736.115569430098,13320.603148387228
2977,12386.459910736356,12382.473434063411
2978,12629.12926529816,12887.440778273602
2979,12613.6263902495,13317.882974216418
2980,12654.934683393183,13263.148571871254
2981,12457.572748642377,13335.070097147312
2982,12439.531832791346,13293.67463710855
2983,12444.03841846474,12685.808490500533
2984,12477.824724695847,13184.572475461264
2985,12705.457863624915,13263.175916987697
2986,12624.688838849308,13283.021594926346
2987,12553.498905826964,12677.680169964837
